frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-1.64,10.85,-1.64,1.65,-0.01,0.51,12.51,12.51,12.49
20.20,10.86,-1.66,10.86,-1.66,1.66,-0.01,0.53,12.52,12.52,12.52
20.40,10.86,-1.67,10.86,-1.67,1.67,-0.01,0.54,12.53,12.53,12.54
20.61,10.87,-1.69,10.87,-1.68,1.68,-0.01,0.56,12.54,12.54,12.55
20.81,10.87,-1.69,10.87,-1.69,1.68,-0.01,0.58,12.55,12.55,12.56
21.02,10.87,-1.69,10.87,-1.69,1.68,-0.02,0.59,12.55,12.55,12.56
21.23,10.87,-1.68,10.87,-1.68,1.67,-0.02,0.61,12.55,12.55,12.55
21.44,10.88,-1.67,10.88,-1.67,1.67,-0.02,0.63,12.54,12.54,12.54
21.66,10.88,-1.65,10.88,-1.65,1.65,-0.02,0.65,12.53,12.53,12.53
21.87,10.88,-1.63,10.88,-1.63,1.64,-0.02,0.67,12.51,12.51,12.51
22.09,10.88,-1.62,10.88,-1.62,1.62,-0.02,0.69,12.50,12.50,12.50
22.31,10.88,-1.60,10.88,-1.60,1.61,-0.02,0.71,12.48,12.48,12.48
22.54,10.88,-1.59,10.88,-1.59,1.59,-0.02,0.74,12.47,12.47,12.46
22.76,10.88,-1.57,10.88,-1.57,1.58,-0.02,0.76,12.45,12.45,12.45
22.99,10.87,-1.56,10.87,-1.56,1.56,-0.02,0.78,12.44,12.44,12.43
23.22,10.87,-1.55,10.87,-1.55,1.55,-0.02,0.80,12.42,12.42,12.42
23.45,10.87,-1.53,10.87,-1.53,1.53,-0.02,0.83,12.40,12.40,12.40
23.69,10.87,-1.52,10.87,-1.52,1.51,-0.02,0.85,12.37,12.37,12.38
23.92,10.86,-1.49,10.86,-1.49,1.49,-0.02,0.88,12.35,12.35,12.35
24.16,10.86,-1.47,10.86,-1.47,1.46,-0.02,0.90,12.32,12.32,12.32
24.40,10.85,-1.44,10.85,-1.43,1.43,-0.02,0.93,12.29,12.29,12.29
24.65,10.85,-1.40,10.85,-1.40,1.41,-0.02,0.95,12.26,12.26,12.25
24.89,10.84,-1.37,10.84,-1.37,1.38,-0.02,0.98,12.22,12.22,12.22
25.14,10.84,-1.35,10.84,-1.35,1.36,-0.02,1.01,12.19,12.19,12.19
25.39,10.83,-1.32,10.83,-1.33,1.33,-0.02,1.03,12.17,12.17,12.16
25.65,10.83,-1.31,10.83,-1.31,1.31,-0.02,1.06,12.14,12.14,12.13
25.91,10.82,-1.29,10.82,-1.29,1.29,-0.02,1.08,12.11,12.11,12.11
26.16,10.81,-1.28,10.81,-1.28,1.27,-0.02,1.11,12.08,12.08,12.09
26.43,10.81,-1.26,10.81,-1.26,1.25,-0.03,1.13,12.05,12.05,12.06
26.69,10.80,-1.23,10.80,-1.23,1.22,-0.03,1.16,12.02,12.02,12.03
26.96,10.79,-1.20,10.79,-1.20,1.19,-0.03,1.18,11.99,11.99,11.99
27.23,10.79,-1.16,10.79,-1.16,1.16,-0.03,1.21,11.95,11.95,11.95
27.50,10.78,-1.13,10.78,-1.13,1.13,-0.03,1.23,11.91,11.91,11.91
27.77,10.77,-1.09,10.77,-1.09,1.10,-0.03,1.25,11.87,11.87,11.86
28.05,10.77,-1.06,10.76,-1.06,1.07,-0.03,1.27,11.83,11.83,11.82
28.33,10.76,-1.03,10.76,-1.03,1.04,-0.03,1.29,11.80,11.80,11.79
28.62,10.75,-1.01,10.75,-1.01,1.01,-0.03,1.31,11.76,11.76,11.76
28.90,10.74,-0.99,10.74,-0.99,0.98,-0.03,1.32,11.73,11.73,11.73
29.19,10.73,-0.96,10.73,-0.96,0.96,-0.03,1.33,11.69,11.69,11.70
29.48,10.73,-0.94,10.73,-0.94,0.93,-0.03,1.35,11.66,11.66,11.67
29.78,10.72,-0.91,10.72,-0.91,0.91,-0.03,1.36,11.62,11.62,11.63
30.08,10.71,-0.88,10.71,-0.88,0.88,-0.03,1.36,11.59,11.59,11.59
30.38,10.70,-0.85,10.70,-0.85,0.85,-0.03,1.37,11.55,11.55,11.55
30.68,10.69,-0.82,10.69,-0.82,0.83,-0.04,1.37,11.52,11.52,11.51
30.99,10.68,-0.80,10.68,-0.80,0.80,-0.04,1.37,11.48,11.48,11.48
31.30,10.67,-0.78,10.67,-0.78,0.78,-0.04,1.37,11.45,11.45,11.45
31.61,10.66,-0.76,10.66,-0.76,0.75,-0.04,1.36,11.41,11.41,11.41
31.93,10.65,-0.73,10.65,-0.73,0.73,-0.04,1.35,11.38,11.38,11.38
32.24,10.63,-0.71,10.63,-0.71,0.71,-0.04,1.34,11.34,11.34,11.35
32.57,10.62,-0.69,10.62,-0.69,0.69,-0.04,1.33,11.31,11.31,11.31
32.89,10.61,-0.67,10.61,-0.67,0.67,-0.04,1.32,11.28,11.28,11.28
33.22,10.60,-0.65,10.60,-0.65,0.66,-0.04,1.30,11.25,11.25,11.25
33.55,10.58,-0.64,10.58,-0.64,0.64,-0.04,1.28,11.23,11.23,11.22
33.89,10.57,-0.63,10.57,-0.63,0.64,-0.04,1.26,11.20,11.20,11.20
34.23,10.55,-0.63,10.55,-0.63,0.63,-0.05,1.24,11.18,11.18,11.18
34.57,10.54,-0.63,10.54,-0.63,0.63,-0.05,1.21,11.16,11.16,11.17
34.92,10.52,-0.63,10.52,-0.63,0.63,-0.05,1.19,11.15,11.15,11.15
35.27,10.51,-0.63,10.51,-0.63,0.63,-0.05,1.16,11.13,11.13,11.14
35.62,10.49,-0.63,10.49,-0.63,0.63,-0.05,1.13,11.12,11.12,11.12
35.97,10.47,-0.63,10.47,-0.63,0.63,-0.05,1.10,11.10,11.10,11.10
36.33,10.45,-0.63,10.45,-0.63,0.63,-0.05,1.07,11.09,11.09,11.09
36.70,10.44,-0.63,10.44,-0.63,0.63,-0.05,1.04,11.07,11.07,11.07
37.06,10.42,-0.63,10.42,-0.63,0.63,-0.06,1.00,11.05,11.05,11.05
37.43,10.40,-0.63,10.40,-0.63,0.63,-0.06,0.97,11.03,11.03,11.03
37.81,10.38,-0.63,10.38,-0.63,0.63,-0.06,0.94,11.01,11.01,11.01
38.19,10.36,-0.63,10.36,-0.63,0.63,-0.06,0.90,10.99,10.99,10.99
38.57,10.34,-0.63,10.34,-0.63,0.63,-0.06,0.87,10.97,10.97,10.97
38.95,10.32,-0.63,10.32,-0.63,0.63,-0.06,0.83,10.94,10.94,10.94
39.34,10.29,-0.63,10.29,-0.63,0.63,-0.06,0.80,10.92,10.92,10.92
39.74,10.27,-0.62,10.27,-0.62,0.62,-0.07,0.76,10.89,10.89,10.89
40.14,10.25,-0.62,10.25,-0.62,0.62,-0.07,0.73,10.87,10.87,10.87
40.54,10.23,-0.61,10.23,-0.61,0.61,-0.07,0.69,10.84,10.84,10.84
40.94,10.20,-0.61,10.20,-0.61,0.61,-0.07,0.66,10.81,10.81,10.81
41.35,10.18,-0.60,10.18,-0.60,0.60,-0.07,0.62,10.78,10.78,10.78
41.76,10.16,-0.60,10.16,-0.59,0.59,-0.08,0.59,10.75,10.75,10.75
42.18,10.13,-0.59,10.13,-0.59,0.59,-0.08,0.56,10.72,10.72,10.72
42.60,10.11,-0.58,10.11,-0.58,0.58,-0.08,0.52,10.68,10.68,10.68
43.03,10.08,-0.57,10.08,-0.57,0.57,-0.08,0.49,10.65,10.65,10.65
43.46,10.06,-0.55,10.06,-0.55,0.56,-0.08,0.46,10.61,10.61,10.61
43.90,10.03,-0.54,10.03,-0.54,0.54,-0.09,0.42,10.58,10.58,10.58
44.33,10.01,-0.53,10.01,-0.53,0.53,-0.09,0.39,10.54,10.54,10.54
44.78,9.98,-0.52,9.98,-0.52,0.51,-0.09,0.36,10.50,10.50,10.50
45.23,9.95,-0.50,9.95,-0.50,0.50,-0.09,0.33,10.45,10.45,10.45
45.68,9.93,-0.48,9.93,-0.48,0.48,-0.10,0.30,10.41,10.41,10.41
46.13,9.90,-0.46,9.90,-0.46,0.46,-0.10,0.27,10.36,10.36,10.36
46.60,9.87,-0.44,9.87,-0.44,0.44,-0.10,0.24,10.31,10.31,10.31
47.06,9.84,-0.42,9.84,-0.42,0.42,-0.10,0.21,10.26,10.26,10.26
47.53,9.82,-0.39,9.82,-0.39,0.40,-0.11,0.18,10.21,10.21,10.21
48.01,9.79,-0.37,9.79,-0.37,0.38,-0.11,0.15,10.16,10.16,10.16
48.49,9.76,-0.35,9.76,-0.35,0.36,-0.11,0.12,10.11,10.11,10.11
48.97,9.73,-0.33,9.73,-0.33,0.33,-0.12,0.09,10.06,10.06,10.06
49.46,9.70,-0.31,9.70,-0.31,0.31,-0.12,0.06,10.01,10.01,10.01
49.96,9.67,-0.29,9.67,-0.29,0.29,-0.12,0.03,9.96,9.96,9.96
50.46,9.64,-0.27,9.64,-0.27,0.27,-0.13,0.00,9.91,9.91,9.91
50.96,9.61,-0.25,9.61,-0.25,0.25,-0.13,-0.02,9.86,9.86,9.86
51.47,9.58,-0.23,9.58,-0.23,0.22,-0.14,-0.05,9.80,9.80,9.80
51.99,9.54,-0.20,9.54,-0.20,0.20,-0.14,-0.08,9.74,9.74,9.74
52.51,9.51,-0.17,9.51,-0.17,0.17,-0.15,-0.10,9.68,9.68,9.68
