frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-7.23,5.79,-7.23,6.00,5.81,2.52,11.79,11.79,13.02
20.20,5.83,-7.22,5.83,-7.22,6.00,5.92,2.59,11.83,11.83,13.04
20.40,5.86,-7.21,5.86,-7.21,6.00,6.03,2.66,11.86,11.86,13.06
20.61,5.89,-7.19,5.89,-7.19,6.00,6.05,2.74,11.89,11.89,13.08
20.81,5.92,-7.17,5.92,-7.17,6.00,6.07,2.82,11.92,11.92,13.09
21.02,5.95,-7.14,5.95,-7.14,6.00,6.04,2.90,11.95,11.95,13.09
21.23,5.98,-7.10,5.98,-7.10,6.00,6.01,2.98,11.98,11.98,13.08
21.44,6.01,-7.07,6.01,-7.07,6.00,5.98,3.07,12.01,12.01,13.07
21.66,6.03,-7.02,6.03,-7.02,6.00,5.95,3.16,12.03,12.03,13.06
21.87,6.06,-6.98,6.06,-6.98,6.00,5.94,3.25,12.06,12.06,13.04
22.09,6.08,-6.94,6.08,-6.94,6.00,5.93,3.34,12.08,12.08,13.02
22.31,6.11,-6.90,6.11,-6.90,6.00,5.94,3.44,12.11,12.11,13.01
22.54,6.13,-6.86,6.13,-6.86,6.00,5.96,3.54,12.13,12.13,12.99
22.76,6.15,-6.82,6.15,-6.82,6.00,5.99,3.64,12.15,12.15,12.98
22.99,6.18,-6.79,6.18,-6.79,6.00,6.02,3.74,12.18,12.18,12.96
23.22,6.20,-6.75,6.20,-6.75,6.00,6.05,3.85,12.20,12.20,12.95
23.45,6.22,-6.71,6.22,-6.71,6.00,6.09,3.96,12.22,12.22,12.93
23.69,6.24,-6.67,6.24,-6.67,6.00,6.11,4.07,12.24,12.24,12.91
23.92,6.26,-6.62,6.26,-6.62,6.00,6.14,4.18,12.26,12.26,12.88
24.16,6.28,-6.57,6.28,-6.57,6.00,6.16,4.30,12.28,12.28,12.85
24.40,6.30,-6.51,6.30,-6.51,6.00,6.17,4.41,12.30,12.30,12.82
24.65,6.32,-6.46,6.32,-6.46,6.00,6.16,4.53,12.32,12.32,12.78
24.89,6.34,-6.40,6.34,-6.40,6.00,6.16,4.65,12.34,12.34,12.74
25.14,6.36,-6.35,6.36,-6.35,6.00,6.14,4.77,12.36,12.36,12.71
25.39,6.38,-6.30,6.38,-6.30,6.00,6.11,4.89,12.39,12.39,12.68
25.65,6.40,-6.26,6.40,-6.26,6.01,6.08,5.02,12.41,12.41,12.66
25.91,6.42,-6.22,6.42,-6.22,6.01,6.04,5.14,12.44,12.44,12.64
26.16,6.44,-6.17,6.44,-6.17,6.01,5.99,5.26,12.45,12.45,12.62
26.43,6.46,-6.13,6.46,-6.13,6.00,5.94,5.39,12.47,12.47,12.59
26.69,6.48,-6.08,6.48,-6.08,5.99,5.89,5.51,12.47,12.47,12.56
26.96,6.50,-6.02,6.50,-6.02,5.96,5.84,5.63,12.46,12.46,12.52
27.23,6.52,-5.96,6.52,-5.96,5.93,5.78,5.74,12.45,12.45,12.48
27.50,6.54,-5.90,6.54,-5.90,5.89,5.73,5.86,12.43,12.43,12.43
27.77,6.56,-5.84,6.56,-5.84,5.85,5.68,5.97,12.40,12.40,12.39
28.05,6.57,-5.78,6.57,-5.78,5.80,5.63,6.07,12.37,12.37,12.35
28.33,6.59,-5.73,6.59,-5.73,5.74,5.58,6.17,12.33,12.33,12.32
28.62,6.61,-5.68,6.61,-5.68,5.69,5.53,6.27,12.29,12.29,12.29
28.90,6.62,-5.64,6.62,-5.64,5.63,5.49,6.35,12.26,12.26,12.26
29.19,6.64,-5.59,6.64,-5.59,5.58,5.45,6.43,12.22,12.22,12.23
29.48,6.65,-5.54,6.65,-5.54,5.53,5.41,6.50,12.19,12.19,12.19
29.78,6.66,-5.49,6.66,-5.49,5.49,5.38,6.57,12.15,12.15,12.15
30.08,6.68,-5.44,6.68,-5.44,5.44,5.34,6.62,12.12,12.12,12.12
30.38,6.69,-5.39,6.69,-5.39,5.39,5.31,6.67,12.08,12.08,12.08
30.68,6.70,-5.34,6.70,-5.34,5.34,5.28,6.70,12.04,12.04,12.04
30.99,6.71,-5.29,6.71,-5.29,5.29,5.25,6.72,12.01,12.01,12.01
31.30,6.72,-5.25,6.72,-5.25,5.25,5.23,6.73,11.97,11.97,11.97
31.61,6.74,-5.21,6.73,-5.21,5.20,5.20,6.73,11.94,11.94,11.94
