frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
98.28,7.86,0.94,7.86,0.93,-0.87,-0.55,-0.94,7.00,6.99,6.93
99.26,7.83,0.99,7.82,0.97,-0.90,-0.57,-0.98,6.93,6.92,6.84
100.25,7.76,0.98,7.75,0.97,-0.92,-0.59,-1.03,6.85,6.84,6.78
101.25,7.67,0.92,7.68,0.93,-0.93,-0.61,-1.07,6.74,6.75,6.75
102.27,7.62,0.89,7.62,0.89,-0.94,-0.62,-1.12,6.68,6.68,6.73
103.29,7.59,0.88,7.59,0.89,-0.95,-0.64,-1.17,6.64,6.64,6.71
104.32,7.60,0.92,7.60,0.92,-0.97,-0.66,-1.21,6.63,6.63,6.69
105.37,7.64,0.99,7.63,0.98,-1.01,-0.69,-1.26,6.63,6.62,6.65
106.42,7.68,1.06,7.68,1.06,-1.06,-0.71,-1.30,6.61,6.61,6.61
107.48,7.72,1.15,7.71,1.15,-1.13,-0.73,-1.34,6.58,6.58,6.57
108.56,7.74,1.23,7.74,1.23,-1.21,-0.75,-1.39,6.54,6.54,6.52
109.64,7.76,1.30,7.76,1.30,-1.28,-0.78,-1.43,6.48,6.48,6.46
110.74,7.77,1.37,7.77,1.37,-1.35,-0.81,-1.47,6.42,6.42,6.40
111.85,7.76,1.42,7.76,1.42,-1.40,-0.83,-1.51,6.36,6.36,6.34
112.97,7.74,1.45,7.74,1.45,-1.45,-0.86,-1.55,6.29,6.29,6.28
114.10,7.71,1.48,7.71,1.48,-1.49,-0.89,-1.58,6.23,6.23,6.23
115.24,7.68,1.51,7.68,1.51,-1.52,-0.92,-1.62,6.16,6.16,6.17
116.39,7.65,1.54,7.65,1.54,-1.55,-0.95,-1.65,6.10,6.10,6.11
117.55,7.62,1.56,7.62,1.56,-1.57,-0.98,-1.68,6.05,6.05,6.05
118.73,7.58,1.59,7.58,1.59,-1.59,-1.01,-1.71,5.99,5.99,5.99
119.92,7.55,1.62,7.55,1.62,-1.61,-1.05,-1.73,5.94,5.94,5.93
121.12,7.51,1.64,7.51,1.64,-1.63,-1.09,-1.76,5.88,5.88,5.87
122.33,7.47,1.65,7.47,1.65,-1.64,-1.12,-1.78,5.82,5.82,5.82
123.55,7.42,1.66,7.42,1.66,-1.66,-1.16,-1.79,5.76,5.76,5.76
124.79,7.37,1.67,7.38,1.67,-1.67,-1.20,-1.81,5.70,5.70,5.71
126.03,7.33,1.68,7.33,1.68,-1.69,-1.24,-1.82,5.64,5.64,5.65
127.29,7.29,1.70,7.29,1.70,-1.70,-1.28,-1.83,5.59,5.59,5.59
128.57,7.25,1.71,7.25,1.71,-1.72,-1.33,-1.84,5.53,5.53,5.53
129.85,7.21,1.73,7.21,1.73,-1.73,-1.37,-1.84,5.47,5.47,5.48
131.15,7.17,1.75,7.17,1.75,-1.76,-1.42,-1.85,5.41,5.41,5.42
132.46,7.13,1.78,7.13,1.78,-1.78,-1.47,-1.85,5.35,5.35,5.36
133.79,7.10,1.80,7.10,1.80,-1.80,-1.51,-1.85,5.30,5.30,5.30
135.12,7.07,1.83,7.07,1.83,-1.83,-1.56,-1.84,5.24,5.24,5.24
136.48,7.03,1.86,7.03,1.86,-1.85,-1.61,-1.84,5.18,5.18,5.18
137.84,7.00,1.89,7.00,1.88,-1.88,-1.67,-1.83,5.12,5.12,5.11
139.22,6.96,1.91,6.96,1.91,-1.91,-1.72,-1.82,5.06,5.06,5.06
140.61,6.93,1.93,6.93,1.93,-1.94,-1.77,-1.81,4.99,4.99,5.00
142.02,6.89,1.96,6.89,1.96,-1.96,-1.82,-1.80,4.93,4.93,4.94
143.44,6.86,1.98,6.86,1.99,-1.99,-1.87,-1.78,4.87,4.87,4.88
144.87,6.83,2.01,6.83,2.01,-2.02,-1.93,-1.77,4.81,4.81,4.82
146.32,6.80,2.04,6.80,2.04,-2.04,-1.98,-1.76,4.76,4.76,4.76
147.78,6.76,2.06,6.76,2.06,-2.05,-2.03,-1.75,4.71,4.70,4.70
149.26,6.71,2.07,6.71,2.07,-2.06,-2.08,-1.73,4.65,4.65,4.64
150.75,6.67,2.08,6.67,2.08,-2.07,-2.12,-1.72,4.60,4.60,4.59
152.26,6.62,2.07,6.62,2.07,-2.07,-2.17,-1.70,4.55,4.55,4.54
153.78,6.57,2.06,6.57,2.06,-2.06,-2.21,-1.69,4.50,4.50,4.50
155.32,6.52,2.05,6.52,2.05,-2.05,-2.25,-1.68,4.47,4.47,4.47
156.88,6.47,2.03,6.47,2.03,-2.03,-2.29,-1.67,4.43,4.43,4.43
158.44,6.41,2.01,6.41,2.01,-2.01,-2.32,-1.65,4.40,4.40,4.40
160.03,6.36,1.99,6.36,1.99,-2.00,-2.36,-1.64,4.37,4.37,4.37
161.63,6.31,1.97,6.32,1.97,-1.98,-2.38,-1.63,4.34,4.34,4.34
163.24,6.27,1.96,6.27,1.96,-1.97,-2.40,-1.62,4.30,4.30,4.31
164.88,6.22,1.95,6.22,1.95,-1.95,-2.42,-1.62,4.27,4.27,4.27
166.53,6.17,1.94,6.17,1.94,-1.94,-2.43,-1.61,4.23,4.23,4.23
168.19,6.13,1.94,6.13,1.94,-1.94,-2.44,-1.60,4.19,4.19,4.19
169.87,6.08,1.94,6.08,1.94,-1.94,-2.45,-1.60,4.14,4.14,4.14
171.57,6.02,1.94,6.02,1.94,-1.94,-2.44,-1.60,4.09,4.09,4.09
173.29,5.97,1.94,5.97,1.94,-1.94,-2.44,-1.59,4.03,4.03,4.03
175.02,5.92,1.94,5.92,1.94,-1.94,-2.43,-1.59,3.98,3.98,3.98
176.77,5.87,1.95,5.87,1.95,-1.95,-2.41,-1.59,3.92,3.92,3.93
178.54,5.82,1.96,5.82,1.95,-1.96,-2.39,-1.60,3.87,3.86,3.87
180.32,5.77,1.97,5.77,1.97,-1.97,-2.37,-1.60,3.81,3.81,3.81
182.13,5.72,1.98,5.72,1.98,-1.97,-2.35,-1.60,3.75,3.75,3.75
183.95,5.67,1.99,5.67,1.99,-1.98,-2.32,-1.61,3.69,3.69,3.68
185.79,5.62,2.00,5.62,2.00,-1.99,-2.29,-1.61,3.63,3.63,3.62
187.65,5.57,2.01,5.57,2.01,-2.00,-2.26,-1.62,3.56,3.56,3.56
189.52,5.51,2.01,5.51,2.01,-2.01,-2.23,-1.63,3.50,3.50,3.50
191.42,5.46,2.02,5.46,2.02,-2.03,-2.19,-1.64,3.43,3.43,3.44
193.33,5.40,2.03,5.40,2.03,-2.04,-2.16,-1.65,3.37,3.37,3.38
195.27,5.35,2.04,5.35,2.04,-2.04,-2.12,-1.67,3.30,3.30,3.31
197.22,5.29,2.05,5.29,2.05,-2.05,-2.09,-1.68,3.24,3.24,3.24
199.19,5.24,2.06,5.24,2.06,-2.06,-2.05,-1.69,3.18,3.18,3.18
201.18,5.19,2.07,5.19,2.07,-2.06,-2.01,-1.71,3.13,3.13,3.12
203.19,5.13,2.06,5.13,2.06,-2.06,-1.98,-1.72,3.08,3.08,3.07
205.23,5.08,2.05,5.08,2.05,-2.05,-1.95,-1.74,3.03,3.03,3.03
207.28,5.03,2.03,5.03,2.04,-2.04,-1.91,-1.76,2.99,2.99,2.99
209.35,4.97,2.02,4.98,2.02,-2.02,-1.88,-1.77,2.95,2.95,2.96
211.44,4.93,2.00,4.93,2.00,-2.00,-1.85,-1.79,2.92,2.92,2.92
213.56,4.88,1.98,4.88,1.98,-1.98,-1.82,-1.81,2.90,2.90,2.90
215.69,4.83,1.96,4.83,1.96,-1.95,-1.79,-1.82,2.88,2.88,2.87
217.85,4.79,1.93,4.79,1.93,-1.93,-1.76,-1.84,2.86,2.86,2.86
220.03,4.74,1.90,4.74,1.90,-1.91,-1.74,-1.86,2.83,2.83,2.84
222.23,4.69,1.88,4.69,1.88,-1.88,-1.71,-1.87,2.81,2.81,2.81
224.45,4.65,1.86,4.65,1.86,-1.86,-1.69,-1.88,2.78,2.78,2.79
226.70,4.60,1.84,4.60,1.84,-1.84,-1.67,-1.90,2.75,2.75,2.76
228.96,4.55,1.83,4.55,1.83,-1.83,-1.64,-1.91,2.72,2.72,2.72
231.25,4.50,1.82,4.50,1.82,-1.82,-1.63,-1.92,2.68,2.68,2.68
233.57,4.45,1.81,4.45,1.81,-1.81,-1.61,-1.93,2.63,2.63,2.63
235.90,4.39,1.81,4.39,1.81,-1.81,-1.59,-1.94,2.59,2.59,2.58
238.26,4.34,1.81,4.34,1.81,-1.80,-1.58,-1.94,2.54,2.54,2.54
240.64,4.29,1.80,4.29,1.80,-1.80,-1.56,-1.94,2.49,2.49,2.49
243.05,4.23,1.80,4.23,1.80,-1.79,-1.55,-1.95,2.44,2.44,2.44
245.48,4.18,1.79,4.18,1.79,-1.78,-1.54,-1.94,2.40,2.40,2.39
247.93,4.12,1.78,4.12,1.78,-1.77,-1.53,-1.94,2.35,2.35,2.35
250.41,4.07,1.76,4.07,1.76,-1.76,-1.52,-1.94,2.30,2.30,2.31
252.92,4.01,1.75,4.01,1.75,-1.75,-1.51,-1.93,2.26,2.26,2.26
255.45,3.96,1.74,3.96,1.74,-1.74,-1.50,-1.92,2.22,2.22,2.22
258.00,3.91,1.73,3.91,1.73,-1.73,-1.49,-1.91,2.17,2.17,2.18
260.58,3.85,1.72,3.85,1.72,-1.72,-1.49,-1.89,2.13,2.13,2.13
263.19,3.80,1.71,3.80,1.71,-1.71,-1.48,-1.87,2.09,2.09,2.09
265.82,3.75,1.70,3.75,1.70,-1.70,-1.47,-1.85,2.04,2.04,2.04
268.48,3.69,1.70,3.69,1.70,-1.69,-1.47,-1.83,2.00,2.00,2.00
271.16,3.64,1.69,3.64,1.69,-1.68,-1.46,-1.81,1.96,1.95,1.95
273.87,3.58,1.67,3.58,1.67,-1.67,-1.46,-1.79,1.91,1.91,1.91
276.61,3.53,1.66,3.53,1.66,-1.66,-1.45,-1.76,1.87,1.87,1.87
279.38,3.47,1.65,3.47,1.65,-1.65,-1.45,-1.73,1.82,1.82,1.82
282.17,3.41,1.63,3.41,1.63,-1.63,-1.45,-1.71,1.78,1.78,1.78
284.99,3.36,1.62,3.36,1.62,-1.62,-1.44,-1.68,1.74,1.74,1.74
287.84,3.30,1.60,3.30,1.60,-1.61,-1.44,-1.65,1.70,1.70,1.70
290.72,3.25,1.59,3.25,1.59,-1.59,-1.43,-1.62,1.66,1.66,1.66
293.63,3.20,1.58,3.20,1.58,-1.58,-1.43,-1.58,1.62,1.62,1.62
296.57,3.14,1.57,3.14,1.57,-1.57,-1.42,-1.55,1.58,1.58,1.58
299.53,3.09,1.55,3.09,1.55,-1.55,-1.41,-1.52,1.54,1.54,1.54
302.53,3.04,1.54,3.04,1.54,-1.54,-1.41,-1.49,1.50,1.50,1.50
305.55,2.98,1.53,2.98,1.53,-1.52,-1.40,-1.46,1.46,1.46,1.46
308.61,2.93,1.51,2.93,1.51,-1.51,-1.39,-1.43,1.42,1.42,1.42
311.69,2.88,1.49,2.88,1.49,-1.50,-1.38,-1.39,1.38,1.38,1.38
314.81,2.82,1.48,2.82,1.48,-1.48,-1.37,-1.36,1.34,1.34,1.34
317.96,2.77,1.46,2.77,1.46,-1.46,-1.36,-1.33,1.31,1.31,1.31
321.14,2.72,1.45,2.72,1.45,-1.45,-1.35,-1.30,1.27,1.27,1.27
324.35,2.66,1.43,2.66,1.43,-1.43,-1.34,-1.27,1.23,1.23,1.23
327.59,2.61,1.41,2.61,1.41,-1.41,-1.33,-1.24,1.20,1.20,1.20
330.87,2.56,1.39,2.56,1.39,-1.39,-1.32,-1.21,1.17,1.17,1.16
334.18,2.51,1.38,2.50,1.38,-1.38,-1.30,-1.19,1.13,1.13,1.13
337.52,2.45,1.36,2.45,1.36,-1.36,-1.29,-1.16,1.09,1.09,1.10
340.90,2.40,1.34,2.40,1.34,-1.34,-1.27,-1.13,1.06,1.06,1.06
344.30,2.35,1.32,2.35,1.32,-1.32,-1.26,-1.11,1.02,1.02,1.03
347.75,2.30,1.31,2.30,1.31,-1.31,-1.24,-1.08,0.99,0.99,0.99
351.23,2.25,1.29,2.25,1.29,-1.29,-1.22,-1.06,0.96,0.96,0.96
354.74,2.20,1.28,2.20,1.28,-1.27,-1.20,-1.04,0.93,0.93,0.93
358.28,2.15,1.26,2.15,1.26,-1.25,-1.18,-1.02,0.90,0.90,0.89
361.87,2.10,1.24,2.10,1.24,-1.23,-1.16,-0.99,0.87,0.87,0.86
365.49,2.05,1.22,2.05,1.22,-1.21,-1.14,-0.97,0.84,0.84,0.83
369.14,2.00,1.19,2.00,1.19,-1.19,-1.12,-0.95,0.81,0.81,0.81
372.83,1.95,1.17,1.95,1.17,-1.17,-1.10,-0.94,0.78,0.78,0.78
