frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-3.49,8.97,-3.49,3.50,3.38,1.64,12.46,12.47,12.46
20.20,8.90,-3.59,8.89,-3.59,3.60,3.65,1.69,12.49,12.49,12.48
20.40,8.83,-3.68,8.82,-3.68,3.69,3.92,1.74,12.51,12.51,12.50
20.61,8.76,-3.76,8.76,-3.76,3.76,4.15,1.79,12.52,12.52,12.52
20.81,8.70,-3.83,8.70,-3.83,3.82,4.39,1.84,12.52,12.52,12.53
21.02,8.65,-3.88,8.65,-3.88,3.87,4.50,1.90,12.51,12.51,12.53
21.23,8.60,-3.92,8.61,-3.91,3.90,4.61,1.95,12.50,12.51,12.52
21.44,8.58,-3.93,8.58,-3.93,3.92,4.56,2.01,12.50,12.50,12.51
21.66,8.57,-3.92,8.57,-3.93,3.92,4.51,2.07,12.49,12.49,12.50
21.87,8.57,-3.91,8.57,-3.91,3.90,4.37,2.13,12.47,12.47,12.48
22.09,8.58,-3.88,8.58,-3.88,3.88,4.22,2.19,12.46,12.46,12.46
22.31,8.60,-3.84,8.60,-3.84,3.84,4.06,2.25,12.45,12.44,12.45
22.54,8.63,-3.80,8.63,-3.80,3.80,3.90,2.32,12.43,12.43,12.43
22.76,8.66,-3.75,8.67,-3.75,3.75,3.76,2.39,12.42,12.42,12.42
22.99,8.70,-3.70,8.70,-3.71,3.71,3.64,2.45,12.41,12.41,12.40
23.22,8.72,-3.66,8.72,-3.66,3.67,3.55,2.52,12.39,12.39,12.39
23.45,8.74,-3.63,8.74,-3.63,3.63,3.47,2.60,12.38,12.37,12.37
23.69,8.75,-3.60,8.75,-3.60,3.61,3.42,2.67,12.35,12.35,12.35
23.92,8.74,-3.58,8.74,-3.58,3.59,3.38,2.74,12.33,12.33,12.32
24.16,8.72,-3.57,8.72,-3.58,3.58,3.37,2.82,12.30,12.30,12.29
24.40,8.68,-3.58,8.68,-3.58,3.59,3.36,2.90,12.26,12.26,12.26
24.65,8.63,-3.59,8.63,-3.59,3.60,3.37,2.97,12.23,12.23,12.22
24.89,8.57,-3.62,8.57,-3.62,3.63,3.39,3.05,12.19,12.19,12.18
25.14,8.50,-3.65,8.50,-3.65,3.66,3.42,3.13,12.16,12.16,12.15
25.39,8.43,-3.69,8.43,-3.69,3.70,3.45,3.21,12.13,12.13,12.12
25.65,8.37,-3.74,8.37,-3.74,3.73,3.49,3.29,12.10,12.10,12.10
25.91,8.30,-3.78,8.30,-3.78,3.77,3.53,3.37,12.07,12.07,12.08
26.16,8.24,-3.81,8.25,-3.81,3.80,3.58,3.45,12.04,12.04,12.06
26.43,8.19,-3.84,8.19,-3.84,3.82,3.62,3.53,12.01,12.01,12.03
26.69,8.15,-3.85,8.15,-3.85,3.84,3.67,3.61,11.99,11.98,12.00
26.96,8.11,-3.85,8.11,-3.85,3.85,3.72,3.69,11.95,11.95,11.96
27.23,8.07,-3.85,8.07,-3.85,3.85,3.76,3.77,11.92,11.92,11.92
27.50,8.03,-3.84,8.03,-3.84,3.86,3.80,3.84,11.89,11.89,11.87
27.77,7.99,-3.84,7.99,-3.84,3.86,3.83,3.91,11.85,11.85,11.83
28.05,7.95,-3.84,7.95,-3.85,3.87,3.86,3.98,11.81,11.81,11.79
28.33,7.90,-3.86,7.90,-3.86,3.87,3.89,4.05,11.77,11.77,11.76
28.62,7.85,-3.87,7.85,-3.87,3.88,3.90,4.11,11.73,11.73,11.73
28.90,7.81,-3.89,7.81,-3.88,3.87,3.91,4.17,11.69,11.69,11.70
29.19,7.78,-3.89,7.78,-3.89,3.87,3.92,4.23,11.65,11.64,11.67
