frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-7.94,5.39,-7.94,6.00,6.55,2.55,11.38,11.39,13.33
20.20,5.40,-7.95,5.40,-7.95,6.00,6.54,2.63,11.40,11.40,13.35
20.40,5.42,-7.95,5.41,-7.96,6.00,6.53,2.70,11.42,11.41,13.37
20.61,5.43,-7.95,5.44,-7.94,6.00,6.42,2.78,11.43,11.44,13.39
20.81,5.48,-7.91,5.48,-7.91,6.00,6.32,2.86,11.48,11.48,13.39
21.02,5.52,-7.87,5.52,-7.87,6.00,6.20,2.94,11.52,11.52,13.39
21.23,5.57,-7.82,5.57,-7.82,6.00,6.08,3.03,11.57,11.57,13.39
21.44,5.62,-7.76,5.62,-7.76,6.00,5.97,3.11,11.62,11.62,13.38
21.66,5.66,-7.70,5.66,-7.70,6.00,5.87,3.20,11.66,11.66,13.36
21.87,5.71,-7.64,5.71,-7.64,6.00,5.80,3.30,11.71,11.71,13.35
22.09,5.75,-7.58,5.75,-7.58,6.00,5.73,3.39,11.75,11.75,13.33
22.31,5.79,-7.52,5.79,-7.52,6.00,5.68,3.49,11.79,11.79,13.31
22.54,5.84,-7.46,5.84,-7.46,6.00,5.64,3.59,11.84,11.84,13.30
22.76,5.88,-7.40,5.88,-7.40,6.00,5.61,3.69,11.88,11.88,13.28
22.99,5.92,-7.34,5.92,-7.34,6.00,5.58,3.80,11.92,11.92,13.27
23.22,5.97,-7.29,5.97,-7.29,6.00,5.56,3.90,11.97,11.97,13.25
23.45,6.01,-7.23,6.01,-7.23,6.00,5.55,4.01,12.01,12.01,13.24
23.69,6.05,-7.17,6.04,-7.17,6.00,5.54,4.13,12.05,12.04,13.21
23.92,6.08,-7.11,6.08,-7.11,6.00,5.54,4.24,12.08,12.08,13.19
24.16,6.12,-7.04,6.12,-7.04,6.00,5.54,4.36,12.12,12.12,13.16
24.40,6.15,-6.97,6.15,-6.97,6.00,5.53,4.48,12.15,12.15,13.12
24.65,6.18,-6.91,6.18,-6.91,6.00,5.54,4.60,12.18,12.18,13.09
24.89,6.21,-6.84,6.21,-6.84,6.00,5.54,4.72,12.21,12.21,13.05
25.14,6.24,-6.78,6.24,-6.78,6.00,5.54,4.84,12.24,12.24,13.02
25.39,6.27,-6.72,6.27,-6.72,6.00,5.54,4.97,12.27,12.27,12.99
25.65,6.30,-6.67,6.30,-6.67,6.00,5.54,5.09,12.30,12.30,12.97
25.91,6.33,-6.61,6.33,-6.61,6.00,5.54,5.22,12.33,12.33,12.95
26.16,6.36,-6.56,6.36,-6.56,6.00,5.54,5.34,12.36,12.36,12.92
26.43,6.40,-6.50,6.39,-6.50,6.00,5.54,5.46,12.40,12.39,12.90
26.69,6.43,-6.44,6.43,-6.44,6.00,5.53,5.59,12.43,12.43,12.87
26.96,6.45,-6.37,6.45,-6.37,6.01,5.53,5.71,12.46,12.46,12.83
27.23,6.48,-6.30,6.48,-6.30,6.01,5.52,5.83,12.50,12.50,12.78
27.50,6.51,-6.23,6.51,-6.23,6.01,5.51,5.94,12.52,12.52,12.74
27.77,6.54,-6.15,6.54,-6.15,6.00,5.50,6.05,12.55,12.55,12.70
28.05,6.58,-6.08,6.58,-6.08,5.99,5.49,6.16,12.56,12.56,12.66
28.33,6.61,-6.01,6.61,-6.01,5.96,5.48,6.26,12.57,12.57,12.62
28.62,6.64,-5.95,6.64,-5.95,5.93,5.46,6.36,12.57,12.57,12.59
28.90,6.67,-5.89,6.67,-5.89,5.88,5.44,6.44,12.56,12.56,12.56
29.19,6.71,-5.83,6.71,-5.83,5.83,5.42,6.53,12.54,12.54,12.53
29.48,6.73,-5.76,6.73,-5.76,5.77,5.40,6.59,12.51,12.51,12.50
29.78,6.76,-5.70,6.76,-5.70,5.71,5.38,6.66,12.47,12.47,12.46
30.08,6.79,-5.63,6.79,-5.63,5.64,5.35,6.71,12.43,12.43,12.42
30.38,6.81,-5.57,6.81,-5.57,5.57,5.33,6.75,12.39,12.39,12.38
30.68,6.84,-5.51,6.84,-5.51,5.51,5.30,6.78,12.35,12.35,12.34
30.99,6.86,-5.45,6.86,-5.45,5.45,5.27,6.80,12.31,12.31,12.31
31.30,6.88,-5.40,6.88,-5.40,5.40,5.24,6.81,12.28,12.28,12.28
31.61,6.90,-5.34,6.90,-5.34,5.34,5.21,6.81,12.24,12.24,12.25
31.93,6.93,-5.29,6.93,-5.29,5.28,5.17,6.79,12.21,12.21,12.21
32.24,6.95,-5.23,6.95,-5.23,5.23,5.14,6.77,12.18,12.18,12.18
32.57,6.97,-5.18,6.97,-5.18,5.18,5.10,6.73,12.14,12.14,12.15
32.89,6.99,-5.12,6.99,-5.12,5.13,5.07,6.69,12.11,12.11,12.11
33.22,7.01,-5.08,7.01,-5.08,5.08,5.03,6.63,12.09,12.09,12.08
33.55,7.02,-5.03,7.02,-5.03,5.04,4.99,6.56,12.06,12.06,12.05
33.89,7.04,-4.99,7.04,-4.99,4.99,4.95,6.49,12.04,12.04,12.03
34.23,7.06,-4.95,7.06,-4.95,4.95,4.92,6.41,12.02,12.02,12.02
34.57,7.08,-4.92,7.08,-4.92,4.92,4.88,6.32,12.00,12.00,12.00
34.92,7.10,-4.89,7.10,-4.89,4.88,4.84,6.23,11.98,11.98,11.98
35.27,7.12,-4.85,7.12,-4.85,4.85,4.80,6.13,11.97,11.97,11.97
35.62,7.13,-4.82,7.13,-4.82,4.82,4.76,6.02,11.95,11.95,11.95
35.97,7.15,-4.79,7.15,-4.79,4.78,4.72,5.92,11.94,11.94,11.94
36.33,7.17,-4.75,7.17,-4.75,4.75,4.68,5.81,11.92,11.92,11.92
36.70,7.18,-4.72,7.18,-4.72,4.72,4.65,5.69,11.90,11.90,11.90
37.06,7.20,-4.69,7.20,-4.69,4.69,4.61,5.58,11.88,11.88,11.88
37.43,7.21,-4.65,7.21,-4.65,4.65,4.57,5.47,11.86,11.86,11.86
37.81,7.22,-4.62,7.22,-4.62,4.62,4.53,5.35,11.84,11.84,11.84
