frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-8.86,6.71,-8.86,6.00,5.62,2.75,12.71,12.71,15.57
20.20,6.79,-8.81,6.79,-8.81,6.00,5.75,2.83,12.79,12.79,15.59
20.40,6.85,-8.76,6.86,-8.76,6.00,5.87,2.91,12.85,12.86,15.61
20.61,6.91,-8.72,6.91,-8.72,6.00,5.93,2.99,12.91,12.91,15.63
20.81,6.95,-8.69,6.95,-8.69,6.00,5.99,3.08,12.95,12.95,15.63
21.02,6.97,-8.66,6.97,-8.66,6.00,5.99,3.17,12.97,12.97,15.63
21.23,6.98,-8.65,6.98,-8.65,6.00,5.98,3.26,12.98,12.98,15.63
21.44,6.98,-8.64,6.98,-8.64,6.00,5.94,3.35,12.98,12.98,15.62
21.66,6.97,-8.63,6.97,-8.63,6.00,5.90,3.45,12.97,12.97,15.60
21.87,6.97,-8.62,6.97,-8.61,6.00,5.86,3.55,12.97,12.97,15.59
22.09,6.99,-8.58,6.99,-8.58,6.00,5.82,3.65,12.99,12.99,15.57
22.31,7.02,-8.53,7.02,-8.53,6.00,5.79,3.75,13.02,13.02,15.55
22.54,7.07,-8.47,7.07,-8.47,6.00,5.76,3.86,13.07,13.07,15.54
22.76,7.14,-8.39,7.14,-8.39,6.00,5.75,3.97,13.14,13.14,15.52
22.99,7.22,-8.29,7.22,-8.30,6.00,5.74,4.08,13.22,13.22,15.51
23.22,7.30,-8.20,7.29,-8.20,6.00,5.74,4.19,13.30,13.29,15.50
23.45,7.37,-8.11,7.37,-8.11,6.00,5.74,4.31,13.37,13.37,15.48
23.69,7.43,-8.03,7.43,-8.03,6.00,5.75,4.43,13.43,13.43,15.46
23.92,7.47,-7.96,7.47,-7.96,6.00,5.77,4.55,13.47,13.47,15.43
24.16,7.50,-7.90,7.50,-7.90,6.00,5.79,4.68,13.50,13.50,15.40
24.40,7.51,-7.85,7.51,-7.85,6.00,5.81,4.80,13.51,13.51,15.36
24.65,7.51,-7.82,7.51,-7.82,6.00,5.84,4.93,13.51,13.51,15.33
24.89,7.51,-7.78,7.51,-7.78,6.00,5.86,5.06,13.51,13.51,15.29
25.14,7.51,-7.75,7.51,-7.76,6.00,5.89,5.19,13.51,13.51,15.26
25.39,7.51,-7.73,7.51,-7.73,6.00,5.92,5.33,13.51,13.51,15.23
25.65,7.52,-7.69,7.52,-7.69,6.00,5.95,5.46,13.52,13.52,15.21
25.91,7.54,-7.65,7.54,-7.65,6.00,5.98,5.60,13.54,13.54,15.19
26.16,7.57,-7.60,7.57,-7.60,6.00,6.01,5.73,13.57,13.57,15.17
26.43,7.61,-7.53,7.61,-7.53,6.00,6.04,5.86,13.61,13.61,15.14
26.69,7.67,-7.44,7.67,-7.44,6.00,6.06,6.00,13.67,13.67,15.11
26.96,7.73,-7.34,7.73,-7.34,6.00,6.09,6.13,13.73,13.73,15.07
27.23,7.80,-7.23,7.80,-7.23,6.00,6.12,6.25,13.80,13.80,15.03
27.50,7.86,-7.12,7.86,-7.12,6.00,6.14,6.38,13.86,13.86,14.98
27.77,7.92,-7.02,7.92,-7.02,6.00,6.16,6.50,13.92,13.92,14.94
28.05,7.96,-6.94,7.95,-6.95,6.00,6.18,6.62,13.96,13.95,14.90
28.33,7.98,-6.89,7.98,-6.89,6.00,6.20,6.73,13.98,13.98,14.87
28.62,7.99,-6.85,7.99,-6.85,6.00,6.22,6.83,13.99,13.99,14.83
28.90,7.99,-6.82,7.99,-6.82,6.00,6.23,6.93,13.99,13.99,14.81
29.19,7.98,-6.79,7.98,-6.79,6.00,6.24,7.02,13.98,13.98,14.77
29.48,7.98,-6.76,7.98,-6.76,6.00,6.25,7.10,13.98,13.98,14.74
29.78,7.98,-6.72,7.98,-6.72,6.00,6.26,7.17,13.98,13.98,14.70
30.08,7.98,-6.68,7.99,-6.68,6.00,6.27,7.23,13.98,13.99,14.66
30.38,7.99,-6.63,7.99,-6.64,6.00,6.27,7.28,13.99,13.99,14.62
30.68,7.99,-6.59,7.99,-6.60,6.00,6.27,7.31,13.99,13.99,14.59
30.99,7.99,-6.56,7.99,-6.56,6.00,6.27,7.34,13.99,13.99,14.55
31.30,7.99,-6.53,7.99,-6.53,6.00,6.26,7.36,13.99,13.99,14.52
31.61,8.00,-6.49,8.00,-6.49,6.00,6.25,7.36,14.00,14.00,14.49
31.93,8.01,-6.45,8.01,-6.44,6.00,6.24,7.35,14.01,14.01,14.46
32.24,8.04,-6.39,8.04,-6.39,6.00,6.23,7.33,14.04,14.04,14.42
32.57,8.07,-6.32,8.07,-6.32,6.01,6.21,7.30,14.08,14.08,14.39
32.89,8.11,-6.24,8.11,-6.25,6.01,6.19,7.26,14.12,14.12,14.35
33.22,8.15,-6.17,8.15,-6.18,6.01,6.17,7.20,14.16,14.16,14.32
33.55,8.19,-6.11,8.19,-6.11,6.00,6.15,7.14,14.19,14.19,14.30
33.89,8.23,-6.05,8.23,-6.05,5.98,6.12,7.07,14.21,14.21,14.28
34.23,8.27,-5.99,8.27,-5.99,5.95,6.10,6.99,14.22,14.22,14.26
34.57,8.31,-5.93,8.31,-5.93,5.91,6.06,6.91,14.22,14.23,14.24
34.92,8.35,-5.87,8.35,-5.87,5.87,6.03,6.82,14.23,14.23,14.23
35.27,8.40,-5.81,8.40,-5.81,5.82,6.00,6.72,14.22,14.22,14.21
35.62,8.44,-5.76,8.44,-5.76,5.77,5.96,6.62,14.21,14.21,14.20
35.97,8.47,-5.71,8.47,-5.71,5.72,5.92,6.52,14.19,14.19,14.18
