frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-3.30,12.21,-3.30,3.32,-0.05,1.06,15.53,15.53,15.52
20.20,12.22,-3.32,12.22,-3.33,3.33,-0.05,1.10,15.55,15.55,15.54
20.40,12.22,-3.34,12.22,-3.34,3.33,-0.06,1.13,15.55,15.55,15.56
20.61,12.22,-3.35,12.23,-3.35,3.34,-0.06,1.16,15.56,15.56,15.58
20.81,12.23,-3.35,12.23,-3.35,3.33,-0.06,1.20,15.57,15.57,15.58
21.02,12.24,-3.34,12.24,-3.34,3.33,-0.06,1.24,15.57,15.57,15.58
21.23,12.25,-3.32,12.25,-3.32,3.32,-0.06,1.27,15.57,15.57,15.58
21.44,12.26,-3.30,12.26,-3.30,3.30,-0.06,1.31,15.57,15.57,15.57
21.66,12.27,-3.28,12.27,-3.28,3.28,-0.06,1.35,15.55,15.55,15.55
21.87,12.28,-3.25,12.28,-3.25,3.25,-0.06,1.40,15.54,15.54,15.54
22.09,12.29,-3.22,12.29,-3.22,3.23,-0.07,1.44,15.52,15.52,15.52
22.31,12.31,-3.20,12.31,-3.20,3.20,-0.07,1.48,15.51,15.51,15.50
22.54,12.32,-3.17,12.32,-3.17,3.17,-0.07,1.53,15.49,15.49,15.49
22.76,12.33,-3.14,12.33,-3.14,3.15,-0.07,1.57,15.48,15.48,15.47
22.99,12.34,-3.12,12.34,-3.12,3.12,-0.07,1.62,15.46,15.46,15.46
23.22,12.35,-3.09,12.35,-3.09,3.09,-0.07,1.67,15.44,15.44,15.44
23.45,12.36,-3.06,12.36,-3.06,3.06,-0.07,1.72,15.42,15.42,15.43
23.69,12.37,-3.03,12.37,-3.03,3.03,-0.08,1.77,15.40,15.40,15.40
23.92,12.38,-3.00,12.38,-3.00,2.99,-0.08,1.82,15.37,15.37,15.38
24.16,12.39,-2.96,12.39,-2.96,2.96,-0.08,1.87,15.34,15.34,15.35
24.40,12.39,-2.92,12.39,-2.92,2.92,-0.08,1.92,15.31,15.31,15.31
24.65,12.40,-2.87,12.40,-2.88,2.88,-0.08,1.97,15.28,15.28,15.27
24.89,12.41,-2.83,12.41,-2.83,2.84,-0.08,2.03,15.25,15.25,15.24
25.14,12.41,-2.79,12.41,-2.79,2.80,-0.08,2.08,15.22,15.22,15.21
25.39,12.42,-2.76,12.42,-2.76,2.77,-0.09,2.14,15.19,15.19,15.18
25.65,12.43,-2.73,12.43,-2.73,2.73,-0.09,2.19,15.16,15.16,15.16
25.91,12.44,-2.70,12.44,-2.70,2.70,-0.09,2.24,15.14,15.14,15.14
26.16,12.44,-2.67,12.44,-2.67,2.67,-0.09,2.30,15.11,15.11,15.11
26.43,12.45,-2.64,12.45,-2.64,2.63,-0.09,2.35,15.08,15.08,15.09
26.69,12.45,-2.60,12.45,-2.60,2.59,-0.10,2.40,15.05,15.05,15.05
26.96,12.46,-2.56,12.46,-2.56,2.55,-0.10,2.45,15.01,15.01,15.02
27.23,12.46,-2.51,12.46,-2.51,2.51,-0.10,2.50,14.97,14.97,14.97
27.50,12.47,-2.46,12.47,-2.46,2.47,-0.10,2.55,14.93,14.93,14.93
27.77,12.47,-2.41,12.47,-2.42,2.42,-0.10,2.59,14.90,14.90,14.89
28.05,12.47,-2.37,12.47,-2.37,2.38,-0.11,2.64,14.86,14.86,14.85
28.33,12.48,-2.34,12.48,-2.34,2.34,-0.11,2.67,14.82,14.82,14.81
28.62,12.48,-2.30,12.48,-2.30,2.31,-0.11,2.71,14.78,14.78,14.78
28.90,12.48,-2.27,12.48,-2.27,2.27,-0.11,2.75,14.75,14.75,14.75
29.19,12.48,-2.24,12.48,-2.24,2.23,-0.11,2.78,14.71,14.71,14.72
29.48,12.48,-2.20,12.48,-2.20,2.20,-0.12,2.80,14.68,14.68,14.69
29.78,12.49,-2.16,12.49,-2.16,2.16,-0.12,2.82,14.65,14.65,14.65
30.08,12.49,-2.12,12.49,-2.12,2.12,-0.12,2.84,14.61,14.61,14.61
30.38,12.49,-2.08,12.49,-2.08,2.08,-0.12,2.85,14.58,14.58,14.57
30.68,12.49,-2.04,12.49,-2.04,2.05,-0.13,2.86,14.54,14.54,14.53
30.99,12.49,-2.01,12.49,-2.01,2.01,-0.13,2.86,14.50,14.50,14.50
