frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-3.70,10.73,-3.70,3.71,3.26,1.27,14.45,14.45,14.43
20.20,10.74,-3.72,10.74,-3.72,3.72,3.49,1.30,14.46,14.46,14.46
20.40,10.75,-3.73,10.75,-3.73,3.73,3.72,1.34,14.47,14.47,14.48
20.61,10.75,-3.74,10.75,-3.74,3.73,3.95,1.38,14.48,14.48,14.49
20.81,10.76,-3.74,10.76,-3.74,3.73,4.17,1.43,14.49,14.49,14.50
21.02,10.76,-3.73,10.76,-3.73,3.72,4.32,1.47,14.49,14.49,14.50
21.23,10.77,-3.72,10.77,-3.72,3.72,4.48,1.51,14.48,14.49,14.49
21.44,10.78,-3.71,10.78,-3.71,3.71,4.49,1.56,14.48,14.48,14.48
21.66,10.78,-3.69,10.78,-3.69,3.69,4.51,1.61,14.47,14.47,14.47
21.87,10.79,-3.67,10.79,-3.67,3.67,4.39,1.66,14.46,14.46,14.45
22.09,10.79,-3.64,10.79,-3.65,3.65,4.28,1.71,14.44,14.44,14.43
22.31,10.79,-3.62,10.79,-3.63,3.63,4.10,1.76,14.42,14.42,14.42
22.54,10.80,-3.61,10.80,-3.61,3.61,3.93,1.81,14.41,14.41,14.40
22.76,10.80,-3.59,10.80,-3.59,3.59,3.75,1.86,14.39,14.39,14.39
22.99,10.80,-3.57,10.80,-3.57,3.57,3.59,1.92,14.37,14.37,14.37
23.22,10.81,-3.55,10.81,-3.55,3.55,3.45,1.98,14.36,14.36,14.36
23.45,10.81,-3.53,10.81,-3.53,3.53,3.31,2.03,14.34,14.34,14.34
23.69,10.82,-3.51,10.82,-3.50,3.50,3.21,2.09,14.31,14.31,14.32
23.92,10.82,-3.47,10.82,-3.47,3.46,3.11,2.15,14.29,14.29,14.29
24.16,10.83,-3.43,10.83,-3.43,3.43,3.03,2.21,14.26,14.26,14.26
24.40,10.84,-3.39,10.84,-3.39,3.39,2.96,2.27,14.23,14.23,14.23
24.65,10.85,-3.34,10.85,-3.35,3.35,2.91,2.34,14.19,14.19,14.19
24.89,10.86,-3.30,10.86,-3.30,3.31,2.86,2.40,14.16,14.16,14.16
25.14,10.87,-3.26,10.87,-3.26,3.26,2.82,2.46,14.13,14.13,14.13
25.39,10.88,-3.22,10.88,-3.22,3.23,2.79,2.53,14.10,14.10,14.10
25.65,10.89,-3.19,10.89,-3.19,3.19,2.77,2.59,14.08,14.08,14.07
25.91,10.89,-3.16,10.90,-3.16,3.16,2.75,2.65,14.05,14.05,14.05
26.16,10.90,-3.13,10.90,-3.13,3.13,2.73,2.72,14.03,14.03,14.03
26.43,10.90,-3.10,10.90,-3.10,3.10,2.72,2.78,14.00,14.00,14.00
26.69,10.89,-3.08,10.90,-3.08,3.08,2.71,2.84,13.97,13.98,13.97
26.96,10.88,-3.05,10.88,-3.05,3.06,2.70,2.90,13.94,13.94,13.93
27.23,10.86,-3.03,10.86,-3.04,3.05,2.69,2.96,13.90,13.90,13.89
27.50,10.83,-3.02,10.83,-3.02,3.03,2.68,3.02,13.85,13.85,13.85
27.77,10.80,-3.00,10.80,-3.00,3.01,2.68,3.07,13.80,13.80,13.80
28.05,10.77,-2.99,10.78,-2.99,2.98,2.67,3.12,13.75,13.76,13.76
28.33,10.77,-2.96,10.77,-2.96,2.94,2.67,3.17,13.71,13.71,13.73
28.62,10.78,-2.92,10.78,-2.92,2.90,2.67,3.22,13.67,13.67,13.70
28.90,10.80,-2.87,10.80,-2.86,2.84,2.66,3.25,13.64,13.65,13.67
29.19,10.84,-2.79,10.84,-2.79,2.78,2.66,3.29,13.62,13.62,13.64
29.48,10.89,-2.71,10.89,-2.71,2.71,2.66,3.32,13.60,13.60,13.60
29.78,10.93,-2.63,10.93,-2.63,2.65,2.65,3.35,13.58,13.58,13.57
30.08,10.97,-2.56,10.97,-2.56,2.59,2.64,3.37,13.56,13.56,13.53
30.38,10.99,-2.50,10.98,-2.50,2.54,2.64,3.39,13.52,13.52,13.49
30.68,10.98,-2.47,10.98,-2.47,2.49,2.63,3.40,13.48,13.47,13.45
30.99,10.97,-2.45,10.97,-2.45,2.46,2.62,3.41,13.42,13.42,13.42
31.30,10.95,-2.44,10.95,-2.44,2.43,2.62,3.41,13.37,13.37,13.38
31.61,10.93,-2.42,10.93,-2.42,2.40,2.61,3.40,13.33,13.33,13.35
31.93,10.92,-2.40,10.92,-2.40,2.37,2.59,3.39,13.29,13.30,13.32
32.24,10.92,-2.37,10.92,-2.37,2.35,2.58,3.37,13.27,13.27,13.29
32.57,10.92,-2.33,10.92,-2.33,2.33,2.57,3.35,13.25,13.25,13.25
32.89,10.93,-2.29,10.93,-2.29,2.30,2.55,3.32,13.23,13.23,13.22
33.22,10.93,-2.26,10.93,-2.26,2.28,2.54,3.29,13.21,13.21,13.19
33.55,10.92,-2.24,10.92,-2.24,2.26,2.52,3.25,13.18,13.18,13.16
33.89,10.91,-2.23,10.91,-2.23,2.24,2.50,3.21,13.15,13.15,13.14
34.23,10.89,-2.23,10.89,-2.23,2.23,2.48,3.16,13.12,13.12,13.12
34.57,10.88,-2.23,10.88,-2.23,2.22,2.46,3.11,13.09,13.10,13.11
34.92,10.87,-2.22,10.87,-2.22,2.20,2.44,3.06,13.08,13.08,13.09
35.27,10.87,-2.20,10.87,-2.20,2.19,2.42,3.00,13.06,13.06,13.07
35.62,10.88,-2.18,10.88,-2.18,2.18,2.39,2.94,13.05,13.05,13.06
35.97,10.88,-2.16,10.88,-2.16,2.16,2.37,2.88,13.04,13.04,13.04
36.33,10.89,-2.13,10.89,-2.13,2.14,2.34,2.82,13.03,13.03,13.02
36.70,10.90,-2.11,10.90,-2.11,2.11,2.31,2.75,13.01,13.01,13.01
37.06,10.90,-2.09,10.90,-2.09,2.09,2.28,2.69,13.00,12.99,12.99
37.43,10.90,-2.07,10.90,-2.07,2.07,2.25,2.62,12.98,12.98,12.97
37.81,10.90,-2.05,10.90,-2.05,2.05,2.22,2.55,12.95,12.95,12.95
38.19,10.90,-2.03,10.90,-2.03,2.04,2.19,2.48,12.93,12.93,12.93
38.57,10.89,-2.02,10.89,-2.02,2.02,2.16,2.41,12.91,12.91,12.91
38.95,10.88,-2.00,10.88,-2.00,2.00,2.12,2.34,12.88,12.88,12.88
39.34,10.87,-1.98,10.88,-1.98,1.98,2.09,2.28,12.85,12.85,12.86
39.74,10.87,-1.96,10.87,-1.96,1.96,2.05,2.21,12.83,12.83,12.83
40.14,10.87,-1.94,10.87,-1.94,1.93,2.01,2.14,12.81,12.81,12.81
40.54,10.87,-1.91,10.87,-1.91,1.91,1.98,2.07,12.78,12.78,12.78
40.94,10.87,-1.88,10.87,-1.88,1.88,1.94,2.01,12.76,12.76,12.75
41.35,10.87,-1.85,10.87,-1.85,1.86,1.90,1.94,12.73,12.73,12.72
41.76,10.86,-1.83,10.86,-1.83,1.83,1.86,1.88,12.69,12.69,12.69
42.18,10.85,-1.80,10.85,-1.80,1.80,1.82,1.82,12.66,12.66,12.66
42.60,10.85,-1.78,10.85,-1.78,1.78,1.77,1.75,12.62,12.62,12.62
43.03,10.84,-1.75,10.84,-1.75,1.75,1.73,1.69,12.59,12.59,12.59
43.46,10.83,-1.72,10.83,-1.72,1.72,1.69,1.63,12.55,12.55,12.55
43.90,10.82,-1.69,10.82,-1.69,1.70,1.65,1.58,12.52,12.52,12.51
44.33,10.81,-1.67,10.81,-1.67,1.67,1.60,1.52,12.48,12.48,12.48
44.78,10.80,-1.63,10.80,-1.63,1.63,1.56,1.46,12.43,12.43,12.44
45.23,10.79,-1.60,10.79,-1.60,1.60,1.51,1.41,12.39,12.39,12.39
45.68,10.79,-1.56,10.79,-1.56,1.56,1.47,1.36,12.35,12.35,12.35
46.13,10.78,-1.52,10.78,-1.52,1.52,1.42,1.30,12.30,12.30,12.30
46.60,10.77,-1.48,10.77,-1.48,1.48,1.38,1.25,12.25,12.25,12.25
47.06,10.77,-1.43,10.77,-1.43,1.43,1.33,1.20,12.20,12.20,12.20
47.53,10.76,-1.39,10.76,-1.39,1.38,1.29,1.16,12.15,12.15,12.15
48.01,10.76,-1.34,10.76,-1.34,1.33,1.24,1.11,12.10,12.10,12.10
48.49,10.76,-1.29,10.76,-1.29,1.28,1.19,1.06,12.05,12.05,12.05
48.97,10.77,-1.23,10.77,-1.23,1.24,1.15,1.02,12.00,12.00,12.00
49.46,10.77,-1.18,10.77,-1.18,1.19,1.10,0.97,11.96,11.96,11.95
49.96,10.77,-1.14,10.76,-1.14,1.14,1.05,0.93,11.91,11.91,11.90
50.46,10.75,-1.09,10.76,-1.09,1.10,1.01,0.89,11.85,11.85,11.85
50.96,10.74,-1.06,10.74,-1.06,1.06,0.96,0.84,11.80,11.80,11.80
51.47,10.72,-1.02,10.72,-1.02,1.02,0.91,0.80,11.74,11.74,11.74
51.99,10.70,-0.98,10.70,-0.98,0.98,0.87,0.76,11.68,11.68,11.68
52.51,10.68,-0.95,10.68,-0.95,0.94,0.82,0.73,11.62,11.62,11.62
53.03,10.66,-0.91,10.66,-0.91,0.91,0.77,0.69,11.56,11.56,11.56
53.56,10.63,-0.86,10.63,-0.87,0.87,0.72,0.65,11.50,11.50,11.50
54.10,10.61,-0.82,10.61,-0.83,0.83,0.68,0.61,11.44,11.44,11.43
54.64,10.58,-0.79,10.58,-0.79,0.78,0.63,0.58,11.37,11.36,11.37
55.18,10.55,-0.75,10.56,-0.74,0.74,0.58,0.54,11.29,11.29,11.30
55.74,10.54,-0.70,10.54,-0.69,0.68,0.53,0.51,11.22,11.22,11.23
56.29,10.53,-0.63,10.53,-0.63,0.62,0.49,0.47,11.16,11.16,11.17
56.86,10.53,-0.56,10.53,-0.57,0.56,0.44,0.44,11.10,11.10,11.10
57.42,10.54,-0.50,10.54,-0.50,0.50,0.39,0.40,11.04,11.04,11.03
58.00,10.54,-0.43,10.54,-0.43,0.44,0.35,0.37,10.98,10.98,10.97
58.58,10.54,-0.36,10.54,-0.36,0.37,0.30,0.34,10.91,10.91,10.91
59.16,10.54,-0.30,10.54,-0.30,0.31,0.25,0.31,10.85,10.85,10.84
59.76,10.53,-0.25,10.53,-0.25,0.25,0.21,0.27,10.78,10.78,10.78
60.35,10.52,-0.19,10.52,-0.19,0.19,0.16,0.24,10.71,10.71,10.71
60.96,10.51,-0.14,10.51,-0.14,0.14,0.11,0.21,10.65,10.65,10.65
61.57,10.49,-0.09,10.49,-0.09,0.09,0.07,0.18,10.58,10.58,10.58
62.18,10.47,-0.04,10.47,-0.04,0.03,0.02,0.15,10.51,10.51,10.51
62.80,10.46,0.02,10.46,0.02,-0.02,-0.03,0.12,10.44,10.44,10.44
63.43,10.44,0.07,10.44,0.07,-0.07,-0.07,0.09,10.37,10.37,10.37
64.07,10.43,0.12,10.43,0.12,-0.13,-0.12,0.05,10.30,10.30,10.30
64.71,10.41,0.18,10.41,0.18,-0.18,-0.16,0.02,10.23,10.23,10.23
65.35,10.40,0.24,10.40,0.24,-0.24,-0.21,-0.01,10.16,10.16,10.16
66.01,10.39,0.30,10.39,0.29,-0.29,-0.26,-0.04,10.09,10.09,10.09
66.67,10.37,0.35,10.37,0.35,-0.35,-0.30,-0.07,10.02,10.02,10.02
67.33,10.35,0.40,10.35,0.40,-0.40,-0.35,-0.10,9.95,9.95,9.95
68.01,10.33,0.46,10.33,0.45,-0.45,-0.39,-0.13,9.88,9.88,9.88
68.69,10.31,0.50,10.31,0.50,-0.50,-0.44,-0.16,9.81,9.81,9.81
69.37,10.29,0.55,10.29,0.55,-0.55,-0.48,-0.20,9.74,9.74,9.74
70.07,10.26,0.59,10.26,0.59,-0.59,-0.53,-0.23,9.67,9.67,9.67
70.77,10.24,0.64,10.24,0.64,-0.64,-0.57,-0.26,9.60,9.60,9.60
71.48,10.22,0.68,10.22,0.68,-0.68,-0.62,-0.29,9.53,9.53,9.54
72.19,10.19,0.73,10.19,0.73,-0.74,-0.66,-0.33,9.46,9.46,9.47
72.91,10.17,0.78,10.17,0.78,-0.79,-0.70,-0.36,9.38,9.38,9.40
73.64,10.16,0.84,10.16,0.84,-0.85,-0.75,-0.39,9.31,9.31,9.32
74.38,10.14,0.90,10.14,0.90,-0.91,-0.79,-0.43,9.23,9.23,9.24
75.12,10.12,0.97,10.12,0.97,-0.97,-0.84,-0.46,9.16,9.16,9.16
75.87,10.11,1.03,10.11,1.03,-1.03,-0.88,-0.50,9.08,9.08,9.08
76.63,10.09,1.09,10.09,1.09,-1.09,-0.92,-0.53,9.00,9.00,9.00
77.40,10.07,1.15,10.07,1.15,-1.14,-0.96,-0.57,8.92,8.92,8.92
78.17,10.04,1.19,10.04,1.20,-1.19,-1.01,-0.61,8.85,8.85,8.85
78.95,10.02,1.24,10.02,1.24,-1.24,-1.05,-0.64,8.78,8.78,8.78
79.74,9.99,1.28,9.99,1.28,-1.27,-1.09,-0.68,8.72,8.72,8.72
80.54,9.97,1.31,9.97,1.31,-1.30,-1.13,-0.72,8.67,8.67,8.66
81.35,9.95,1.33,9.95,1.33,-1.33,-1.18,-0.76,8.62,8.62,8.62
82.16,9.92,1.35,9.92,1.35,-1.35,-1.22,-0.80,8.57,8.57,8.58
82.98,9.89,1.36,9.89,1.36,-1.36,-1.26,-0.84,8.53,8.53,8.53
83.81,9.86,1.36,9.86,1.37,-1.37,-1.30,-0.88,8.49,8.49,8.49
84.65,9.81,1.37,9.81,1.37,-1.37,-1.34,-0.93,8.45,8.45,8.44
85.50,9.76,1.37,9.76,1.37,-1.35,-1.38,-0.97,8.40,8.40,8.38
86.35,9.69,1.37,9.68,1.37,-1.34,-1.42,-1.01,8.35,8.34,8.32
