frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,3.15,-2.15,3.15,-2.15,2.16,2.30,2.19,5.31,5.31,5.29
80.54,3.11,-2.13,3.11,-2.13,2.14,2.26,2.14,5.25,5.25,5.24
81.35,3.08,-2.12,3.08,-2.12,2.12,2.23,2.09,5.20,5.20,5.19
82.16,3.04,-2.11,3.04,-2.11,2.11,2.19,2.04,5.15,5.15,5.15
82.98,3.01,-2.11,3.01,-2.11,2.10,2.16,1.99,5.10,5.10,5.11
83.81,2.97,-2.10,2.97,-2.10,2.08,2.12,1.95,5.05,5.05,5.07
84.65,2.94,-2.08,2.94,-2.08,2.06,2.09,1.90,5.00,5.00,5.02
85.50,2.92,-2.04,2.92,-2.04,2.03,2.05,1.86,4.95,4.95,4.96
86.35,2.89,-2.01,2.89,-2.01,2.00,2.02,1.82,4.89,4.89,4.90
87.22,2.86,-1.96,2.86,-1.96,1.96,1.98,1.77,4.83,4.83,4.82
88.09,2.84,-1.92,2.84,-1.92,1.93,1.95,1.73,4.77,4.77,4.75
88.97,2.81,-1.88,2.81,-1.88,1.90,1.92,1.69,4.71,4.71,4.69
89.86,2.78,-1.85,2.78,-1.85,1.87,1.88,1.66,4.65,4.65,4.63
90.76,2.75,-1.83,2.75,-1.83,1.84,1.85,1.62,4.59,4.59,4.58
91.66,2.73,-1.81,2.73,-1.81,1.81,1.81,1.59,4.54,4.54,4.54
92.58,2.70,-1.80,2.70,-1.80,1.79,1.78,1.55,4.49,4.49,4.50
93.51,2.67,-1.77,2.67,-1.77,1.76,1.75,1.52,4.43,4.43,4.44
94.44,2.64,-1.74,2.64,-1.74,1.72,1.71,1.49,4.36,4.36,4.38
95.39,2.61,-1.70,2.61,-1.70,1.67,1.68,1.46,4.29,4.29,4.31
96.34,2.59,-1.65,2.59,-1.65,1.63,1.65,1.43,4.21,4.21,4.23
97.30,2.56,-1.58,2.56,-1.58,1.58,1.62,1.40,4.13,4.13,4.14
98.28,2.53,-1.51,2.53,-1.51,1.53,1.58,1.37,4.06,4.06,4.04
99.26,2.50,-1.46,2.50,-1.46,1.49,1.55,1.35,3.99,3.99,3.96
100.25,2.48,-1.42,2.48,-1.43,1.46,1.52,1.32,3.94,3.94,3.90
101.25,2.45,-1.42,2.45,-1.42,1.44,1.49,1.30,3.89,3.89,3.87
102.27,2.42,-1.42,2.42,-1.42,1.43,1.46,1.27,3.85,3.85,3.85
103.29,2.39,-1.44,2.39,-1.43,1.43,1.42,1.25,3.82,3.82,3.83
104.32,2.36,-1.44,2.36,-1.44,1.42,1.39,1.23,3.78,3.78,3.80
105.37,2.33,-1.44,2.33,-1.44,1.42,1.36,1.21,3.75,3.75,3.77
106.42,2.30,-1.43,2.30,-1.43,1.42,1.33,1.19,3.71,3.71,3.73
107.48,2.27,-1.41,2.27,-1.41,1.40,1.30,1.17,3.67,3.67,3.69
108.56,2.25,-1.38,2.25,-1.38,1.38,1.27,1.15,3.63,3.63,3.63
109.64,2.22,-1.35,2.22,-1.35,1.35,1.24,1.13,3.58,3.58,3.57
110.74,2.20,-1.32,2.20,-1.32,1.33,1.21,1.11,3.52,3.52,3.52
111.85,2.17,-1.29,2.17,-1.29,1.30,1.18,1.09,3.47,3.47,3.46
112.97,2.14,-1.26,2.14,-1.26,1.27,1.15,1.07,3.41,3.41,3.40
114.10,2.11,-1.24,2.11,-1.24,1.24,1.12,1.05,3.35,3.35,3.34
115.24,2.07,-1.21,2.07,-1.21,1.22,1.09,1.03,3.29,3.29,3.29
116.39,2.04,-1.19,2.04,-1.19,1.19,1.06,1.01,3.23,3.23,3.23
117.55,2.00,-1.17,2.00,-1.17,1.17,1.03,0.99,3.17,3.17,3.17
118.73,1.96,-1.15,1.96,-1.15,1.14,1.00,0.97,3.11,3.10,3.11
119.92,1.93,-1.12,1.93,-1.12,1.11,0.97,0.95,3.04,3.04,3.05
121.12,1.90,-1.09,1.90,-1.09,1.09,0.94,0.93,2.98,2.98,2.99
122.33,1.87,-1.06,1.88,-1.06,1.05,0.91,0.91,2.93,2.93,2.93
123.55,1.86,-1.02,1.86,-1.02,1.02,0.88,0.89,2.88,2.88,2.88
124.79,1.84,-0.98,1.84,-0.98,0.99,0.85,0.87,2.83,2.83,2.82
126.03,1.82,-0.95,1.81,-0.95,0.96,0.82,0.85,2.77,2.77,2.76
127.29,1.79,-0.92,1.79,-0.92,0.93,0.79,0.83,2.71,2.71,2.71
128.57,1.75,-0.90,1.75,-0.90,0.90,0.77,0.81,2.65,2.65,2.65
129.85,1.72,-0.87,1.72,-0.87,0.87,0.74,0.78,2.59,2.59,2.59
131.15,1.69,-0.84,1.69,-0.84,0.84,0.71,0.76,2.53,2.53,2.53
132.46,1.66,-0.82,1.66,-0.82,0.81,0.68,0.74,2.47,2.47,2.47
133.79,1.63,-0.79,1.63,-0.79,0.78,0.65,0.71,2.41,2.41,2.41
135.12,1.60,-0.75,1.60,-0.75,0.75,0.63,0.69,2.35,2.35,2.35
136.48,1.57,-0.72,1.57,-0.72,0.72,0.60,0.66,2.29,2.29,2.29
137.84,1.55,-0.68,1.55,-0.68,0.68,0.57,0.64,2.23,2.23,2.23
139.22,1.53,-0.64,1.53,-0.64,0.64,0.54,0.61,2.17,2.17,2.17
140.61,1.51,-0.60,1.51,-0.60,0.60,0.52,0.58,2.11,2.11,2.11
142.02,1.49,-0.56,1.49,-0.56,0.56,0.49,0.56,2.05,2.05,2.05
143.44,1.48,-0.52,1.48,-0.51,0.51,0.46,0.53,1.99,1.99,1.99
144.87,1.46,-0.47,1.46,-0.47,0.47,0.44,0.50,1.93,1.93,1.93
146.32,1.45,-0.42,1.45,-0.42,0.42,0.41,0.47,1.87,1.87,1.87
147.78,1.44,-0.38,1.44,-0.38,0.38,0.38,0.45,1.81,1.81,1.81
149.26,1.42,-0.33,1.42,-0.33,0.34,0.36,0.42,1.76,1.76,1.76
150.75,1.41,-0.29,1.41,-0.29,0.30,0.33,0.39,1.71,1.71,1.71
152.26,1.40,-0.26,1.40,-0.26,0.26,0.30,0.36,1.66,1.66,1.66
153.78,1.39,-0.23,1.39,-0.23,0.23,0.28,0.33,1.62,1.62,1.62
155.32,1.38,-0.21,1.38,-0.21,0.21,0.25,0.30,1.59,1.59,1.58
156.88,1.36,-0.19,1.36,-0.19,0.19,0.22,0.28,1.55,1.55,1.55
158.44,1.34,-0.18,1.34,-0.18,0.18,0.20,0.25,1.52,1.52,1.52
160.03,1.32,-0.16,1.32,-0.16,0.16,0.17,0.22,1.49,1.49,1.49
161.63,1.30,-0.15,1.30,-0.15,0.15,0.15,0.19,1.45,1.45,1.46
163.24,1.28,-0.14,1.28,-0.14,0.14,0.12,0.16,1.42,1.42,1.42
164.88,1.26,-0.13,1.26,-0.13,0.12,0.10,0.13,1.38,1.38,1.39
166.53,1.24,-0.11,1.24,-0.11,0.11,0.07,0.10,1.34,1.34,1.35
168.19,1.21,-0.09,1.21,-0.09,0.09,0.05,0.07,1.30,1.30,1.30
169.87,1.19,-0.06,1.19,-0.06,0.06,0.02,0.04,1.25,1.25,1.25
171.57,1.17,-0.04,1.17,-0.04,0.04,-0.00,0.01,1.20,1.20,1.20
173.29,1.14,-0.01,1.14,-0.01,0.01,-0.03,-0.01,1.15,1.15,1.15
175.02,1.12,0.02,1.12,0.03,-0.03,-0.05,-0.04,1.10,1.10,1.10
176.77,1.10,0.06,1.10,0.06,-0.06,-0.08,-0.07,1.04,1.04,1.04
178.54,1.08,0.10,1.08,0.10,-0.10,-0.10,-0.10,0.98,0.98,0.98
180.32,1.06,0.14,1.06,0.14,-0.14,-0.13,-0.13,0.92,0.92,0.92
182.13,1.04,0.18,1.04,0.18,-0.18,-0.15,-0.16,0.86,0.86,0.86
183.95,1.02,0.22,1.02,0.22,-0.22,-0.18,-0.19,0.80,0.80,0.80
185.79,1.00,0.26,1.00,0.26,-0.26,-0.20,-0.22,0.74,0.74,0.74
187.65,0.98,0.30,0.98,0.30,-0.30,-0.22,-0.25,0.68,0.68,0.68
189.52,0.96,0.34,0.96,0.34,-0.34,-0.25,-0.28,0.61,0.61,0.62
191.42,0.94,0.38,0.94,0.38,-0.39,-0.27,-0.31,0.55,0.55,0.55
193.33,0.92,0.42,0.92,0.42,-0.43,-0.30,-0.34,0.48,0.48,0.49
195.27,0.89,0.47,0.89,0.47,-0.47,-0.32,-0.37,0.42,0.42,0.42
197.22,0.87,0.52,0.87,0.52,-0.52,-0.34,-0.40,0.36,0.36,0.36
199.19,0.85,0.56,0.85,0.56,-0.55,-0.37,-0.43,0.30,0.30,0.29
201.18,0.83,0.60,0.83,0.60,-0.59,-0.39,-0.46,0.24,0.24,0.24
203.19,0.81,0.63,0.81,0.62,-0.62,-0.42,-0.49,0.19,0.19,0.19
205.23,0.79,0.64,0.79,0.65,-0.64,-0.44,-0.52,0.15,0.15,0.15
207.28,0.77,0.66,0.77,0.66,-0.66,-0.46,-0.55,0.11,0.11,0.11
209.35,0.75,0.68,0.75,0.68,-0.68,-0.49,-0.58,0.07,0.07,0.07
211.44,0.73,0.69,0.73,0.69,-0.68,-0.51,-0.61,0.04,0.04,0.04
213.56,0.71,0.69,0.71,0.69,-0.69,-0.53,-0.64,0.02,0.02,0.01
215.69,0.68,0.69,0.68,0.69,-0.69,-0.56,-0.67,-0.01,-0.01,-0.01
217.85,0.66,0.69,0.66,0.69,-0.69,-0.58,-0.70,-0.03,-0.03,-0.03
220.03,0.64,0.69,0.64,0.69,-0.69,-0.60,-0.73,-0.05,-0.05,-0.05
222.23,0.62,0.69,0.62,0.69,-0.69,-0.63,-0.76,-0.07,-0.07,-0.07
224.45,0.60,0.69,0.60,0.69,-0.70,-0.65,-0.78,-0.10,-0.10,-0.09
226.70,0.57,0.70,0.57,0.70,-0.71,-0.67,-0.81,-0.13,-0.13,-0.13
228.96,0.55,0.71,0.55,0.71,-0.72,-0.70,-0.84,-0.17,-0.17,-0.16
231.25,0.53,0.73,0.53,0.73,-0.74,-0.72,-0.86,-0.21,-0.21,-0.20
233.57,0.51,0.76,0.51,0.76,-0.76,-0.74,-0.88,-0.25,-0.25,-0.25
235.90,0.49,0.78,0.49,0.79,-0.78,-0.76,-0.91,-0.30,-0.30,-0.30
238.26,0.46,0.81,0.46,0.81,-0.81,-0.79,-0.93,-0.35,-0.35,-0.35
240.64,0.44,0.84,0.44,0.84,-0.84,-0.81,-0.95,-0.39,-0.39,-0.40
243.05,0.42,0.87,0.42,0.87,-0.87,-0.83,-0.97,-0.44,-0.44,-0.45
245.48,0.40,0.90,0.40,0.90,-0.89,-0.85,-0.99,-0.49,-0.49,-0.49
247.93,0.38,0.92,0.38,0.92,-0.92,-0.88,-1.00,-0.53,-0.53,-0.54
250.41,0.36,0.94,0.36,0.94,-0.94,-0.90,-1.02,-0.58,-0.58,-0.58
252.92,0.34,0.96,0.34,0.96,-0.96,-0.92,-1.04,-0.62,-0.62,-0.62
255.45,0.32,0.98,0.32,0.98,-0.99,-0.95,-1.05,-0.66,-0.66,-0.66
258.00,0.30,1.01,0.30,1.01,-1.01,-0.97,-1.06,-0.71,-0.71,-0.71
260.58,0.28,1.03,0.28,1.03,-1.03,-0.99,-1.08,-0.75,-0.75,-0.75
263.19,0.26,1.05,0.26,1.05,-1.05,-1.01,-1.09,-0.80,-0.80,-0.80
265.82,0.24,1.08,0.24,1.08,-1.08,-1.04,-1.10,-0.84,-0.84,-0.84
268.48,0.21,1.10,0.22,1.10,-1.10,-1.06,-1.11,-0.89,-0.89,-0.89
271.16,0.19,1.13,0.19,1.13,-1.13,-1.08,-1.12,-0.93,-0.93,-0.93
273.87,0.17,1.15,0.17,1.15,-1.15,-1.10,-1.13,-0.97,-0.97,-0.98
276.61,0.15,1.17,0.15,1.17,-1.17,-1.13,-1.13,-1.02,-1.02,-1.02
279.38,0.13,1.19,0.13,1.19,-1.19,-1.15,-1.14,-1.06,-1.06,-1.06
282.17,0.11,1.21,0.11,1.21,-1.21,-1.17,-1.15,-1.10,-1.10,-1.10
284.99,0.09,1.23,0.09,1.23,-1.23,-1.20,-1.16,-1.14,-1.14,-1.14
287.84,0.06,1.25,0.06,1.25,-1.25,-1.22,-1.16,-1.19,-1.19,-1.19
290.72,0.04,1.27,0.04,1.27,-1.27,-1.24,-1.17,-1.23,-1.23,-1.23
293.63,0.02,1.29,0.02,1.29,-1.28,-1.27,-1.18,-1.27,-1.27,-1.27
296.57,-0.00,1.30,-0.00,1.30,-1.30,-1.29,-1.18,-1.30,-1.30,-1.31
299.53,-0.03,1.32,-0.03,1.32,-1.31,-1.32,-1.19,-1.34,-1.34,-1.35
302.53,-0.06,1.33,-0.06,1.33,-1.33,-1.34,-1.20,-1.38,-1.38,-1.39
305.55,-0.08,1.34,-0.08,1.34,-1.34,-1.37,-1.21,-1.42,-1.42,-1.42
308.61,-0.11,1.36,-0.11,1.36,-1.35,-1.40,-1.22,-1.46,-1.46,-1.46
311.69,-0.13,1.37,-0.13,1.37,-1.37,-1.42,-1.23,-1.50,-1.50,-1.50
314.81,-0.15,1.39,-0.15,1.39,-1.39,-1.45,-1.24,-1.54,-1.54,-1.54
317.96,-0.17,1.41,-0.17,1.41,-1.41,-1.48,-1.25,-1.58,-1.58,-1.58
321.14,-0.18,1.43,-0.18,1.43,-1.44,-1.51,-1.26,-1.62,-1.62,-1.61
324.35,-0.19,1.46,-0.19,1.46,-1.47,-1.54,-1.27,-1.66,-1.66,-1.65
327.59,-0.18,1.50,-0.18,1.50,-1.52,-1.58,-1.29,-1.70,-1.70,-1.68
330.87,-0.17,1.55,-0.16,1.55,-1.57,-1.62,-1.30,-1.73,-1.73,-1.72
334.18,-0.14,1.62,-0.14,1.62,-1.62,-1.66,-1.32,-1.76,-1.76,-1.75
337.52,-0.11,1.68,-0.11,1.68,-1.68,-1.70,-1.34,-1.79,-1.79,-1.79
340.90,-0.07,1.75,-0.07,1.75,-1.74,-1.75,-1.35,-1.82,-1.82,-1.82
344.30,-0.04,1.81,-0.05,1.81,-1.80,-1.80,-1.37,-1.85,-1.85,-1.86
347.75,-0.03,1.87,-0.03,1.87,-1.85,-1.85,-1.39,-1.88,-1.88,-1.89
351.23,-0.01,1.91,-0.01,1.91,-1.90,-1.92,-1.41,-1.91,-1.91,-1.92
354.74,-0.01,1.94,-0.01,1.94,-1.93,-1.98,-1.44,-1.95,-1.95,-1.96
358.28,-0.02,1.97,-0.02,1.97,-1.96,-2.06,-1.46,-1.98,-1.98,-1.99
361.87,-0.04,1.98,-0.04,1.98,-1.98,-2.13,-1.48,-2.02,-2.02,-2.02
365.49,-0.06,1.99,-0.06,1.99,-1.99,-2.21,-1.51,-2.05,-2.05,-2.05
369.14,-0.08,2.00,-0.08,2.00,-2.00,-2.29,-1.54,-2.08,-2.08,-2.08
372.83,-0.10,2.01,-0.10,2.01,-2.01,-2.37,-1.57,-2.11,-2.11,-2.11
