frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-7.75,4.18,-7.74,6.00,5.94,2.81,10.18,10.18,11.93
20.20,4.18,-7.77,4.18,-7.77,6.00,5.96,2.89,10.18,10.18,11.95
20.40,4.18,-7.79,4.18,-7.80,6.00,5.98,2.97,10.18,10.18,11.97
20.61,4.17,-7.82,4.17,-7.81,6.00,5.99,3.05,10.17,10.17,11.99
20.81,4.16,-7.83,4.17,-7.83,6.00,6.00,3.14,10.16,10.17,11.99
21.02,4.16,-7.83,4.16,-7.83,6.00,5.99,3.23,10.16,10.16,11.99
21.23,4.16,-7.83,4.16,-7.83,6.00,5.98,3.32,10.16,10.16,11.99
21.44,4.15,-7.83,4.15,-7.83,6.00,5.97,3.42,10.15,10.15,11.98
21.66,4.14,-7.82,4.14,-7.82,6.00,5.95,3.51,10.14,10.14,11.96
21.87,4.14,-7.81,4.13,-7.81,6.00,5.95,3.61,10.14,10.13,11.95
22.09,4.12,-7.81,4.12,-7.81,6.00,5.94,3.72,10.12,10.12,11.93
22.31,4.11,-7.81,4.11,-7.81,6.00,5.95,3.82,10.11,10.11,11.91
22.54,4.10,-7.80,4.10,-7.80,6.00,5.96,3.93,10.10,10.10,11.90
22.76,4.09,-7.80,4.09,-7.79,6.00,5.98,4.04,10.09,10.09,11.88
22.99,4.09,-7.78,4.09,-7.78,6.00,6.00,4.15,10.09,10.09,11.87
23.22,4.10,-7.76,4.10,-7.76,6.00,6.01,4.27,10.10,10.10,11.86
23.45,4.11,-7.73,4.11,-7.73,6.00,6.03,4.39,10.11,10.11,11.84
23.69,4.13,-7.69,4.13,-7.69,6.00,6.04,4.51,10.13,10.13,11.82
23.92,4.14,-7.65,4.14,-7.65,6.00,6.05,4.63,10.14,10.14,11.79
24.16,4.16,-7.60,4.15,-7.60,6.00,6.06,4.76,10.16,10.15,11.76
24.40,4.16,-7.56,4.16,-7.56,6.00,6.06,4.89,10.16,10.16,11.72
24.65,4.17,-7.52,4.17,-7.52,6.00,6.06,5.02,10.17,10.17,11.69
24.89,4.17,-7.48,4.17,-7.48,6.00,6.06,5.15,10.17,10.17,11.65
25.14,4.17,-7.45,4.17,-7.45,6.00,6.06,5.29,10.17,10.17,11.62
25.39,4.18,-7.41,4.18,-7.41,6.00,6.05,5.42,10.18,10.18,11.59
25.65,4.19,-7.38,4.19,-7.38,6.00,6.05,5.56,10.19,10.19,11.57
25.91,4.20,-7.35,4.20,-7.35,6.00,6.04,5.69,10.20,10.20,11.55
26.16,4.22,-7.31,4.22,-7.31,6.00,6.03,5.83,10.22,10.22,11.53
26.43,4.23,-7.27,4.23,-7.27,6.00,6.02,5.97,10.23,10.23,11.50
26.69,4.25,-7.22,4.25,-7.22,6.00,6.02,6.10,10.25,10.25,11.47
26.96,4.26,-7.17,4.26,-7.16,6.00,6.01,6.23,10.26,10.26,11.43
27.23,4.28,-7.11,4.28,-7.11,6.00,6.00,6.36,10.28,10.28,11.39
27.50,4.29,-7.05,4.29,-7.05,6.00,5.99,6.49,10.29,10.29,11.34
27.77,4.31,-6.99,4.31,-6.99,6.00,5.98,6.62,10.31,10.31,11.30
28.05,4.32,-6.94,4.32,-6.94,6.00,5.98,6.74,10.32,10.32,11.26
28.33,4.32,-6.90,4.32,-6.90,6.00,5.97,6.85,10.32,10.32,11.22
28.62,4.33,-6.87,4.33,-6.87,6.00,5.97,6.96,10.33,10.33,11.19
28.90,4.33,-6.84,4.32,-6.84,6.00,5.96,7.06,10.33,10.32,11.16
29.19,4.32,-6.81,4.32,-6.81,6.00,5.96,7.16,10.32,10.32,11.13
29.48,4.31,-6.79,4.31,-6.78,6.00,5.96,7.24,10.31,10.31,11.10
29.78,4.31,-6.75,4.31,-6.75,6.00,5.97,7.32,10.31,10.31,11.06
30.08,4.31,-6.72,4.31,-6.72,6.00,5.97,7.38,10.31,10.31,11.02
30.38,4.30,-6.68,4.30,-6.68,6.00,5.98,7.44,10.30,10.30,10.98
30.68,4.30,-6.65,4.29,-6.65,6.00,5.98,7.48,10.30,10.29,10.95
30.99,4.28,-6.63,4.28,-6.63,6.00,5.99,7.52,10.28,10.28,10.91
31.30,4.27,-6.61,4.27,-6.62,6.00,6.00,7.53,10.27,10.27,10.88
31.61,4.25,-6.60,4.25,-6.60,6.00,6.01,7.55,10.25,10.25,10.85
31.93,4.23,-6.59,4.23,-6.59,6.00,6.02,7.54,10.23,10.23,10.82
32.24,4.22,-6.56,4.22,-6.56,6.00,6.03,7.53,10.22,10.22,10.78
32.57,4.21,-6.53,4.22,-6.53,6.00,6.04,7.51,10.21,10.22,10.75
32.89,4.22,-6.50,4.22,-6.50,6.00,6.05,7.48,10.22,10.22,10.71
33.22,4.22,-6.46,4.22,-6.46,6.00,6.06,7.43,10.22,10.22,10.68
33.55,4.22,-6.43,4.22,-6.43,6.00,6.07,7.38,10.22,10.22,10.66
33.89,4.22,-6.42,4.22,-6.42,6.00,6.07,7.32,10.22,10.22,10.64
34.23,4.21,-6.41,4.21,-6.41,6.00,6.08,7.26,10.21,10.21,10.62
34.57,4.19,-6.41,4.19,-6.41,6.00,6.09,7.18,10.19,10.19,10.60
34.92,4.18,-6.41,4.18,-6.41,6.00,6.09,7.11,10.18,10.18,10.59
35.27,4.17,-6.40,4.17,-6.40,6.00,6.09,7.02,10.17,10.17,10.57
35.62,4.18,-6.38,4.18,-6.38,6.00,6.10,6.93,10.18,10.18,10.55
35.97,4.19,-6.35,4.19,-6.35,6.00,6.10,6.84,10.19,10.19,10.54
36.33,4.20,-6.32,4.20,-6.32,6.00,6.10,6.75,10.20,10.20,10.52
36.70,4.21,-6.30,4.21,-6.30,6.00,6.10,6.66,10.21,10.21,10.50
37.06,4.20,-6.28,4.20,-6.28,6.00,6.09,6.56,10.20,10.20,10.48
37.43,4.19,-6.28,4.19,-6.28,6.00,6.09,6.47,10.19,10.19,10.47
37.81,4.16,-6.28,4.16,-6.28,6.00,6.08,6.37,10.16,10.16,10.45
38.19,4.14,-6.29,4.14,-6.28,6.00,6.07,6.28,10.14,10.14,10.42
38.57,4.12,-6.28,4.12,-6.28,6.00,6.07,6.19,10.12,10.12,10.40
38.95,4.11,-6.27,4.11,-6.27,6.00,6.06,6.10,10.11,10.11,10.38
39.34,4.10,-6.25,4.10,-6.25,6.00,6.04,6.01,10.10,10.10,10.35
39.74,4.10,-6.23,4.10,-6.23,6.00,6.03,5.92,10.10,10.10,10.33
40.14,4.10,-6.20,4.10,-6.20,6.00,6.02,5.84,10.10,10.10,10.30
40.54,4.10,-6.18,4.09,-6.18,6.00,6.00,5.76,10.10,10.09,10.28
40.94,4.08,-6.17,4.08,-6.17,6.00,5.99,5.69,10.08,10.08,10.25
41.35,4.06,-6.16,4.06,-6.16,6.00,5.97,5.61,10.06,10.06,10.22
41.76,4.03,-6.16,4.03,-6.16,6.00,5.95,5.54,10.03,10.03,10.19
42.18,3.99,-6.16,3.99,-6.16,6.00,5.94,5.48,10.00,10.00,10.15
42.60,3.96,-6.16,3.97,-6.15,6.01,5.92,5.41,9.97,9.97,10.12
43.03,3.94,-6.14,3.94,-6.14,6.01,5.89,5.36,9.95,9.95,10.08
43.46,3.93,-6.11,3.93,-6.11,6.01,5.87,5.30,9.94,9.94,10.05
43.90,3.93,-6.08,3.93,-6.08,6.00,5.85,5.25,9.93,9.93,10.01
44.33,3.93,-6.04,3.93,-6.04,5.98,5.83,5.21,9.92,9.92,9.97
44.78,3.94,-5.99,3.94,-5.99,5.96,5.80,5.16,9.90,9.90,9.93
45.23,3.94,-5.95,3.94,-5.95,5.94,5.78,5.12,9.88,9.88,9.89
45.68,3.94,-5.90,3.94,-5.90,5.91,5.75,5.09,9.85,9.85,9.84
46.13,3.93,-5.86,3.93,-5.86,5.88,5.73,5.06,9.81,9.81,9.80
46.60,3.92,-5.83,3.92,-5.83,5.84,5.70,5.03,9.76,9.76,9.75
47.06,3.90,-5.80,3.90,-5.80,5.80,5.67,5.01,9.70,9.70,9.70
47.53,3.88,-5.77,3.88,-5.77,5.77,5.65,4.99,9.65,9.65,9.64
48.01,3.86,-5.74,3.86,-5.74,5.73,5.62,4.97,9.59,9.59,9.60
48.49,3.84,-5.70,3.84,-5.70,5.70,5.59,4.96,9.54,9.54,9.55
48.97,3.83,-5.67,3.83,-5.67,5.66,5.56,4.95,9.49,9.49,9.50
49.46,3.81,-5.63,3.81,-5.63,5.63,5.53,4.94,9.45,9.45,9.45
