frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
89.86,4.50,-1.90,4.50,-1.90,1.92,2.00,1.96,6.43,6.43,6.40
90.76,4.47,-1.88,4.48,-1.88,1.89,1.96,1.91,6.36,6.36,6.36
91.66,4.45,-1.87,4.45,-1.86,1.85,1.92,1.86,6.30,6.30,6.32
92.58,4.43,-1.84,4.43,-1.84,1.82,1.88,1.82,6.25,6.25,6.27
93.51,4.43,-1.80,4.42,-1.80,1.78,1.84,1.77,6.21,6.20,6.22
94.44,4.41,-1.75,4.41,-1.75,1.74,1.79,1.73,6.15,6.15,6.16
95.39,4.39,-1.70,4.39,-1.70,1.68,1.75,1.68,6.08,6.07,6.09
96.34,4.37,-1.64,4.37,-1.64,1.62,1.71,1.64,5.99,5.99,6.01
97.30,4.34,-1.58,4.34,-1.57,1.56,1.67,1.60,5.90,5.91,5.92
98.28,4.32,-1.50,4.32,-1.50,1.51,1.63,1.56,5.83,5.83,5.82
99.26,4.30,-1.44,4.30,-1.44,1.47,1.59,1.53,5.76,5.77,5.74
100.25,4.28,-1.39,4.28,-1.40,1.44,1.55,1.49,5.72,5.72,5.68
101.25,4.26,-1.38,4.26,-1.38,1.42,1.51,1.45,5.68,5.67,5.64
102.27,4.23,-1.39,4.23,-1.39,1.41,1.47,1.42,5.63,5.63,5.62
103.29,4.19,-1.41,4.19,-1.41,1.41,1.43,1.38,5.59,5.59,5.60
104.32,4.14,-1.43,4.15,-1.43,1.41,1.39,1.35,5.56,5.56,5.58
105.37,4.10,-1.44,4.10,-1.44,1.42,1.35,1.32,5.52,5.52,5.55
106.42,4.06,-1.45,4.06,-1.45,1.43,1.31,1.29,5.49,5.49,5.51
107.48,4.02,-1.44,4.02,-1.44,1.44,1.27,1.26,5.45,5.45,5.46
108.56,3.98,-1.43,3.98,-1.43,1.43,1.23,1.23,5.41,5.41,5.41
109.64,3.93,-1.42,3.93,-1.42,1.43,1.19,1.20,5.36,5.36,5.35
110.74,3.89,-1.40,3.89,-1.40,1.41,1.15,1.17,5.30,5.30,5.29
111.85,3.84,-1.39,3.85,-1.39,1.39,1.11,1.14,5.24,5.24,5.23
112.97,3.81,-1.37,3.81,-1.37,1.37,1.07,1.11,5.18,5.18,5.18
114.10,3.77,-1.35,3.78,-1.34,1.34,1.03,1.08,5.12,5.12,5.12
115.24,3.75,-1.31,3.75,-1.31,1.31,0.99,1.06,5.06,5.06,5.06
116.39,3.74,-1.27,3.73,-1.27,1.26,0.95,1.03,5.00,5.00,5.00
117.55,3.72,-1.22,3.73,-1.22,1.21,0.91,1.00,4.94,4.94,4.94
118.73,3.73,-1.16,3.73,-1.16,1.16,0.87,0.97,4.88,4.88,4.88
119.92,3.73,-1.09,3.73,-1.09,1.09,0.83,0.94,4.82,4.82,4.83
121.12,3.75,-1.02,3.75,-1.02,1.01,0.79,0.92,4.76,4.76,4.77
122.33,3.77,-0.94,3.77,-0.94,0.94,0.75,0.89,4.71,4.71,4.71
123.55,3.80,-0.85,3.80,-0.85,0.85,0.71,0.86,4.65,4.65,4.65
124.79,3.83,-0.77,3.83,-0.77,0.77,0.67,0.83,4.60,4.60,4.60
126.03,3.86,-0.68,3.86,-0.68,0.68,0.63,0.80,4.54,4.54,4.54
127.29,3.89,-0.59,3.89,-0.60,0.60,0.59,0.77,4.49,4.49,4.48
128.57,3.91,-0.51,3.91,-0.51,0.52,0.55,0.74,4.43,4.43,4.43
129.85,3.93,-0.44,3.93,-0.43,0.44,0.51,0.71,4.37,4.37,4.37
131.15,3.95,-0.36,3.95,-0.36,0.37,0.46,0.68,4.31,4.31,4.31
132.46,3.96,-0.29,3.95,-0.29,0.30,0.42,0.65,4.25,4.25,4.25
133.79,3.96,-0.23,3.96,-0.23,0.24,0.38,0.62,4.19,4.19,4.19
135.12,3.95,-0.18,3.95,-0.18,0.18,0.34,0.59,4.13,4.13,4.13
136.48,3.94,-0.13,3.94,-0.13,0.13,0.30,0.55,4.07,4.07,4.07
137.84,3.92,-0.08,3.92,-0.09,0.09,0.25,0.52,4.01,4.01,4.01
139.22,3.90,-0.05,3.90,-0.05,0.05,0.21,0.49,3.95,3.95,3.95
140.61,3.88,-0.01,3.88,-0.01,0.01,0.17,0.46,3.89,3.89,3.89
142.02,3.85,0.03,3.85,0.03,-0.03,0.12,0.42,3.83,3.83,3.83
143.44,3.83,0.06,3.83,0.06,-0.06,0.08,0.39,3.76,3.76,3.77
144.87,3.80,0.09,3.80,0.09,-0.10,0.03,0.35,3.70,3.70,3.71
146.32,3.78,0.13,3.78,0.13,-0.14,-0.01,0.32,3.64,3.64,3.65
147.78,3.76,0.17,3.76,0.17,-0.17,-0.05,0.28,3.58,3.59,3.59
149.26,3.74,0.21,3.74,0.21,-0.21,-0.10,0.25,3.53,3.53,3.53
150.75,3.73,0.25,3.73,0.25,-0.25,-0.14,0.21,3.48,3.48,3.48
152.26,3.73,0.29,3.73,0.29,-0.29,-0.19,0.18,3.43,3.43,3.43
153.78,3.73,0.34,3.73,0.34,-0.34,-0.23,0.14,3.39,3.39,3.39
155.32,3.73,0.38,3.73,0.38,-0.37,-0.28,0.10,3.36,3.36,3.36
156.88,3.74,0.41,3.74,0.41,-0.41,-0.32,0.07,3.33,3.33,3.32
158.44,3.74,0.45,3.74,0.45,-0.44,-0.37,0.03,3.30,3.30,3.29
160.03,3.74,0.48,3.74,0.48,-0.47,-0.41,-0.01,3.27,3.27,3.26
161.63,3.74,0.50,3.74,0.50,-0.50,-0.46,-0.04,3.24,3.24,3.23
163.24,3.72,0.52,3.72,0.53,-0.52,-0.50,-0.08,3.20,3.20,3.20
164.88,3.71,0.55,3.71,0.55,-0.55,-0.54,-0.12,3.16,3.16,3.16
166.53,3.69,0.57,3.69,0.57,-0.57,-0.59,-0.16,3.12,3.12,3.12
168.19,3.67,0.59,3.67,0.59,-0.59,-0.63,-0.20,3.07,3.07,3.08
169.87,3.64,0.61,3.64,0.61,-0.61,-0.67,-0.24,3.03,3.03,3.03
171.57,3.62,0.64,3.62,0.64,-0.64,-0.71,-0.27,2.98,2.98,2.98
173.29,3.59,0.67,3.59,0.67,-0.67,-0.75,-0.31,2.93,2.93,2.93
175.02,3.57,0.70,3.57,0.70,-0.70,-0.79,-0.35,2.87,2.87,2.87
176.77,3.54,0.73,3.54,0.73,-0.73,-0.83,-0.40,2.82,2.82,2.82
178.54,3.52,0.76,3.52,0.76,-0.76,-0.87,-0.44,2.76,2.76,2.76
180.32,3.49,0.80,3.49,0.80,-0.79,-0.90,-0.48,2.70,2.70,2.70
182.13,3.47,0.83,3.47,0.83,-0.83,-0.94,-0.52,2.64,2.64,2.64
183.95,3.44,0.87,3.44,0.87,-0.86,-0.97,-0.56,2.58,2.58,2.57
185.79,3.41,0.90,3.41,0.90,-0.90,-1.00,-0.60,2.52,2.52,2.51
187.65,3.39,0.94,3.39,0.94,-0.94,-1.03,-0.65,2.45,2.45,2.45
189.52,3.36,0.97,3.36,0.97,-0.97,-1.06,-0.69,2.39,2.39,2.39
191.42,3.34,1.00,3.34,1.01,-1.01,-1.08,-0.73,2.32,2.32,2.33
193.33,3.31,1.04,3.31,1.04,-1.05,-1.11,-0.78,2.26,2.26,2.27
195.27,3.29,1.08,3.29,1.09,-1.09,-1.13,-0.82,2.20,2.20,2.20
197.22,3.26,1.13,3.26,1.13,-1.12,-1.15,-0.86,2.14,2.14,2.13
199.19,3.24,1.17,3.23,1.17,-1.16,-1.17,-0.91,2.08,2.08,2.07
201.18,3.21,1.20,3.21,1.20,-1.19,-1.19,-0.95,2.02,2.02,2.01
203.19,3.18,1.22,3.18,1.22,-1.21,-1.21,-1.00,1.97,1.97,1.96
205.23,3.15,1.23,3.15,1.23,-1.23,-1.22,-1.04,1.92,1.92,1.92
207.28,3.12,1.24,3.12,1.24,-1.24,-1.24,-1.08,1.88,1.88,1.88
209.35,3.10,1.25,3.10,1.25,-1.25,-1.25,-1.13,1.85,1.85,1.85
211.44,3.07,1.26,3.07,1.25,-1.25,-1.26,-1.17,1.82,1.82,1.81
213.56,3.04,1.26,3.04,1.25,-1.25,-1.27,-1.21,1.79,1.79,1.79
215.69,3.02,1.25,3.02,1.25,-1.25,-1.28,-1.25,1.77,1.77,1.77
217.85,2.99,1.24,2.99,1.24,-1.24,-1.29,-1.29,1.75,1.75,1.75
220.03,2.96,1.23,2.96,1.24,-1.24,-1.29,-1.33,1.73,1.73,1.73
222.23,2.94,1.23,2.94,1.23,-1.23,-1.30,-1.37,1.70,1.70,1.71
224.45,2.91,1.23,2.91,1.23,-1.23,-1.31,-1.41,1.68,1.67,1.68
226.70,2.88,1.23,2.88,1.23,-1.24,-1.31,-1.44,1.64,1.64,1.65
228.96,2.85,1.24,2.85,1.24,-1.24,-1.32,-1.48,1.61,1.61,1.61
231.25,2.82,1.25,2.82,1.25,-1.25,-1.32,-1.51,1.57,1.57,1.57
233.57,2.79,1.27,2.79,1.27,-1.27,-1.33,-1.54,1.52,1.52,1.53
235.90,2.77,1.29,2.77,1.29,-1.29,-1.33,-1.57,1.48,1.48,1.48
238.26,2.74,1.31,2.74,1.31,-1.31,-1.34,-1.59,1.43,1.43,1.43
240.64,2.71,1.33,2.71,1.33,-1.33,-1.35,-1.62,1.38,1.38,1.38
243.05,2.68,1.35,2.68,1.35,-1.35,-1.35,-1.64,1.33,1.33,1.33
245.48,2.65,1.37,2.65,1.37,-1.37,-1.36,-1.65,1.29,1.29,1.28
247.93,2.62,1.39,2.62,1.39,-1.38,-1.36,-1.67,1.24,1.24,1.24
250.41,2.60,1.40,2.60,1.40,-1.40,-1.37,-1.68,1.20,1.20,1.20
252.92,2.57,1.41,2.57,1.41,-1.41,-1.38,-1.69,1.15,1.15,1.16
255.45,2.54,1.42,2.54,1.42,-1.43,-1.38,-1.70,1.11,1.11,1.11
258.00,2.51,1.44,2.51,1.44,-1.44,-1.39,-1.71,1.07,1.07,1.07
260.58,2.48,1.45,2.48,1.45,-1.45,-1.40,-1.71,1.02,1.02,1.02
263.19,2.45,1.47,2.45,1.47,-1.47,-1.41,-1.71,0.98,0.98,0.98
265.82,2.42,1.48,2.42,1.48,-1.48,-1.42,-1.71,0.93,0.93,0.93
268.48,2.39,1.50,2.39,1.50,-1.50,-1.43,-1.71,0.89,0.89,0.89
271.16,2.36,1.51,2.36,1.51,-1.51,-1.44,-1.70,0.84,0.84,0.84
273.87,2.33,1.53,2.33,1.53,-1.53,-1.45,-1.70,0.80,0.80,0.80
276.61,2.30,1.54,2.30,1.54,-1.54,-1.46,-1.69,0.76,0.76,0.76
279.38,2.27,1.55,2.27,1.55,-1.55,-1.47,-1.68,0.72,0.72,0.71
282.17,2.24,1.57,2.24,1.57,-1.57,-1.48,-1.67,0.67,0.67,0.67
284.99,2.21,1.58,2.21,1.58,-1.58,-1.49,-1.65,0.63,0.63,0.63
287.84,2.18,1.59,2.18,1.59,-1.59,-1.50,-1.64,0.59,0.59,0.59
290.72,2.15,1.60,2.15,1.60,-1.60,-1.51,-1.63,0.55,0.55,0.55
293.63,2.12,1.61,2.12,1.61,-1.61,-1.53,-1.61,0.51,0.51,0.51
296.57,2.09,1.62,2.09,1.62,-1.62,-1.54,-1.60,0.47,0.47,0.47
299.53,2.06,1.63,2.06,1.63,-1.63,-1.55,-1.59,0.43,0.43,0.43
302.53,2.03,1.64,2.03,1.64,-1.64,-1.56,-1.57,0.39,0.39,0.39
305.55,1.99,1.64,1.99,1.64,-1.64,-1.58,-1.56,0.35,0.35,0.35
308.61,1.96,1.65,1.96,1.65,-1.65,-1.59,-1.54,0.31,0.31,0.31
311.69,1.93,1.65,1.93,1.65,-1.65,-1.60,-1.53,0.27,0.27,0.27
314.81,1.90,1.66,1.90,1.66,-1.66,-1.61,-1.52,0.24,0.24,0.24
317.96,1.86,1.66,1.86,1.66,-1.66,-1.63,-1.50,0.20,0.20,0.20
321.14,1.83,1.67,1.83,1.67,-1.67,-1.64,-1.49,0.16,0.16,0.16
324.35,1.80,1.67,1.80,1.67,-1.67,-1.65,-1.48,0.13,0.13,0.13
327.59,1.77,1.67,1.77,1.67,-1.68,-1.66,-1.47,0.09,0.09,0.09
330.87,1.73,1.68,1.73,1.68,-1.68,-1.67,-1.46,0.06,0.06,0.06
334.18,1.70,1.68,1.70,1.68,-1.68,-1.68,-1.46,0.02,0.02,0.02
337.52,1.67,1.68,1.67,1.68,-1.68,-1.69,-1.45,-0.01,-0.01,-0.01
340.90,1.64,1.69,1.64,1.69,-1.69,-1.70,-1.44,-0.05,-0.05,-0.05
344.30,1.61,1.69,1.61,1.69,-1.69,-1.71,-1.44,-0.08,-0.08,-0.08
347.75,1.57,1.69,1.57,1.69,-1.69,-1.72,-1.44,-0.12,-0.12,-0.12
351.23,1.54,1.69,1.54,1.69,-1.69,-1.72,-1.43,-0.15,-0.15,-0.15
354.74,1.51,1.69,1.51,1.69,-1.69,-1.73,-1.43,-0.18,-0.18,-0.18
358.28,1.47,1.69,1.47,1.69,-1.69,-1.73,-1.43,-0.21,-0.21,-0.21
361.87,1.44,1.68,1.44,1.68,-1.68,-1.74,-1.43,-0.24,-0.24,-0.24
365.49,1.41,1.68,1.41,1.68,-1.68,-1.74,-1.44,-0.27,-0.27,-0.27
369.14,1.38,1.68,1.38,1.68,-1.68,-1.74,-1.44,-0.30,-0.30,-0.30
372.83,1.34,1.67,1.34,1.67,-1.67,-1.74,-1.44,-0.33,-0.33,-0.33
376.56,1.31,1.67,1.31,1.67,-1.67,-1.74,-1.45,-0.36,-0.36,-0.36
380.33,1.28,1.66,1.28,1.66,-1.67,-1.74,-1.46,-0.39,-0.39,-0.39
384.13,1.24,1.66,1.24,1.66,-1.66,-1.74,-1.47,-0.42,-0.42,-0.42
