frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-8.78,3.81,-8.77,6.00,5.78,2.81,9.80,9.81,12.58
20.20,3.83,-8.78,3.82,-8.78,6.00,5.86,2.90,9.83,9.82,12.60
20.40,3.84,-8.78,3.84,-8.78,6.00,5.95,2.98,9.84,9.84,12.62
20.61,3.86,-8.78,3.86,-8.78,6.00,5.99,3.06,9.86,9.86,12.64
20.81,3.88,-8.77,3.88,-8.77,6.00,6.04,3.15,9.88,9.88,12.64
21.02,3.90,-8.74,3.90,-8.74,6.00,6.05,3.24,9.90,9.90,12.64
21.23,3.93,-8.71,3.93,-8.71,6.00,6.06,3.33,9.93,9.93,12.64
21.44,3.96,-8.67,3.96,-8.67,6.00,6.06,3.43,9.96,9.96,12.63
21.66,4.01,-8.61,4.00,-8.61,6.00,6.05,3.52,10.01,10.00,12.61
21.87,4.05,-8.55,4.05,-8.55,6.00,6.04,3.62,10.05,10.05,12.60
22.09,4.09,-8.49,4.09,-8.49,6.00,6.03,3.73,10.09,10.09,12.58
22.31,4.13,-8.44,4.13,-8.44,6.00,6.02,3.83,10.13,10.13,12.57
22.54,4.16,-8.39,4.16,-8.39,6.00,6.02,3.94,10.16,10.16,12.55
22.76,4.18,-8.35,4.18,-8.36,6.00,6.02,4.05,10.18,10.18,12.53
22.99,4.20,-8.33,4.19,-8.33,6.00,6.01,4.17,10.20,10.19,12.52
23.22,4.20,-8.30,4.20,-8.30,6.00,6.02,4.28,10.20,10.20,12.51
23.45,4.21,-8.28,4.21,-8.28,6.00,6.02,4.40,10.21,10.21,12.49
23.69,4.22,-8.25,4.22,-8.24,6.00,6.02,4.53,10.22,10.22,12.47
23.92,4.24,-8.20,4.24,-8.20,6.00,6.03,4.65,10.24,10.24,12.44
24.16,4.26,-8.15,4.26,-8.15,6.00,6.04,4.78,10.26,10.26,12.41
24.40,4.28,-8.10,4.28,-8.10,6.00,6.05,4.91,10.28,10.28,12.37
24.65,4.30,-8.03,4.30,-8.04,6.00,6.06,5.04,10.30,10.30,12.34
24.89,4.33,-7.98,4.33,-7.98,6.00,6.07,5.17,10.33,10.33,12.30
25.14,4.34,-7.93,4.34,-7.93,6.00,6.08,5.31,10.34,10.34,12.27
25.39,4.36,-7.88,4.36,-7.89,6.00,6.09,5.44,10.36,10.36,12.24
25.65,4.37,-7.85,4.37,-7.85,6.00,6.10,5.58,10.37,10.37,12.22
25.91,4.38,-7.82,4.38,-7.82,6.00,6.11,5.71,10.38,10.38,12.20
26.16,4.38,-7.80,4.38,-7.80,6.00,6.12,5.85,10.38,10.38,12.18
26.43,4.39,-7.76,4.39,-7.76,6.00,6.13,5.99,10.39,10.39,12.15
26.69,4.40,-7.72,4.40,-7.72,6.00,6.13,6.12,10.40,10.40,12.12
26.96,4.41,-7.67,4.41,-7.67,6.00,6.14,6.26,10.41,10.41,12.08
27.23,4.42,-7.62,4.42,-7.62,6.00,6.15,6.39,10.42,10.42,12.04
27.50,4.44,-7.55,4.44,-7.55,6.00,6.16,6.52,10.44,10.44,11.99
27.77,4.46,-7.49,4.46,-7.49,6.00,6.17,6.64,10.46,10.46,11.95
28.05,4.49,-7.42,4.49,-7.42,6.00,6.17,6.76,10.49,10.49,11.91
28.33,4.53,-7.35,4.53,-7.35,6.00,6.18,6.87,10.53,10.53,11.88
28.62,4.56,-7.28,4.56,-7.28,6.00,6.18,6.98,10.56,10.56,11.85
28.90,4.61,-7.21,4.61,-7.21,6.00,6.18,7.08,10.61,10.61,11.82
29.19,4.65,-7.13,4.65,-7.13,6.00,6.19,7.18,10.65,10.65,11.78
29.48,4.70,-7.05,4.70,-7.05,6.00,6.19,7.26,10.70,10.70,11.75
29.78,4.74,-6.97,4.74,-6.97,6.00,6.19,7.34,10.74,10.74,11.71
30.08,4.78,-6.89,4.78,-6.89,6.00,6.19,7.40,10.78,10.78,11.67
30.38,4.81,-6.83,4.81,-6.83,6.00,6.19,7.45,10.81,10.81,11.63
30.68,4.82,-6.78,4.82,-6.78,6.00,6.19,7.49,10.82,10.82,11.60
30.99,4.81,-6.75,4.81,-6.75,6.00,6.19,7.53,10.81,10.81,11.56
31.30,4.80,-6.73,4.80,-6.73,6.00,6.19,7.54,10.80,10.80,11.53
31.61,4.78,-6.72,4.78,-6.72,6.00,6.18,7.55,10.78,10.78,11.50
31.93,4.76,-6.71,4.76,-6.71,6.00,6.18,7.55,10.76,10.76,11.47
32.24,4.75,-6.68,4.75,-6.68,6.00,6.17,7.53,10.75,10.75,11.43
32.57,4.75,-6.65,4.75,-6.65,6.00,6.17,7.50,10.75,10.75,11.40
32.89,4.76,-6.60,4.77,-6.60,6.00,6.16,7.47,10.76,10.77,11.36
33.22,4.79,-6.55,4.79,-6.55,6.00,6.15,7.42,10.79,10.79,11.33
33.55,4.81,-6.50,4.81,-6.50,6.00,6.15,7.36,10.81,10.81,11.31
33.89,4.83,-6.46,4.82,-6.46,6.00,6.14,7.30,10.83,10.82,11.29
34.23,4.83,-6.44,4.83,-6.44,6.00,6.13,7.22,10.83,10.83,11.27
34.57,4.82,-6.43,4.82,-6.43,6.00,6.12,7.14,10.82,10.82,11.25
34.92,4.80,-6.44,4.80,-6.43,6.00,6.11,7.06,10.80,10.80,11.24
35.27,4.78,-6.44,4.79,-6.44,6.00,6.09,6.97,10.78,10.79,11.22
35.62,4.77,-6.43,4.78,-6.43,6.00,6.08,6.88,10.77,10.78,11.21
35.97,4.77,-6.41,4.78,-6.41,6.00,6.07,6.78,10.77,10.78,11.19
36.33,4.79,-6.38,4.79,-6.38,6.00,6.05,6.68,10.79,10.79,11.17
36.70,4.80,-6.35,4.80,-6.35,6.00,6.04,6.58,10.80,10.80,11.15
37.06,4.82,-6.32,4.81,-6.32,6.00,6.02,6.48,10.82,10.81,11.14
37.43,4.82,-6.30,4.82,-6.30,6.00,6.00,6.37,10.82,10.82,11.12
37.81,4.81,-6.29,4.81,-6.29,6.00,5.99,6.27,10.81,10.81,11.10
38.19,4.80,-6.28,4.80,-6.28,6.00,5.97,6.17,10.80,10.80,11.08
38.57,4.78,-6.27,4.78,-6.27,6.00,5.95,6.07,10.78,10.78,11.05
38.95,4.77,-6.26,4.77,-6.26,6.01,5.93,5.97,10.78,10.78,11.03
39.34,4.77,-6.24,4.77,-6.24,6.01,5.91,5.88,10.78,10.78,11.01
39.74,4.77,-6.21,4.77,-6.21,6.01,5.89,5.78,10.78,10.78,10.98
40.14,4.78,-6.17,4.78,-6.17,6.00,5.87,5.69,10.79,10.79,10.95
40.54,4.80,-6.12,4.81,-6.12,5.99,5.84,5.60,10.80,10.80,10.93
40.94,4.84,-6.06,4.84,-6.06,5.98,5.82,5.52,10.81,10.82,10.90
41.35,4.88,-5.99,4.88,-5.99,5.95,5.80,5.44,10.83,10.83,10.87
41.76,4.91,-5.93,4.91,-5.93,5.93,5.77,5.36,10.84,10.84,10.84
42.18,4.93,-5.88,4.93,-5.88,5.90,5.74,5.28,10.83,10.83,10.81
42.60,4.94,-5.83,4.93,-5.84,5.86,5.72,5.21,10.80,10.80,10.77
43.03,4.93,-5.81,4.93,-5.81,5.83,5.69,5.15,10.75,10.75,10.74
43.46,4.91,-5.79,4.91,-5.79,5.79,5.66,5.08,10.70,10.70,10.70
43.90,4.90,-5.76,4.90,-5.76,5.75,5.63,5.02,10.65,10.65,10.66
44.33,4.90,-5.73,4.90,-5.73,5.71,5.60,4.96,10.60,10.61,10.62
44.78,4.90,-5.69,4.90,-5.69,5.67,5.57,4.91,10.57,10.57,10.58
45.23,4.90,-5.64,4.90,-5.64,5.63,5.53,4.86,10.53,10.53,10.54
45.68,4.91,-5.59,4.91,-5.58,5.59,5.50,4.82,10.50,10.50,10.50
46.13,4.92,-5.53,4.91,-5.53,5.54,5.47,4.78,10.46,10.46,10.45
46.60,4.91,-5.48,4.91,-5.49,5.50,5.43,4.74,10.41,10.41,10.40
47.06,4.90,-5.45,4.90,-5.45,5.46,5.39,4.71,10.36,10.36,10.35
