frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,-1.89,14.17,-1.89,1.91,-0.07,0.57,16.08,16.08,16.06
20.20,14.17,-1.91,14.17,-1.92,1.92,-0.07,0.59,16.10,16.10,16.09
20.40,14.18,-1.93,14.18,-1.93,1.93,-0.07,0.60,16.11,16.10,16.11
20.61,14.18,-1.94,14.18,-1.94,1.93,-0.07,0.62,16.11,16.11,16.12
20.81,14.18,-1.95,14.18,-1.95,1.93,-0.08,0.64,16.11,16.11,16.13
21.02,14.19,-1.94,14.19,-1.94,1.93,-0.08,0.66,16.11,16.11,16.13
21.23,14.19,-1.93,14.19,-1.93,1.92,-0.08,0.68,16.11,16.11,16.13
21.44,14.20,-1.91,14.20,-1.91,1.91,-0.08,0.71,16.11,16.11,16.11
21.66,14.21,-1.89,14.21,-1.89,1.89,-0.08,0.73,16.10,16.10,16.10
21.87,14.22,-1.86,14.22,-1.86,1.87,-0.08,0.75,16.09,16.09,16.08
22.09,14.23,-1.84,14.23,-1.84,1.84,-0.09,0.77,16.08,16.07,16.07
22.31,14.24,-1.81,14.24,-1.81,1.82,-0.09,0.80,16.06,16.06,16.05
22.54,14.24,-1.79,14.24,-1.80,1.80,-0.09,0.82,16.04,16.04,16.03
22.76,14.24,-1.78,14.24,-1.78,1.79,-0.09,0.85,16.03,16.03,16.02
22.99,14.24,-1.77,14.24,-1.77,1.77,-0.09,0.88,16.01,16.01,16.01
23.22,14.24,-1.75,14.24,-1.75,1.75,-0.10,0.90,15.99,15.99,15.99
23.45,14.24,-1.73,14.24,-1.73,1.72,-0.10,0.93,15.96,15.96,15.97
23.69,14.24,-1.71,14.24,-1.71,1.70,-0.10,0.96,15.94,15.94,15.95
23.92,14.25,-1.68,14.25,-1.68,1.67,-0.10,0.99,15.92,15.92,15.93
24.16,14.26,-1.64,14.26,-1.64,1.63,-0.10,1.01,15.89,15.89,15.89
24.40,14.26,-1.60,14.26,-1.60,1.60,-0.11,1.04,15.86,15.86,15.86
24.65,14.27,-1.55,14.27,-1.56,1.56,-0.11,1.07,15.83,15.83,15.82
24.89,14.27,-1.52,14.27,-1.52,1.53,-0.11,1.10,15.80,15.80,15.79
25.14,14.27,-1.48,14.27,-1.48,1.49,-0.11,1.13,15.77,15.77,15.76
25.39,14.27,-1.45,14.27,-1.46,1.47,-0.11,1.16,15.74,15.74,15.73
25.65,14.27,-1.43,14.27,-1.43,1.44,-0.12,1.19,15.71,15.71,15.71
25.91,14.27,-1.41,14.27,-1.41,1.41,-0.12,1.22,15.68,15.68,15.68
26.16,14.27,-1.39,14.27,-1.39,1.39,-0.12,1.25,15.65,15.65,15.66
26.43,14.27,-1.37,14.27,-1.37,1.36,-0.12,1.28,15.62,15.62,15.64
26.69,14.27,-1.34,14.27,-1.34,1.32,-0.13,1.30,15.59,15.59,15.60
26.96,14.27,-1.30,14.27,-1.30,1.29,-0.13,1.33,15.56,15.56,15.57
27.23,14.27,-1.26,14.27,-1.25,1.25,-0.13,1.36,15.52,15.52,15.52
27.50,14.27,-1.21,14.27,-1.21,1.22,-0.13,1.38,15.48,15.48,15.48
27.77,14.26,-1.17,14.26,-1.17,1.18,-0.14,1.40,15.45,15.44,15.43
28.05,14.26,-1.13,14.26,-1.14,1.15,-0.14,1.43,15.41,15.41,15.39
28.33,14.26,-1.11,14.26,-1.11,1.11,-0.14,1.44,15.37,15.37,15.36
28.62,14.25,-1.08,14.25,-1.08,1.08,-0.15,1.46,15.33,15.33,15.33
28.90,14.25,-1.05,14.25,-1.05,1.05,-0.15,1.48,15.29,15.30,15.30
29.19,14.24,-1.03,14.24,-1.02,1.02,-0.15,1.49,15.26,15.26,15.27
29.48,14.24,-0.99,14.24,-0.99,0.99,-0.15,1.50,15.23,15.23,15.24
29.78,14.24,-0.96,14.24,-0.96,0.95,-0.16,1.51,15.19,15.19,15.20
30.08,14.24,-0.92,14.24,-0.92,0.92,-0.16,1.52,15.16,15.16,15.16
30.38,14.24,-0.88,14.24,-0.88,0.89,-0.16,1.52,15.12,15.12,15.12
30.68,14.24,-0.85,14.24,-0.85,0.85,-0.17,1.52,15.09,15.09,15.08
30.99,14.23,-0.82,14.23,-0.82,0.82,-0.17,1.52,15.05,15.05,15.05
31.30,14.23,-0.79,14.23,-0.79,0.79,-0.17,1.51,15.02,15.02,15.02
31.61,14.22,-0.76,14.22,-0.76,0.76,-0.18,1.50,14.98,14.98,14.98
31.93,14.22,-0.73,14.22,-0.73,0.73,-0.18,1.49,14.95,14.95,14.95
32.24,14.21,-0.71,14.21,-0.71,0.70,-0.19,1.48,14.91,14.91,14.92
32.57,14.20,-0.68,14.20,-0.68,0.68,-0.19,1.46,14.88,14.88,14.88
32.89,14.20,-0.65,14.20,-0.65,0.65,-0.19,1.44,14.85,14.85,14.85
33.22,14.19,-0.63,14.19,-0.63,0.63,-0.20,1.41,14.82,14.82,14.82
33.55,14.19,-0.60,14.19,-0.60,0.60,-0.20,1.39,14.79,14.79,14.79
33.89,14.19,-0.58,14.19,-0.58,0.59,-0.21,1.36,14.78,14.78,14.77
34.23,14.19,-0.57,14.19,-0.57,0.57,-0.21,1.33,14.76,14.76,14.75
34.57,14.18,-0.55,14.18,-0.55,0.56,-0.21,1.29,14.75,14.75,14.74
34.92,14.17,-0.55,14.17,-0.55,0.56,-0.22,1.26,14.73,14.73,14.72
35.27,14.16,-0.55,14.16,-0.55,0.55,-0.22,1.22,14.71,14.71,14.71
35.62,14.14,-0.56,14.14,-0.56,0.55,-0.23,1.18,14.69,14.69,14.69
35.97,14.11,-0.56,14.12,-0.56,0.55,-0.23,1.14,14.66,14.66,14.67
36.33,14.10,-0.56,14.10,-0.56,0.55,-0.24,1.10,14.65,14.65,14.66
36.70,14.09,-0.55,14.09,-0.55,0.54,-0.24,1.06,14.63,14.63,14.64
37.06,14.08,-0.54,14.08,-0.54,0.54,-0.25,1.01,14.62,14.62,14.62
37.43,14.08,-0.53,14.07,-0.53,0.53,-0.25,0.97,14.61,14.61,14.60
37.81,14.06,-0.52,14.06,-0.52,0.52,-0.26,0.92,14.59,14.59,14.58
38.19,14.05,-0.51,14.05,-0.51,0.51,-0.26,0.88,14.56,14.56,14.56
38.57,14.03,-0.51,14.03,-0.51,0.50,-0.27,0.83,14.53,14.54,14.54
38.95,14.02,-0.50,14.02,-0.50,0.49,-0.27,0.79,14.51,14.51,14.52
39.34,14.00,-0.49,14.00,-0.49,0.48,-0.28,0.74,14.49,14.49,14.49
39.74,13.99,-0.48,13.99,-0.47,0.48,-0.28,0.69,14.47,14.47,14.47
40.14,13.98,-0.46,13.98,-0.46,0.47,-0.29,0.64,14.45,14.45,14.44
40.54,13.96,-0.45,13.96,-0.45,0.46,-0.30,0.60,14.43,14.42,14.41
40.94,13.94,-0.44,13.94,-0.45,0.45,-0.30,0.55,14.39,14.39,14.38
41.35,13.91,-0.44,13.91,-0.44,0.43,-0.31,0.50,14.35,14.35,14.35
