frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-9.69,3.35,-9.69,6.00,6.57,2.83,9.35,9.35,13.04
20.20,3.40,-9.65,3.40,-9.65,6.00,6.56,2.91,9.40,9.40,13.05
20.40,3.43,-9.62,3.44,-9.62,6.00,6.55,2.99,9.43,9.44,13.05
20.61,3.47,-9.58,3.46,-9.58,6.00,6.47,3.07,9.47,9.46,13.05
20.81,3.49,-9.54,3.49,-9.54,6.00,6.39,3.16,9.49,9.49,13.03
21.02,3.50,-9.51,3.50,-9.51,6.00,6.29,3.25,9.50,9.50,13.00
21.23,3.50,-9.47,3.50,-9.47,6.00,6.19,3.34,9.50,9.50,12.97
21.44,3.50,-9.43,3.50,-9.43,6.00,6.10,3.44,9.50,9.50,12.94
21.66,3.50,-9.40,3.50,-9.40,6.00,6.02,3.54,9.50,9.50,12.90
21.87,3.50,-9.36,3.51,-9.37,6.00,5.95,3.64,9.50,9.51,12.87
22.09,3.51,-9.33,3.51,-9.33,6.00,5.89,3.74,9.51,9.51,12.84
22.31,3.52,-9.31,3.52,-9.31,6.00,5.85,3.85,9.52,9.52,12.82
22.54,3.53,-9.28,3.54,-9.28,6.00,5.81,3.95,9.53,9.54,12.81
22.76,3.56,-9.25,3.56,-9.25,6.00,5.78,4.07,9.56,9.56,12.80
22.99,3.58,-9.22,3.58,-9.22,6.00,5.76,4.18,9.58,9.58,12.80
23.22,3.61,-9.19,3.61,-9.19,6.00,5.75,4.30,9.61,9.61,12.79
23.45,3.63,-9.15,3.63,-9.15,6.00,5.74,4.42,9.63,9.63,12.79
23.69,3.66,-9.12,3.66,-9.12,6.00,5.74,4.54,9.66,9.66,12.78
23.92,3.68,-9.08,3.68,-9.08,6.00,5.73,4.67,9.68,9.68,12.76
24.16,3.70,-9.04,3.70,-9.04,6.00,5.74,4.79,9.70,9.70,12.74
24.40,3.71,-9.01,3.71,-9.01,6.00,5.74,4.92,9.71,9.71,12.72
24.65,3.72,-8.97,3.72,-8.97,6.00,5.75,5.05,9.72,9.72,12.69
24.89,3.73,-8.93,3.73,-8.93,6.00,5.76,5.19,9.73,9.73,12.66
25.14,3.74,-8.89,3.74,-8.89,6.00,5.77,5.32,9.74,9.74,12.63
25.39,3.75,-8.85,3.75,-8.85,6.00,5.79,5.46,9.75,9.75,12.60
25.65,3.75,-8.80,3.75,-8.80,6.00,5.80,5.60,9.75,9.75,12.56
25.91,3.76,-8.75,3.76,-8.75,6.00,5.81,5.73,9.76,9.76,12.52
26.16,3.77,-8.70,3.77,-8.70,6.00,5.83,5.87,9.77,9.77,12.47
26.43,3.78,-8.63,3.78,-8.63,6.00,5.84,6.01,9.78,9.78,12.42
26.69,3.80,-8.57,3.80,-8.57,6.00,5.86,6.14,9.80,9.80,12.37
26.96,3.81,-8.51,3.81,-8.51,6.00,5.87,6.28,9.81,9.81,12.32
27.23,3.82,-8.45,3.82,-8.46,6.00,5.89,6.41,9.82,9.82,12.27
27.50,3.83,-8.41,3.83,-8.41,6.00,5.90,6.54,9.83,9.83,12.23
27.77,3.84,-8.36,3.84,-8.37,6.00,5.92,6.66,9.84,9.84,12.20
28.05,3.85,-8.33,3.85,-8.33,6.00,5.93,6.79,9.85,9.85,12.17
28.33,3.86,-8.29,3.86,-8.29,6.00,5.94,6.90,9.86,9.86,12.14
28.62,3.87,-8.24,3.87,-8.24,6.00,5.96,7.01,9.87,9.87,12.11
28.90,3.87,-8.19,3.87,-8.19,6.00,5.97,7.11,9.87,9.87,12.06
29.19,3.88,-8.13,3.88,-8.12,6.00,5.98,7.21,9.88,9.88,12.01
