frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,-0.76,10.46,-0.76,0.75,1.27,0.98,11.21,11.21,11.22
20.20,10.45,-0.86,10.45,-0.85,0.85,1.30,1.01,11.30,11.30,11.30
20.40,10.43,-0.95,10.44,-0.95,0.95,1.32,1.03,11.38,11.38,11.38
20.61,10.42,-1.04,10.42,-1.04,1.04,1.35,1.06,11.47,11.47,11.46
20.81,10.41,-1.13,10.41,-1.13,1.14,1.38,1.09,11.55,11.55,11.54
21.02,10.39,-1.22,10.39,-1.22,1.23,1.41,1.12,11.63,11.63,11.61
21.23,10.37,-1.31,10.37,-1.31,1.33,1.44,1.15,11.70,11.69,11.68
21.44,10.34,-1.41,10.34,-1.41,1.42,1.47,1.19,11.75,11.75,11.74
21.66,10.30,-1.51,10.30,-1.51,1.51,1.50,1.22,11.81,11.81,11.81
21.87,10.26,-1.61,10.26,-1.61,1.61,1.53,1.25,11.86,11.86,11.86
22.09,10.21,-1.70,10.21,-1.70,1.70,1.56,1.29,11.91,11.91,11.92
22.31,10.18,-1.79,10.18,-1.79,1.78,1.59,1.33,11.96,11.96,11.97
22.54,10.15,-1.87,10.15,-1.87,1.86,1.62,1.36,12.00,12.00,12.02
22.76,10.12,-1.94,10.12,-1.93,1.92,1.66,1.40,12.04,12.05,12.06
22.99,10.11,-1.99,10.11,-1.99,1.98,1.69,1.44,12.09,12.09,12.10
23.22,10.10,-2.03,10.10,-2.03,2.03,1.72,1.48,12.13,12.13,12.13
23.45,10.09,-2.07,10.09,-2.07,2.08,1.76,1.52,12.17,12.17,12.16
23.69,10.07,-2.11,10.07,-2.11,2.13,1.79,1.56,12.20,12.20,12.19
23.92,10.05,-2.15,10.05,-2.16,2.17,1.83,1.61,12.22,12.22,12.21
24.16,10.02,-2.20,10.02,-2.20,2.21,1.86,1.65,12.23,12.23,12.22
24.40,9.99,-2.25,9.99,-2.25,2.24,1.90,1.69,12.23,12.23,12.23
24.65,9.95,-2.29,9.96,-2.29,2.28,1.93,1.74,12.23,12.23,12.24
24.89,9.92,-2.32,9.93,-2.32,2.30,1.97,1.78,12.23,12.23,12.24
25.14,9.90,-2.34,9.90,-2.34,2.32,2.01,1.83,12.22,12.23,12.24
25.39,9.88,-2.35,9.88,-2.35,2.34,2.04,1.88,12.22,12.22,12.23
25.65,9.87,-2.35,9.87,-2.35,2.35,2.08,1.92,12.22,12.22,12.22
25.91,9.85,-2.35,9.85,-2.35,2.37,2.12,1.97,12.22,12.22,12.20
26.16,9.83,-2.35,9.82,-2.36,2.38,2.15,2.02,12.20,12.20,12.18
26.43,9.79,-2.37,9.79,-2.37,2.39,2.19,2.06,12.18,12.18,12.16
26.69,9.74,-2.39,9.74,-2.39,2.40,2.23,2.11,12.14,12.14,12.13
26.96,9.69,-2.41,9.68,-2.41,2.41,2.27,2.16,12.09,12.09,12.10
27.23,9.63,-2.43,9.64,-2.42,2.41,2.31,2.21,12.04,12.04,12.06
27.50,9.60,-2.43,9.60,-2.43,2.40,2.34,2.25,12.00,12.00,12.03
27.77,9.58,-2.41,9.58,-2.41,2.38,2.38,2.30,11.96,11.96,11.99
28.05,9.58,-2.38,9.58,-2.38,2.36,2.42,2.34,11.94,11.94,11.96
28.33,9.58,-2.34,9.58,-2.34,2.33,2.46,2.38,11.92,11.92,11.92
28.62,9.59,-2.29,9.59,-2.30,2.31,2.49,2.43,11.90,11.90,11.89
28.90,9.60,-2.26,9.59,-2.26,2.28,2.53,2.47,11.88,11.88,11.86
29.19,9.58,-2.24,9.58,-2.24,2.27,2.57,2.51,11.85,11.85,11.83
29.48,9.56,-2.24,9.56,-2.24,2.26,2.61,2.54,11.82,11.82,11.80
29.78,9.52,-2.26,9.52,-2.26,2.27,2.64,2.58,11.79,11.79,11.78
30.08,9.47,-2.29,9.47,-2.29,2.29,2.68,2.61,11.77,11.77,11.76
30.38,9.42,-2.33,9.42,-2.33,2.32,2.71,2.65,11.74,11.74,11.75
30.68,9.37,-2.37,9.37,-2.37,2.36,2.75,2.67,11.73,11.73,11.74
30.99,9.32,-2.41,9.32,-2.41,2.40,2.78,2.70,11.72,11.72,11.73
31.30,9.28,-2.45,9.28,-2.45,2.43,2.82,2.73,11.71,11.71,11.73
31.61,9.25,-2.48,9.25,-2.48,2.47,2.85,2.75,11.71,11.71,11.73
31.93,9.22,-2.51,9.23,-2.51,2.50,2.88,2.77,11.72,11.72,11.73
32.24,9.21,-2.53,9.21,-2.53,2.53,2.91,2.79,11.74,11.74,11.74
32.57,9.19,-2.56,9.19,-2.56,2.56,2.95,2.81,11.76,11.76,11.75
32.89,9.18,-2.59,9.18,-2.59,2.60,2.98,2.83,11.78,11.78,11.76
33.22,9.15,-2.63,9.15,-2.63,2.64,3.01,2.84,11.80,11.79,11.78
