frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-20.23,-2.85,-20.23,6.00,5.89,2.69,3.15,3.15,17.38
20.20,-2.67,-20.04,-2.67,-20.04,6.00,5.94,2.77,3.33,3.33,17.37
20.40,-2.49,-19.85,-2.49,-19.85,6.00,5.99,2.85,3.51,3.51,17.36
20.61,-2.32,-19.68,-2.32,-19.68,6.00,6.02,2.93,3.68,3.68,17.36
20.81,-2.16,-19.50,-2.16,-19.50,6.00,6.05,3.01,3.84,3.84,17.34
21.02,-2.00,-19.33,-2.00,-19.33,6.00,6.06,3.10,4.00,4.00,17.32
21.23,-1.85,-19.16,-1.86,-19.16,6.00,6.06,3.19,4.15,4.14,17.31
21.44,-1.72,-19.01,-1.72,-19.01,6.00,6.06,3.28,4.28,4.28,17.29
21.66,-1.59,-18.86,-1.59,-18.86,6.00,6.06,3.37,4.41,4.41,17.27
21.87,-1.47,-18.71,-1.47,-18.72,6.00,6.04,3.47,4.53,4.53,17.25
22.09,-1.36,-18.58,-1.36,-18.58,6.00,6.03,3.56,4.64,4.64,17.23
22.31,-1.25,-18.46,-1.25,-18.46,6.00,6.02,3.66,4.75,4.75,17.20
22.54,-1.15,-18.34,-1.15,-18.34,6.00,6.00,3.77,4.85,4.85,17.18
22.76,-1.06,-18.22,-1.07,-18.22,6.00,5.99,3.87,4.94,4.93,17.16
22.99,-0.98,-18.12,-0.98,-18.12,6.00,5.97,3.98,5.02,5.02,17.14
23.22,-0.91,-18.02,-0.91,-18.02,6.00,5.96,4.09,5.09,5.09,17.12
23.45,-0.84,-17.93,-0.84,-17.93,6.00,5.95,4.21,5.16,5.16,17.09
23.69,-0.77,-17.85,-0.77,-17.84,6.00,5.94,4.32,5.23,5.23,17.07
23.92,-0.71,-17.76,-0.71,-17.76,6.00,5.93,4.44,5.29,5.29,17.05
24.16,-0.65,-17.68,-0.65,-17.68,6.00,5.93,4.56,5.35,5.35,17.03
24.40,-0.60,-17.61,-0.60,-17.61,6.00,5.92,4.69,5.40,5.40,17.01
24.65,-0.55,-17.53,-0.55,-17.53,6.00,5.92,4.81,5.45,5.45,16.98
24.89,-0.50,-17.46,-0.50,-17.46,6.00,5.92,4.94,5.50,5.50,16.96
25.14,-0.45,-17.38,-0.45,-17.38,6.00,5.92,5.07,5.55,5.55,16.93
25.39,-0.41,-17.31,-0.41,-17.31,6.00,5.93,5.20,5.59,5.59,16.91
25.65,-0.36,-17.24,-0.36,-17.24,6.00,5.93,5.33,5.64,5.64,16.88
25.91,-0.32,-17.17,-0.32,-17.17,6.00,5.93,5.46,5.68,5.68,16.85
26.16,-0.27,-17.10,-0.27,-17.10,6.00,5.94,5.59,5.73,5.73,16.83
26.43,-0.23,-17.03,-0.23,-17.03,6.00,5.95,5.72,5.77,5.77,16.80
26.69,-0.18,-16.96,-0.18,-16.96,6.00,5.95,5.85,5.82,5.82,16.78
26.96,-0.14,-16.89,-0.14,-16.89,6.00,5.96,5.98,5.86,5.86,16.75
27.23,-0.09,-16.82,-0.09,-16.82,6.00,5.97,6.10,5.91,5.91,16.73
27.50,-0.04,-16.74,-0.04,-16.74,6.00,5.97,6.22,5.96,5.96,16.70
27.77,0.00,-16.67,0.00,-16.67,6.00,5.98,6.34,6.00,6.00,16.67
28.05,0.05,-16.59,0.05,-16.59,6.00,5.99,6.46,6.05,6.05,16.64
28.33,0.10,-16.51,0.10,-16.51,6.00,5.99,6.57,6.10,6.10,16.61
28.62,0.15,-16.42,0.15,-16.42,6.00,6.00,6.68,6.15,6.15,16.58
28.90,0.21,-16.34,0.21,-16.34,6.00,6.01,6.78,6.21,6.21,16.55
29.19,0.26,-16.26,0.26,-16.26,6.00,6.02,6.87,6.26,6.26,16.52
29.48,0.31,-16.18,0.31,-16.18,6.00,6.02,6.95,6.31,6.31,16.49
29.78,0.37,-16.09,0.37,-16.09,6.00,6.03,7.03,6.37,6.37,16.46
30.08,0.42,-16.01,0.42,-16.01,6.00,6.03,7.10,6.42,6.42,16.43
30.38,0.47,-15.92,0.47,-15.92,6.00,6.04,7.16,6.47,6.47,16.40
30.68,0.53,-15.84,0.53,-15.84,6.00,6.04,7.21,6.53,6.53,16.36
30.99,0.58,-15.75,0.58,-15.75,6.00,6.05,7.25,6.58,6.58,16.33
31.30,0.63,-15.66,0.63,-15.66,6.00,6.05,7.28,6.63,6.63,16.29
31.61,0.69,-15.57,0.69,-15.57,6.00,6.06,7.30,6.69,6.69,16.25
31.93,0.74,-15.48,0.74,-15.48,6.00,6.06,7.31,6.74,6.74,16.22
32.24,0.79,-15.39,0.79,-15.39,6.00,6.06,7.31,6.79,6.79,16.18
32.57,0.84,-15.30,0.83,-15.30,6.00,6.06,7.30,6.84,6.83,16.14
32.89,0.88,-15.22,0.88,-15.22,6.00,6.07,7.28,6.88,6.88,16.10
33.22,0.93,-15.13,0.93,-15.13,6.00,6.07,7.25,6.93,6.93,16.06
33.55,0.97,-15.04,0.97,-15.04,6.00,6.07,7.22,6.97,6.97,16.02
33.89,1.02,-14.96,1.02,-14.96,6.00,6.07,7.18,7.02,7.02,15.98
34.23,1.06,-14.88,1.06,-14.88,6.00,6.07,7.14,7.06,7.06,15.94
34.57,1.10,-14.79,1.10,-14.79,6.00,6.07,7.08,7.10,7.10,15.90
34.92,1.14,-14.71,1.14,-14.71,6.00,6.06,7.03,7.14,7.14,15.86
35.27,1.19,-14.63,1.19,-14.63,6.00,6.06,6.96,7.19,7.19,15.82
35.62,1.23,-14.55,1.23,-14.55,6.00,6.06,6.90,7.23,7.23,15.77
35.97,1.27,-14.46,1.27,-14.46,6.00,6.06,6.83,7.27,7.27,15.73
36.33,1.31,-14.38,1.31,-14.38,6.00,6.05,6.77,7.31,7.31,15.69
36.70,1.35,-14.29,1.35,-14.29,6.00,6.05,6.70,7.35,7.35,15.64
37.06,1.39,-14.21,1.39,-14.21,6.00,6.04,6.63,7.39,7.39,15.60
37.43,1.43,-14.12,1.43,-14.12,6.00,6.04,6.56,7.43,7.43,15.55
37.81,1.48,-14.03,1.48,-14.03,6.00,6.03,6.49,7.48,7.48,15.51
38.19,1.52,-13.94,1.52,-13.94,6.00,6.03,6.42,7.52,7.52,15.46
38.57,1.56,-13.85,1.56,-13.85,6.00,6.02,6.36,7.56,7.56,15.41
38.95,1.60,-13.76,1.60,-13.76,6.00,6.01,6.29,7.60,7.60,15.36
39.34,1.65,-13.67,1.65,-13.67,6.00,6.01,6.23,7.65,7.65,15.32
39.74,1.69,-13.58,1.69,-13.58,6.00,6.00,6.17,7.69,7.69,15.27
40.14,1.73,-13.49,1.73,-13.49,6.00,6.00,6.12,7.73,7.73,15.22
40.54,1.77,-13.40,1.77,-13.40,6.00,5.99,6.07,7.77,7.77,15.18
40.94,1.81,-13.32,1.81,-13.32,6.00,5.98,6.02,7.81,7.81,15.13
41.35,1.85,-13.23,1.85,-13.23,6.00,5.98,5.98,7.85,7.85,15.08
41.76,1.89,-13.14,1.89,-13.14,6.00,5.97,5.94,7.89,7.89,15.03
42.18,1.92,-13.06,1.92,-13.06,6.00,5.96,5.90,7.92,7.92,14.99
42.60,1.96,-12.98,1.96,-12.98,6.00,5.96,5.87,7.96,7.96,14.94
43.03,1.99,-12.90,1.99,-12.90,6.00,5.95,5.84,7.99,7.99,14.89
43.46,2.02,-12.82,2.02,-12.82,6.00,5.95,5.82,8.02,8.02,14.85
43.90,2.05,-12.75,2.05,-12.75,6.00,5.94,5.80,8.05,8.05,14.80
44.33,2.08,-12.67,2.08,-12.67,6.00,5.94,5.78,8.08,8.08,14.75
44.78,2.11,-12.59,2.11,-12.59,6.00,5.93,5.77,8.11,8.11,14.70
45.23,2.13,-12.51,2.13,-12.51,6.00,5.93,5.77,8.13,8.13,14.64
45.68,2.16,-12.43,2.16,-12.43,6.00,5.93,5.77,8.16,8.16,14.59
46.13,2.18,-12.36,2.18,-12.36,6.00,5.93,5.77,8.18,8.18,14.54
46.60,2.20,-12.28,2.20,-12.28,6.00,5.92,5.78,8.20,8.20,14.48
47.06,2.22,-12.21,2.22,-12.21,6.00,5.92,5.79,8.22,8.22,14.43
47.53,2.24,-12.14,2.24,-12.14,6.00,5.92,5.80,8.24,8.24,14.38
48.01,2.26,-12.07,2.26,-12.07,6.00,5.92,5.82,8.26,8.26,14.32
48.49,2.27,-12.00,2.27,-12.00,6.00,5.92,5.84,8.27,8.27,14.27
48.97,2.29,-11.92,2.29,-11.92,6.00,5.92,5.87,8.29,8.29,14.21
49.46,2.31,-11.85,2.31,-11.85,6.00,5.93,5.90,8.31,8.31,14.15
49.96,2.32,-11.77,2.32,-11.77,6.00,5.93,5.93,8.32,8.32,14.09
50.46,2.34,-11.69,2.34,-11.69,6.00,5.93,5.97,8.34,8.34,14.03
50.96,2.36,-11.61,2.36,-11.61,6.00,5.94,6.01,8.36,8.36,13.97
51.47,2.38,-11.53,2.38,-11.53,6.00,5.94,6.05,8.38,8.38,13.91
51.99,2.39,-11.46,2.39,-11.46,6.00,5.95,6.09,8.39,8.39,13.85
52.51,2.41,-11.38,2.41,-11.38,6.00,5.95,6.13,8.41,8.41,13.79
53.03,2.43,-11.30,2.43,-11.30,6.00,5.96,6.18,8.43,8.43,13.74
53.56,2.46,-11.22,2.46,-11.22,6.00,5.97,6.22,8.46,8.46,13.68
54.10,2.48,-11.14,2.48,-11.14,6.00,5.98,6.27,8.48,8.48,13.63
54.64,2.51,-11.06,2.51,-11.06,6.00,5.98,6.31,8.51,8.51,13.57
55.18,2.53,-10.98,2.53,-10.98,6.00,5.99,6.35,8.53,8.53,13.51
55.74,2.56,-10.89,2.56,-10.89,6.00,6.00,6.40,8.56,8.56,13.45
56.29,2.59,-10.80,2.59,-10.80,6.00,6.01,6.44,8.59,8.59,13.39
56.86,2.62,-10.70,2.62,-10.70,6.00,6.02,6.47,8.62,8.62,13.33
57.42,2.65,-10.61,2.65,-10.61,6.00,6.03,6.51,8.65,8.65,13.26
58.00,2.69,-10.51,2.69,-10.51,6.00,6.03,6.54,8.69,8.69,13.20
58.58,2.72,-10.41,2.72,-10.41,6.00,6.04,6.56,8.72,8.72,13.13
59.16,2.76,-10.31,2.76,-10.31,6.00,6.05,6.59,8.76,8.76,13.07
59.76,2.79,-10.21,2.79,-10.21,6.00,6.06,6.60,8.79,8.79,13.00
60.35,2.82,-10.12,2.82,-10.12,6.00,6.07,6.61,8.82,8.82,12.94
60.96,2.86,-10.02,2.86,-10.02,6.00,6.08,6.62,8.86,8.86,12.88
61.57,2.89,-9.93,2.89,-9.93,6.00,6.09,6.62,8.89,8.89,12.82
62.18,2.92,-9.83,2.92,-9.83,6.00,6.09,6.61,8.92,8.92,12.76
62.80,2.96,-9.74,2.96,-9.74,6.00,6.10,6.59,8.96,8.96,12.69
63.43,2.99,-9.64,2.99,-9.64,6.00,6.11,6.57,8.99,8.99,12.63
64.07,3.02,-9.55,3.02,-9.55,6.00,6.11,6.55,9.02,9.02,12.56
