frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-2.97,4.36,-2.97,2.99,2.84,0.68,7.36,7.36,7.33
20.20,4.40,-2.93,4.40,-2.94,2.93,2.83,0.70,7.33,7.33,7.33
20.40,4.43,-2.90,4.43,-2.89,2.88,2.83,0.72,7.31,7.31,7.33
20.61,4.47,-2.86,4.47,-2.84,2.82,2.82,0.74,7.29,7.29,7.33
20.81,4.50,-2.76,4.51,-2.77,2.76,2.80,0.77,7.27,7.27,7.26
21.02,4.54,-2.69,4.54,-2.70,2.71,2.77,0.79,7.25,7.25,7.23
21.23,4.58,-2.65,4.59,-2.64,2.65,2.75,0.81,7.24,7.24,7.23
21.44,4.63,-2.60,4.63,-2.60,2.60,2.71,0.84,7.23,7.23,7.23
21.66,4.68,-2.55,4.68,-2.55,2.55,2.67,0.86,7.23,7.23,7.23
21.87,4.73,-2.50,4.73,-2.50,2.50,2.63,0.89,7.23,7.23,7.23
22.09,4.78,-2.45,4.78,-2.45,2.46,2.59,0.91,7.23,7.23,7.23
22.31,4.83,-2.41,4.83,-2.41,2.41,2.54,0.94,7.24,7.24,7.23
22.54,4.87,-2.36,4.87,-2.36,2.36,2.49,0.97,7.23,7.23,7.23
22.76,4.91,-2.32,4.91,-2.33,2.31,2.43,1.00,7.22,7.22,7.23
22.99,4.95,-2.28,4.95,-2.28,2.26,2.38,1.03,7.21,7.21,7.23
23.22,4.98,-2.24,4.98,-2.22,2.21,2.33,1.06,7.19,7.19,7.23
23.45,5.01,-2.13,5.01,-2.15,2.16,2.28,1.09,7.17,7.17,7.15
23.69,5.05,-2.09,5.05,-2.09,2.11,2.22,1.12,7.16,7.16,7.13
23.92,5.08,-2.05,5.08,-2.05,2.06,2.17,1.15,7.14,7.14,7.13
24.16,5.12,-2.02,5.12,-2.02,2.02,2.12,1.18,7.14,7.14,7.13
24.40,5.15,-1.98,5.15,-1.98,1.98,2.06,1.22,7.13,7.13,7.13
24.65,5.19,-1.94,5.19,-1.94,1.94,2.01,1.25,7.13,7.13,7.13
24.89,5.22,-1.91,5.22,-1.91,1.91,1.96,1.28,7.13,7.13,7.13
25.14,5.25,-1.88,5.25,-1.88,1.87,1.92,1.32,7.12,7.12,7.13
25.39,5.28,-1.85,5.28,-1.85,1.83,1.87,1.35,7.11,7.11,7.13
25.65,5.30,-1.82,5.30,-1.80,1.79,1.83,1.39,7.10,7.10,7.12
25.91,5.32,-1.73,5.32,-1.75,1.75,1.78,1.42,7.08,7.08,7.06
26.16,5.34,-1.69,5.34,-1.70,1.72,1.74,1.45,7.05,7.06,7.03
26.43,5.36,-1.67,5.36,-1.66,1.68,1.70,1.49,7.04,7.04,7.03
26.69,5.39,-1.64,5.39,-1.64,1.64,1.66,1.52,7.03,7.03,7.03
26.96,5.42,-1.61,5.42,-1.61,1.60,1.63,1.55,7.02,7.02,7.03
27.23,5.46,-1.58,5.46,-1.58,1.57,1.59,1.58,7.02,7.02,7.03
27.50,5.49,-1.54,5.49,-1.54,1.54,1.56,1.61,7.03,7.03,7.03
27.77,5.52,-1.51,5.52,-1.51,1.52,1.52,1.64,7.04,7.04,7.03
28.05,5.55,-1.48,5.55,-1.48,1.50,1.49,1.67,7.05,7.04,7.03
28.33,5.57,-1.47,5.57,-1.47,1.47,1.46,1.70,7.04,7.04,7.03
28.62,5.58,-1.45,5.58,-1.45,1.45,1.43,1.72,7.03,7.03,7.03
28.90,5.59,-1.45,5.59,-1.45,1.43,1.41,1.74,7.02,7.02,7.03
29.19,5.60,-1.43,5.60,-1.43,1.42,1.38,1.76,7.02,7.02,7.03
29.48,5.61,-1.42,5.61,-1.42,1.40,1.36,1.78,7.02,7.02,7.03
29.78,5.64,-1.40,5.64,-1.39,1.39,1.33,1.80,7.03,7.03,7.03
30.08,5.66,-1.37,5.66,-1.37,1.39,1.31,1.81,7.05,7.05,7.03
30.38,5.69,-1.34,5.69,-1.36,1.38,1.29,1.82,7.07,7.07,7.03
30.68,5.71,-1.36,5.71,-1.36,1.38,1.27,1.83,7.10,7.09,7.08
30.99,5.73,-1.40,5.73,-1.38,1.39,1.25,1.83,7.12,7.12,7.13
31.30,5.76,-1.38,5.76,-1.40,1.39,1.23,1.84,7.14,7.14,7.13
31.61,5.78,-1.41,5.78,-1.41,1.39,1.21,1.84,7.17,7.17,7.18
31.93,5.80,-1.43,5.80,-1.41,1.40,1.20,1.83,7.20,7.20,7.23
32.24,5.83,-1.40,5.83,-1.41,1.39,1.18,1.83,7.22,7.22,7.23
32.57,5.85,-1.38,5.85,-1.38,1.39,1.17,1.82,7.24,7.24,7.23
32.89,5.87,-1.36,5.87,-1.36,1.37,1.15,1.81,7.24,7.24,7.23
33.22,5.89,-1.34,5.89,-1.34,1.34,1.14,1.79,7.23,7.24,7.23
33.55,5.91,-1.32,5.91,-1.33,1.31,1.12,1.78,7.22,7.22,7.23
33.89,5.93,-1.30,5.93,-1.30,1.28,1.11,1.76,7.21,7.21,7.23
34.23,5.95,-1.27,5.95,-1.25,1.25,1.10,1.74,7.20,7.20,7.23
34.57,5.97,-1.19,5.97,-1.20,1.22,1.09,1.72,7.19,7.19,7.16
34.92,5.98,-1.15,5.98,-1.16,1.19,1.08,1.70,7.18,7.17,7.13
35.27,5.99,-1.15,5.98,-1.14,1.17,1.06,1.67,7.15,7.15,7.13
35.62,5.99,-1.15,5.99,-1.14,1.14,1.05,1.65,7.13,7.13,7.13
35.97,5.99,-1.14,5.99,-1.14,1.12,1.04,1.62,7.11,7.12,7.13
36.33,6.01,-1.12,6.01,-1.12,1.11,1.04,1.59,7.12,7.12,7.13
36.70,6.04,-1.09,6.04,-1.09,1.09,1.03,1.56,7.13,7.13,7.13
37.06,6.08,-1.06,6.07,-1.06,1.07,1.02,1.53,7.15,7.14,7.13
37.43,6.10,-1.03,6.09,-1.04,1.05,1.01,1.50,7.14,7.14,7.13
37.81,6.10,-1.03,6.10,-1.01,1.01,1.00,1.47,7.11,7.11,7.13
38.19,6.10,-0.97,6.10,-0.97,0.96,0.99,1.44,7.06,7.07,7.07
38.57,6.11,-0.92,6.12,-0.93,0.90,0.99,1.41,7.02,7.02,7.03
38.95,6.16,-0.87,6.16,-0.87,0.84,0.98,1.38,6.99,6.99,7.03
39.34,6.22,-0.81,6.22,-0.81,0.77,0.97,1.35,6.99,6.99,7.03
39.74,6.30,-0.73,6.31,-0.72,0.71,0.97,1.32,7.01,7.01,7.03
40.14,6.39,-0.64,6.39,-0.64,0.66,0.96,1.29,7.05,7.06,7.03
40.54,6.47,-0.56,6.46,-0.57,0.64,0.96,1.27,7.11,7.10,7.03
40.94,6.48,-0.55,6.48,-0.56,0.65,0.95,1.24,7.13,7.13,7.03
41.35,6.44,-0.59,6.44,-0.60,0.68,0.94,1.21,7.12,7.12,7.03
41.76,6.35,-0.68,6.34,-0.69,0.72,0.94,1.18,7.07,7.06,7.03
42.18,6.23,-0.80,6.23,-0.80,0.77,0.93,1.16,6.99,6.99,7.03
42.60,6.12,-0.91,6.13,-0.90,0.81,0.93,1.13,6.93,6.94,7.03
43.03,6.07,-0.96,6.09,-0.94,0.84,0.92,1.11,6.91,6.93,7.03
43.46,6.10,-0.93,6.10,-0.93,0.86,0.92,1.08,6.96,6.96,7.03
43.90,6.16,-0.87,6.16,-0.87,0.86,0.92,1.06,7.02,7.02,7.03
44.33,6.23,-0.80,6.22,-0.81,0.85,0.91,1.04,7.08,7.07,7.03
44.78,6.27,-0.76,6.27,-0.76,0.82,0.91,1.02,7.10,7.10,7.03
45.23,6.30,-0.73,6.29,-0.74,0.80,0.90,1.00,7.09,7.09,7.03
45.68,6.29,-0.74,6.29,-0.74,0.77,0.90,0.98,7.07,7.06,7.03
46.13,6.27,-0.76,6.27,-0.76,0.75,0.90,0.96,7.03,7.02,7.03
46.60,6.25,-0.78,6.25,-0.78,0.74,0.89,0.94,6.99,6.99,7.03
47.06,6.25,-0.79,6.25,-0.78,0.74,0.89,0.92,6.98,6.99,7.03
47.53,6.26,-0.77,6.27,-0.76,0.74,0.89,0.91,7.00,7.01,7.03
48.01,6.31,-0.72,6.31,-0.72,0.74,0.88,0.89,7.05,7.05,7.03
48.49,6.34,-0.69,6.33,-0.70,0.73,0.88,0.88,7.08,7.07,7.03
48.97,6.34,-0.69,6.33,-0.70,0.73,0.88,0.86,7.06,7.06,7.03
49.46,6.31,-0.72,6.32,-0.72,0.72,0.88,0.85,7.03,7.03,7.03
49.96,6.29,-0.74,6.30,-0.73,0.71,0.87,0.83,7.00,7.01,7.03
50.46,6.30,-0.73,6.30,-0.73,0.71,0.87,0.82,7.01,7.02,7.03
50.96,6.32,-0.71,6.32,-0.71,0.71,0.87,0.81,7.03,7.03,7.03
51.47,6.34,-0.69,6.33,-0.70,0.71,0.87,0.80,7.05,7.05,7.03
51.99,6.34,-0.69,6.34,-0.69,0.70,0.86,0.79,7.04,7.04,7.03
52.51,6.35,-0.69,6.35,-0.69,0.68,0.86,0.78,7.02,7.03,7.03
53.03,6.35,-0.69,6.35,-0.69,0.65,0.86,0.77,7.00,7.00,7.03
53.56,6.34,-0.68,6.34,-0.67,0.62,0.86,0.76,6.97,6.97,7.02
54.10,6.33,-0.62,6.33,-0.62,0.60,0.85,0.75,6.94,6.94,6.96
54.64,6.32,-0.57,6.32,-0.57,0.59,0.85,0.74,6.92,6.92,6.89
55.18,6.31,-0.52,6.31,-0.53,0.59,0.85,0.74,6.90,6.90,6.83
55.74,6.30,-0.53,6.30,-0.54,0.60,0.85,0.73,6.90,6.90,6.83
56.29,6.29,-0.59,6.29,-0.59,0.61,0.85,0.72,6.90,6.90,6.88
56.86,6.29,-0.66,6.29,-0.65,0.64,0.84,0.72,6.93,6.93,6.95
57.42,6.30,-0.72,6.30,-0.70,0.67,0.84,0.71,6.97,6.97,7.02
58.00,6.32,-0.71,6.31,-0.73,0.71,0.84,0.70,7.03,7.02,7.03
58.58,6.32,-0.74,6.32,-0.76,0.75,0.84,0.70,7.07,7.07,7.05
59.16,6.32,-0.81,6.32,-0.78,0.78,0.84,0.69,7.10,7.10,7.13
59.76,6.33,-0.81,6.33,-0.81,0.79,0.84,0.69,7.12,7.12,7.13
60.35,6.33,-0.80,6.33,-0.81,0.80,0.83,0.68,7.13,7.13,7.13
60.96,6.33,-0.80,6.32,-0.79,0.79,0.83,0.68,7.12,7.11,7.13
61.57,6.30,-0.76,6.30,-0.78,0.78,0.83,0.67,7.08,7.07,7.06
62.18,6.27,-0.77,6.28,-0.77,0.75,0.83,0.67,7.02,7.03,7.03
62.80,6.26,-0.77,6.26,-0.74,0.73,0.83,0.66,6.99,6.99,7.02
63.43,6.25,-0.71,6.25,-0.72,0.72,0.83,0.66,6.97,6.97,6.96
64.07,6.25,-0.68,6.25,-0.70,0.71,0.83,0.65,6.96,6.96,6.93
64.71,6.25,-0.69,6.25,-0.68,0.71,0.82,0.65,6.96,6.96,6.93
65.35,6.24,-0.69,6.24,-0.68,0.72,0.82,0.65,6.96,6.96,6.93
66.01,6.23,-0.70,6.23,-0.71,0.74,0.82,0.64,6.97,6.96,6.93
66.67,6.20,-0.75,6.20,-0.77,0.76,0.82,0.64,6.97,6.96,6.95
67.33,6.17,-0.85,6.18,-0.83,0.80,0.82,0.63,6.97,6.97,7.02
