frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-0.29,6.41,-0.29,0.28,0.13,0.32,6.70,6.70,6.71
20.20,6.41,-0.29,6.41,-0.31,0.31,0.13,0.33,6.72,6.72,6.71
20.40,6.42,-0.32,6.42,-0.33,0.33,0.14,0.34,6.75,6.75,6.74
20.61,6.42,-0.39,6.42,-0.36,0.36,0.15,0.35,6.78,6.78,6.81
20.81,6.43,-0.38,6.43,-0.40,0.38,0.15,0.36,6.81,6.81,6.81
21.02,6.44,-0.41,6.44,-0.42,0.41,0.16,0.37,6.85,6.85,6.85
21.23,6.45,-0.46,6.45,-0.43,0.44,0.16,0.38,6.88,6.88,6.91
21.44,6.46,-0.45,6.46,-0.46,0.46,0.17,0.39,6.92,6.92,6.91
21.66,6.46,-0.46,6.46,-0.48,0.50,0.18,0.40,6.96,6.96,6.93
21.87,6.47,-0.53,6.47,-0.50,0.53,0.19,0.41,7.00,7.00,7.00
22.09,6.47,-0.53,6.47,-0.55,0.56,0.19,0.42,7.03,7.03,7.01
22.31,6.47,-0.57,6.47,-0.59,0.58,0.20,0.44,7.05,7.05,7.04
22.54,6.47,-0.64,6.47,-0.61,0.60,0.21,0.45,7.07,7.07,7.11
22.76,6.47,-0.64,6.47,-0.64,0.61,0.22,0.46,7.08,7.08,7.11
22.99,6.47,-0.64,6.47,-0.65,0.61,0.23,0.48,7.08,7.09,7.11
23.22,6.48,-0.63,6.48,-0.63,0.61,0.25,0.49,7.09,7.09,7.11
23.45,6.48,-0.62,6.48,-0.60,0.60,0.26,0.50,7.09,7.09,7.11
23.69,6.50,-0.55,6.50,-0.57,0.59,0.27,0.52,7.08,7.08,7.04
23.92,6.51,-0.53,6.51,-0.56,0.57,0.29,0.53,7.08,7.08,7.04
24.16,6.52,-0.58,6.52,-0.56,0.57,0.30,0.55,7.09,7.08,7.10
24.40,6.53,-0.58,6.53,-0.56,0.57,0.32,0.56,7.10,7.10,7.11
24.65,6.54,-0.57,6.54,-0.57,0.58,0.34,0.58,7.12,7.12,7.11
24.89,6.54,-0.56,6.54,-0.58,0.60,0.36,0.59,7.15,7.15,7.11
25.14,6.55,-0.62,6.55,-0.63,0.63,0.38,0.61,7.18,7.18,7.17
25.39,6.55,-0.68,6.55,-0.68,0.67,0.40,0.62,7.22,7.22,7.24
25.65,6.56,-0.75,6.56,-0.72,0.70,0.43,0.64,7.26,7.26,7.31
25.91,6.57,-0.74,6.57,-0.76,0.74,0.45,0.66,7.31,7.31,7.31
26.16,6.58,-0.77,6.58,-0.78,0.78,0.48,0.67,7.36,7.36,7.35
26.43,6.58,-0.82,6.58,-0.80,0.82,0.52,0.69,7.40,7.40,7.41
26.69,6.59,-0.82,6.59,-0.83,0.85,0.55,0.70,7.44,7.44,7.41
26.96,6.59,-0.85,6.59,-0.86,0.86,0.59,0.72,7.46,7.45,7.45
27.23,6.60,-0.91,6.60,-0.89,0.86,0.63,0.73,7.46,7.46,7.51
27.50,6.61,-0.90,6.61,-0.91,0.85,0.68,0.75,7.46,7.46,7.51
27.77,6.62,-0.88,6.62,-0.88,0.84,0.73,0.76,7.46,7.46,7.51
28.05,6.64,-0.85,6.65,-0.83,0.81,0.78,0.77,7.46,7.46,7.49
28.33,6.68,-0.75,6.68,-0.79,0.79,0.84,0.79,7.47,7.47,7.42
28.62,6.71,-0.75,6.71,-0.75,0.78,0.90,0.80,7.48,7.48,7.46
28.90,6.74,-0.77,6.73,-0.74,0.78,0.97,0.81,7.52,7.52,7.51
29.19,6.75,-0.76,6.75,-0.77,0.82,1.04,0.82,7.57,7.57,7.51
29.48,6.76,-0.82,6.76,-0.82,0.88,1.11,0.83,7.64,7.63,7.58
29.78,6.74,-0.91,6.74,-0.91,0.96,1.18,0.84,7.70,7.70,7.65
30.08,6.71,-1.02,6.71,-1.04,1.06,1.25,0.84,7.78,7.77,7.74
30.38,6.67,-1.19,6.67,-1.19,1.17,1.32,0.85,7.84,7.84,7.86
30.68,6.62,-1.33,6.62,-1.32,1.27,1.38,0.86,7.89,7.89,7.95
30.99,6.58,-1.43,6.58,-1.42,1.35,1.44,0.86,7.93,7.93,8.01
31.30,6.54,-1.46,6.54,-1.48,1.42,1.47,0.86,7.96,7.96,8.01
31.61,6.52,-1.49,6.52,-1.48,1.45,1.50,0.87,7.97,7.97,8.01
31.93,6.50,-1.48,6.50,-1.47,1.46,1.51,0.87,7.96,7.96,7.98
32.24,6.50,-1.42,6.50,-1.45,1.45,1.51,0.87,7.94,7.94,7.92
32.57,6.50,-1.41,6.50,-1.40,1.41,1.49,0.87,7.91,7.91,7.91
32.89,6.50,-1.38,6.50,-1.36,1.38,1.46,0.86,7.88,7.88,7.88
33.22,6.51,-1.30,6.51,-1.32,1.35,1.41,0.86,7.86,7.86,7.81
33.55,6.52,-1.29,6.51,-1.29,1.33,1.36,0.86,7.85,7.85,7.81
33.89,6.52,-1.29,6.52,-1.28,1.32,1.29,0.85,7.84,7.84,7.81
34.23,6.52,-1.29,6.52,-1.29,1.30,1.23,0.85,7.82,7.82,7.81
34.57,6.52,-1.29,6.52,-1.30,1.29,1.17,0.84,7.80,7.80,7.81
34.92,6.51,-1.30,6.51,-1.30,1.26,1.10,0.83,7.77,7.77,7.81
35.27,6.49,-1.30,6.49,-1.28,1.23,1.04,0.83,7.73,7.73,7.79
35.62,6.48,-1.24,6.48,-1.22,1.19,0.98,0.82,7.67,7.67,7.72
35.97,6.47,-1.13,6.47,-1.14,1.14,0.93,0.81,7.60,7.60,7.60
36.33,6.46,-1.03,6.46,-1.05,1.07,0.87,0.80,7.53,7.53,7.48
36.70,6.45,-0.97,6.45,-0.97,1.00,0.83,0.79,7.45,7.45,7.42
37.06,6.45,-0.91,6.45,-0.90,0.92,0.79,0.78,7.37,7.37,7.35
37.43,6.45,-0.83,6.45,-0.84,0.83,0.75,0.78,7.28,7.28,7.28
