frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-1.33,9.51,-1.35,1.10,0.79,1.20,10.61,10.61,10.83
20.20,9.48,-1.18,9.48,-1.16,1.06,0.81,1.24,10.54,10.54,10.66
20.40,9.45,-1.04,9.45,-1.01,1.05,0.84,1.28,10.50,10.50,10.49
20.61,9.42,-0.91,9.42,-0.92,1.05,0.86,1.32,10.47,10.47,10.33
20.81,9.39,-0.85,9.39,-0.86,1.08,0.89,1.35,10.46,10.46,10.24
21.02,9.36,-0.88,9.36,-0.88,1.12,0.91,1.40,10.48,10.48,10.23
21.23,9.33,-0.98,9.33,-1.00,1.19,0.94,1.44,10.52,10.52,10.30
21.44,9.30,-1.19,9.30,-1.20,1.28,0.96,1.48,10.58,10.58,10.49
21.66,9.28,-1.47,9.28,-1.46,1.49,0.99,1.52,10.77,10.77,10.75
21.87,9.26,-1.74,9.26,-1.73,1.70,1.02,1.57,10.96,10.96,11.00
22.09,9.24,-1.97,9.24,-1.97,1.89,1.05,1.62,11.12,11.12,11.21
22.31,9.22,-2.15,9.22,-2.15,2.03,1.08,1.66,11.24,11.24,11.37
22.54,9.19,-2.24,9.19,-2.23,2.09,1.11,1.71,11.29,11.29,11.43
22.76,9.17,-2.22,9.17,-2.22,2.08,1.15,1.76,11.25,11.25,11.39
22.99,9.14,-2.11,9.14,-2.10,1.99,1.18,1.82,11.14,11.14,11.25
23.22,9.12,-1.90,9.12,-1.90,1.85,1.21,1.87,10.97,10.97,11.02
23.45,9.09,-1.66,9.09,-1.67,1.69,1.25,1.92,10.79,10.79,10.76
23.69,9.08,-1.44,9.08,-1.44,1.54,1.29,1.98,10.61,10.61,10.52
23.92,9.06,-1.26,9.06,-1.27,1.41,1.33,2.03,10.48,10.48,10.32
24.16,9.05,-1.18,9.05,-1.19,1.34,1.37,2.09,10.39,10.39,10.23
24.40,9.05,-1.21,9.05,-1.21,1.33,1.41,2.15,10.37,10.37,10.25
24.65,9.04,-1.31,9.04,-1.31,1.37,1.45,2.21,10.41,10.41,10.35
24.89,9.03,-1.46,9.03,-1.46,1.45,1.49,2.27,10.48,10.48,10.50
25.14,9.02,-1.62,9.02,-1.62,1.55,1.54,2.32,10.56,10.56,10.63
25.39,9.00,-1.76,9.00,-1.74,1.65,1.58,2.38,10.65,10.64,10.76
25.65,8.97,-1.82,8.97,-1.82,1.73,1.63,2.44,10.70,10.70,10.79
25.91,8.94,-1.86,8.94,-1.86,1.79,1.68,2.50,10.73,10.73,10.80
26.16,8.91,-1.85,8.91,-1.85,1.82,1.73,2.56,10.73,10.74,10.77
26.43,8.89,-1.82,8.89,-1.83,1.83,1.79,2.62,10.72,10.72,10.71
26.69,8.86,-1.80,8.86,-1.80,1.83,1.84,2.68,10.69,10.69,10.66
26.96,8.84,-1.78,8.85,-1.78,1.83,1.90,2.74,10.67,10.67,10.62
27.23,8.83,-1.79,8.83,-1.79,1.83,1.95,2.80,10.66,10.66,10.61
27.50,8.81,-1.83,8.81,-1.82,1.85,2.01,2.85,10.66,10.66,10.63
27.77,8.78,-1.88,8.78,-1.88,1.89,2.07,2.90,10.67,10.67,10.66
28.05,8.75,-1.95,8.75,-1.95,1.94,2.13,2.95,10.68,10.68,10.70
28.33,8.71,-2.02,8.71,-2.02,2.00,2.20,3.00,10.71,10.71,10.73
28.62,8.67,-2.09,8.67,-2.09,2.08,2.26,3.05,10.74,10.74,10.76
28.90,8.62,-2.16,8.63,-2.16,2.17,2.32,3.09,10.79,10.79,10.79
29.19,8.59,-2.24,8.59,-2.24,2.26,2.39,3.12,10.85,10.85,10.83
29.48,8.56,-2.33,8.56,-2.33,2.36,2.46,3.16,10.92,10.92,10.88
29.78,8.53,-2.43,8.53,-2.43,2.46,2.53,3.19,10.99,10.99,10.96
30.08,8.49,-2.54,8.49,-2.54,2.55,2.60,3.21,11.05,11.05,11.04
30.38,8.46,-2.65,8.46,-2.65,2.64,2.67,3.24,11.10,11.10,11.11
30.68,8.42,-2.75,8.42,-2.75,2.71,2.74,3.25,11.13,11.13,11.17
30.99,8.37,-2.82,8.37,-2.82,2.76,2.81,3.27,11.13,11.13,11.19
31.30,8.33,-2.85,8.33,-2.85,2.79,2.88,3.27,11.12,11.12,11.17
31.61,8.28,-2.85,8.28,-2.84,2.82,2.95,3.28,11.10,11.10,11.13
31.93,8.24,-2.82,8.24,-2.82,2.83,3.02,3.27,11.07,11.07,11.06
32.24,8.20,-2.81,8.20,-2.81,2.84,3.09,3.27,11.04,11.04,11.01
32.57,8.17,-2.80,8.17,-2.81,2.86,3.16,3.26,11.02,11.02,10.97
32.89,8.13,-2.84,8.13,-2.84,2.89,3.22,3.24,11.02,11.02,10.97
33.22,8.11,-2.91,8.11,-2.91,2.93,3.29,3.22,11.04,11.04,11.02
33.55,8.08,-3.00,8.08,-3.00,3.00,3.35,3.20,11.08,11.08,11.08
33.89,8.06,-3.10,8.06,-3.10,3.08,3.41,3.17,11.14,11.14,11.16
34.23,8.03,-3.20,8.03,-3.20,3.18,3.47,3.14,11.21,11.21,11.23
34.57,8.00,-3.30,8.00,-3.30,3.30,3.52,3.11,11.30,11.30,11.30
34.92,7.97,-3.40,7.97,-3.40,3.42,3.57,3.08,11.39,11.39,11.37
35.27,7.94,-3.52,7.94,-3.52,3.54,3.61,3.04,11.48,11.47,11.45
35.62,7.90,-3.64,7.90,-3.65,3.65,3.65,3.00,11.56,11.56,11.55
35.97,7.87,-3.78,7.87,-3.78,3.77,3.69,2.96,11.64,11.64,11.65
36.33,7.84,-3.90,7.85,-3.89,3.87,3.72,2.91,11.72,11.72,11.74
36.70,7.82,-3.99,7.82,-3.99,3.97,3.74,2.87,11.79,11.79,11.82
37.06,7.80,-4.07,7.80,-4.07,4.06,3.76,2.83,11.86,11.86,11.87
37.43,7.78,-4.13,7.77,-4.13,4.13,3.77,2.78,11.91,11.91,11.90
37.81,7.74,-4.18,7.74,-4.18,4.20,3.78,2.74,11.93,11.93,11.91
38.19,7.70,-4.22,7.70,-4.22,4.24,3.78,2.69,11.94,11.94,11.92
38.57,7.65,-4.26,7.65,-4.26,4.27,3.78,2.65,11.92,11.92,11.91
38.95,7.60,-4.28,7.60,-4.29,4.29,3.76,2.60,11.89,11.89,11.88
39.34,7.55,-4.30,7.55,-4.29,4.28,3.75,2.56,11.83,11.83,11.85
39.74,7.50,-4.28,7.50,-4.27,4.24,3.72,2.52,11.75,11.75,11.78
40.14,7.46,-4.22,7.46,-4.22,4.19,3.70,2.47,11.65,11.65,11.68
40.54,7.41,-4.14,7.41,-4.14,4.12,3.66,2.43,11.53,11.53,11.55
40.94,7.37,-4.03,7.37,-4.03,4.02,3.62,2.39,11.39,11.39,11.40
41.35,7.34,-3.90,7.34,-3.90,3.91,3.58,2.36,11.25,11.25,11.24
41.76,7.31,-3.77,7.31,-3.77,3.80,3.53,2.32,11.10,11.10,11.08
42.18,7.28,-3.64,7.28,-3.65,3.67,3.48,2.28,10.95,10.95,10.93
42.60,7.26,-3.53,7.25,-3.53,3.54,3.43,2.25,10.79,10.79,10.78
43.03,7.23,-3.42,7.23,-3.42,3.41,3.37,2.22,10.64,10.64,10.65
43.46,7.20,-3.31,7.20,-3.31,3.29,3.31,2.19,10.49,10.49,10.51
43.90,7.17,-3.20,7.17,-3.19,3.18,3.25,2.16,10.35,10.35,10.37
44.33,7.14,-3.07,7.13,-3.07,3.08,3.18,2.13,10.21,10.21,10.21
44.78,7.09,-2.95,7.09,-2.96,2.99,3.12,2.11,10.08,10.08,10.05
45.23,7.05,-2.87,7.05,-2.87,2.92,3.06,2.08,9.96,9.96,9.91
45.68,7.00,-2.82,7.00,-2.82,2.85,2.99,2.06,9.85,9.85,9.81
46.13,6.95,-2.79,6.95,-2.79,2.80,2.92,2.04,9.74,9.75,9.74
46.60,6.91,-2.77,6.91,-2.76,2.75,2.86,2.02,9.66,9.66,9.67
47.06,6.87,-2.73,6.87,-2.73,2.70,2.79,2.01,9.58,9.58,9.60
47.53,6.84,-2.68,6.84,-2.68,2.65,2.73,1.99,9.49,9.49,9.51
48.01,6.80,-2.62,6.80,-2.62,2.60,2.66,1.98,9.39,9.39,9.42
48.49,6.75,-2.56,6.75,-2.55,2.53,2.60,1.97,9.28,9.28,9.31
48.97,6.70,-2.47,6.70,-2.47,2.45,2.54,1.95,9.15,9.15,9.17
49.46,6.65,-2.37,6.65,-2.37,2.36,2.48,1.94,9.01,9.01,9.02
49.96,6.60,-2.26,6.60,-2.27,2.28,2.42,1.94,8.88,8.88,8.86
50.46,6.56,-2.18,6.56,-2.18,2.21,2.37,1.93,8.77,8.77,8.74
50.96,6.53,-2.11,6.53,-2.11,2.14,2.31,1.92,8.67,8.67,8.63
51.47,6.50,-2.06,6.50,-2.06,2.09,2.26,1.92,8.59,8.59,8.55
51.99,6.47,-2.03,6.46,-2.03,2.04,2.21,1.91,8.51,8.51,8.49
52.51,6.43,-2.01,6.43,-2.02,2.00,2.16,1.91,8.43,8.43,8.44
53.03,6.38,-2.01,6.38,-2.01,1.97,2.11,1.90,8.36,8.36,8.40
53.56,6.33,-2.00,6.33,-2.00,1.95,2.07,1.90,8.29,8.29,8.34
54.10,6.28,-1.96,6.28,-1.95,1.94,2.02,1.90,8.22,8.22,8.25
54.64,6.23,-1.90,6.23,-1.90,1.94,1.98,1.89,8.17,8.17,8.13
55.18,6.17,-1.84,6.17,-1.86,1.93,1.94,1.89,8.11,8.11,8.02
55.74,6.12,-1.86,6.12,-1.87,1.92,1.91,1.89,8.04,8.04,7.98
56.29,6.06,-1.91,6.06,-1.91,1.89,1.87,1.88,7.96,7.95,7.97
56.86,6.00,-1.96,6.00,-1.94,1.87,1.84,1.88,7.87,7.87,7.97
57.42,5.95,-1.93,5.95,-1.92,1.84,1.81,1.87,7.79,7.79,7.88
58.00,5.90,-1.86,5.91,-1.84,1.82,1.78,1.87,7.72,7.72,7.76
58.58,5.87,-1.73,5.87,-1.74,1.79,1.75,1.86,7.66,7.66,7.61
59.16,5.84,-1.64,5.84,-1.67,1.74,1.72,1.85,7.59,7.59,7.48
59.76,5.82,-1.62,5.82,-1.63,1.68,1.69,1.84,7.50,7.50,7.44
60.35,5.79,-1.63,5.79,-1.63,1.60,1.67,1.83,7.40,7.39,7.42
60.96,5.77,-1.62,5.77,-1.61,1.52,1.64,1.82,7.29,7.29,7.39
61.57,5.74,-1.55,5.74,-1.53,1.45,1.61,1.80,7.18,7.18,7.29
62.18,5.71,-1.41,5.71,-1.41,1.38,1.58,1.79,7.09,7.09,7.12
62.80,5.68,-1.27,5.68,-1.28,1.33,1.56,1.77,7.01,7.01,6.95
63.43,5.65,-1.19,5.65,-1.20,1.29,1.53,1.75,6.94,6.94,6.84
64.07,5.61,-1.16,5.61,-1.17,1.26,1.50,1.73,6.87,6.87,6.77
64.71,5.57,-1.20,5.58,-1.20,1.24,1.46,1.71,6.82,6.82,6.78
65.35,5.54,-1.25,5.54,-1.24,1.23,1.43,1.69,6.77,6.77,6.78
66.01,5.50,-1.28,5.50,-1.28,1.22,1.40,1.66,6.72,6.72,6.78
66.67,5.45,-1.29,5.45,-1.29,1.22,1.36,1.63,6.67,6.67,6.74
67.33,5.41,-1.27,5.41,-1.27,1.20,1.33,1.60,6.61,6.61,6.68
68.01,5.36,-1.23,5.36,-1.22,1.17,1.29,1.57,6.53,6.53,6.59
68.69,5.31,-1.15,5.31,-1.14,1.13,1.26,1.54,6.44,6.44,6.46
69.37,5.26,-1.06,5.26,-1.06,1.09,1.22,1.51,6.35,6.35,6.32
70.07,5.20,-0.98,5.20,-0.99,1.06,1.18,1.48,6.26,6.26,6.19
70.77,5.15,-0.96,5.15,-0.96,1.04,1.15,1.44,6.18,6.19,6.10
71.48,5.09,-0.97,5.09,-0.98,1.04,1.11,1.41,6.12,6.12,6.06
72.19,5.02,-1.02,5.02,-1.03,1.05,1.07,1.37,6.07,6.07,6.04
72.91,4.96,-1.09,4.96,-1.09,1.07,1.04,1.34,6.03,6.02,6.05
73.64,4.89,-1.14,4.89,-1.14,1.09,1.01,1.30,5.98,5.98,6.03
74.38,4.82,-1.17,4.82,-1.16,1.10,0.98,1.27,5.92,5.92,5.99
75.12,4.75,-1.16,4.76,-1.15,1.10,0.95,1.23,5.85,5.85,5.91
75.87,4.70,-1.10,4.70,-1.10,1.08,0.92,1.19,5.77,5.77,5.79
76.63,4.64,-1.03,4.64,-1.03,1.04,0.90,1.16,5.68,5.68,5.67
77.40,4.60,-0.95,4.60,-0.95,0.98,0.88,1.12,5.58,5.58,5.55
78.17,4.57,-0.89,4.57,-0.89,0.91,0.86,1.08,5.49,5.49,5.46
78.95,4.55,-0.83,4.55,-0.83,0.84,0.85,1.05,5.40,5.40,5.39
79.74,4.54,-0.78,4.54,-0.78,0.77,0.84,1.01,5.31,5.31,5.33
80.54,4.53,-0.73,4.53,-0.73,0.70,0.83,0.98,5.23,5.23,5.25
81.35,4.51,-0.67,4.51,-0.67,0.64,0.83,0.94,5.15,5.15,5.18
82.16,4.48,-0.62,4.48,-0.61,0.59,0.84,0.91,5.07,5.07,5.10
82.98,4.44,-0.57,4.44,-0.57,0.57,0.85,0.87,5.02,5.02,5.02
83.81,4.39,-0.54,4.39,-0.54,0.59,0.87,0.84,4.99,4.98,4.94
84.65,4.32,-0.55,4.32,-0.56,0.65,0.89,0.81,4.97,4.97,4.87
