frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.84,6.73,-1.84,1.82,1.91,0.69,8.55,8.55,8.57
20.20,6.73,-1.85,6.73,-1.85,1.85,1.91,0.71,8.57,8.57,8.58
20.40,6.72,-1.86,6.72,-1.86,1.87,1.91,0.74,8.59,8.59,8.59
20.61,6.72,-1.88,6.72,-1.88,1.89,1.91,0.76,8.61,8.61,8.59
20.81,6.71,-1.89,6.71,-1.89,1.91,1.92,0.78,8.62,8.62,8.60
21.02,6.70,-1.91,6.70,-1.91,1.93,1.92,0.81,8.62,8.62,8.61
21.23,6.69,-1.93,6.69,-1.93,1.94,1.92,0.83,8.63,8.63,8.62
21.44,6.68,-1.95,6.68,-1.95,1.95,1.91,0.86,8.63,8.63,8.63
21.66,6.68,-1.96,6.68,-1.96,1.96,1.91,0.88,8.64,8.64,8.64
21.87,6.68,-1.97,6.68,-1.97,1.96,1.90,0.91,8.64,8.64,8.65
22.09,6.68,-1.97,6.68,-1.97,1.96,1.89,0.94,8.65,8.65,8.65
22.31,6.70,-1.96,6.70,-1.96,1.96,1.88,0.97,8.65,8.65,8.66
22.54,6.71,-1.95,6.71,-1.95,1.94,1.86,1.00,8.65,8.66,8.66
22.76,6.74,-1.93,6.74,-1.92,1.92,1.85,1.03,8.66,8.66,8.66
22.99,6.76,-1.90,6.76,-1.90,1.90,1.84,1.06,8.66,8.66,8.66
23.22,6.80,-1.87,6.80,-1.87,1.87,1.83,1.09,8.66,8.66,8.66
23.45,6.83,-1.83,6.83,-1.83,1.84,1.81,1.12,8.66,8.66,8.66
23.69,6.86,-1.80,6.86,-1.80,1.80,1.80,1.16,8.67,8.67,8.66
23.92,6.89,-1.77,6.89,-1.77,1.77,1.79,1.19,8.67,8.67,8.66
24.16,6.92,-1.74,6.92,-1.74,1.74,1.77,1.22,8.66,8.66,8.66
24.40,6.95,-1.71,6.95,-1.71,1.72,1.76,1.26,8.66,8.66,8.66
24.65,6.96,-1.69,6.96,-1.69,1.69,1.75,1.29,8.66,8.66,8.65
24.89,6.98,-1.67,6.98,-1.67,1.67,1.74,1.33,8.65,8.65,8.65
