frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-4.14,7.16,-4.14,4.15,4.34,1.58,11.31,11.31,11.30
20.20,7.16,-4.12,7.16,-4.12,4.12,4.27,1.62,11.28,11.28,11.28
20.40,7.17,-4.09,7.17,-4.09,4.09,4.19,1.67,11.26,11.26,11.26
20.61,7.17,-4.07,7.17,-4.07,4.06,4.10,1.72,11.23,11.24,11.24
20.81,7.18,-4.04,7.18,-4.04,4.04,4.01,1.77,11.22,11.22,11.22
21.02,7.19,-4.02,7.18,-4.02,4.02,3.93,1.82,11.20,11.20,11.20
21.23,7.19,-3.99,7.19,-3.99,4.00,3.85,1.87,11.19,11.19,11.18
21.44,7.20,-3.97,7.20,-3.97,3.98,3.81,1.93,11.17,11.17,11.17
21.66,7.20,-3.96,7.20,-3.96,3.96,3.77,1.99,11.16,11.16,11.16
21.87,7.21,-3.94,7.21,-3.94,3.95,3.77,2.05,11.15,11.15,11.15
22.09,7.21,-3.93,7.21,-3.93,3.93,3.77,2.10,11.14,11.14,11.14
22.31,7.22,-3.92,7.22,-3.92,3.92,3.79,2.17,11.14,11.14,11.14
22.54,7.22,-3.92,7.22,-3.92,3.91,3.82,2.23,11.13,11.13,11.13
22.76,7.22,-3.91,7.22,-3.91,3.90,3.85,2.29,11.12,11.12,11.13
22.99,7.23,-3.89,7.23,-3.89,3.89,3.88,2.36,11.12,11.12,11.12
23.22,7.23,-3.88,7.23,-3.88,3.87,3.90,2.43,11.11,11.11,11.11
23.45,7.24,-3.86,7.24,-3.86,3.86,3.92,2.50,11.10,11.10,11.10
23.69,7.24,-3.85,7.24,-3.85,3.85,3.93,2.57,11.09,11.09,11.09
23.92,7.25,-3.83,7.25,-3.83,3.83,3.93,2.64,11.08,11.08,11.08
24.16,7.25,-3.82,7.25,-3.82,3.82,3.93,2.71,11.07,11.07,11.07
24.40,7.25,-3.81,7.25,-3.81,3.81,3.92,2.79,11.06,11.06,11.06
24.65,7.25,-3.80,7.25,-3.80,3.80,3.91,2.86,11.05,11.05,11.05
24.89,7.25,-3.79,7.25,-3.80,3.80,3.89,2.94,11.05,11.05,11.04
25.14,7.25,-3.79,7.25,-3.79,3.79,3.87,3.01,11.04,11.04,11.04
25.39,7.25,-3.79,7.25,-3.79,3.79,3.85,3.09,11.03,11.03,11.04
25.65,7.25,-3.78,7.25,-3.78,3.78,3.83,3.17,11.03,11.03,11.03
25.91,7.25,-3.77,7.25,-3.77,3.77,3.81,3.25,11.02,11.02,11.02
26.16,7.25,-3.76,7.25,-3.76,3.75,3.78,3.32,11.00,11.00,11.01
26.43,7.25,-3.74,7.25,-3.74,3.73,3.76,3.40,10.99,10.99,10.99
26.69,7.26,-3.71,7.26,-3.71,3.71,3.73,3.48,10.97,10.97,10.97
26.96,7.26,-3.69,7.26,-3.69,3.69,3.71,3.55,10.95,10.95,10.95
27.23,7.26,-3.66,7.26,-3.66,3.67,3.68,3.62,10.92,10.92,10.92
