frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-0.09,10.40,-0.09,0.09,-0.57,-0.40,10.49,10.49,10.49
20.20,10.42,-0.06,10.42,-0.06,0.05,-0.58,-0.41,10.48,10.48,10.48
20.40,10.44,-0.02,10.44,-0.02,0.02,-0.59,-0.42,10.47,10.47,10.47
20.61,10.46,0.01,10.46,0.01,-0.01,-0.60,-0.43,10.46,10.46,10.45
20.81,10.48,0.05,10.48,0.05,-0.04,-0.61,-0.44,10.44,10.44,10.43
21.02,10.49,0.08,10.49,0.08,-0.07,-0.62,-0.45,10.42,10.42,10.42
21.23,10.51,0.11,10.51,0.11,-0.10,-0.63,-0.46,10.41,10.41,10.40
21.44,10.52,0.13,10.52,0.13,-0.13,-0.64,-0.47,10.39,10.39,10.38
21.66,10.53,0.16,10.53,0.16,-0.16,-0.66,-0.49,10.37,10.37,10.37
21.87,10.54,0.18,10.54,0.19,-0.19,-0.67,-0.50,10.35,10.35,10.35
22.09,10.55,0.21,10.55,0.21,-0.22,-0.68,-0.51,10.34,10.34,10.34
22.31,10.56,0.24,10.56,0.24,-0.25,-0.69,-0.53,10.32,10.32,10.32
22.54,10.58,0.27,10.58,0.27,-0.28,-0.71,-0.54,10.30,10.30,10.31
22.76,10.59,0.31,10.59,0.31,-0.31,-0.72,-0.55,10.28,10.28,10.29
22.99,10.61,0.34,10.61,0.34,-0.35,-0.73,-0.57,10.26,10.26,10.27
23.22,10.62,0.38,10.62,0.38,-0.38,-0.74,-0.58,10.24,10.24,10.24
23.45,10.64,0.42,10.64,0.42,-0.42,-0.76,-0.60,10.22,10.22,10.22
23.69,10.65,0.45,10.65,0.45,-0.45,-0.77,-0.62,10.20,10.20,10.20
23.92,10.66,0.48,10.66,0.48,-0.48,-0.79,-0.63,10.18,10.18,10.18
24.16,10.67,0.51,10.67,0.51,-0.51,-0.80,-0.65,10.16,10.16,10.16
24.40,10.68,0.54,10.68,0.54,-0.54,-0.81,-0.66,10.15,10.15,10.14
24.65,10.69,0.56,10.69,0.56,-0.56,-0.83,-0.68,10.13,10.13,10.13
24.89,10.70,0.59,10.70,0.59,-0.59,-0.84,-0.70,10.11,10.11,10.11
25.14,10.71,0.61,10.71,0.61,-0.62,-0.86,-0.72,10.10,10.10,10.10
25.39,10.72,0.64,10.72,0.64,-0.64,-0.88,-0.73,10.08,10.08,10.08
25.65,10.73,0.67,10.73,0.67,-0.67,-0.89,-0.75,10.06,10.06,10.06
25.91,10.74,0.70,10.74,0.70,-0.70,-0.91,-0.77,10.04,10.04,10.04
26.16,10.74,0.73,10.74,0.73,-0.72,-0.92,-0.79,10.02,10.02,10.02
26.43,10.75,0.76,10.75,0.75,-0.75,-0.94,-0.81,10.00,10.00,10.00
26.69,10.76,0.78,10.76,0.78,-0.78,-0.96,-0.83,9.98,9.98,9.97
26.96,10.76,0.81,10.76,0.81,-0.81,-0.97,-0.85,9.95,9.95,9.95
27.23,10.76,0.84,10.76,0.84,-0.84,-0.99,-0.86,9.93,9.93,9.93
27.50,10.77,0.86,10.77,0.86,-0.87,-1.01,-0.88,9.90,9.90,9.90
27.77,10.77,0.89,10.77,0.89,-0.90,-1.02,-0.90,9.87,9.87,9.88
28.05,10.78,0.93,10.78,0.93,-0.93,-1.04,-0.92,9.85,9.85,9.85
28.33,10.78,0.96,10.78,0.96,-0.96,-1.06,-0.94,9.82,9.82,9.82
28.62,10.79,1.00,10.79,1.00,-0.99,-1.08,-0.96,9.79,9.79,9.79
28.90,10.79,1.03,10.79,1.03,-1.03,-1.10,-0.98,9.76,9.76,9.76
29.19,10.79,1.06,10.79,1.06,-1.06,-1.12,-1.00,9.74,9.74,9.73
29.48,10.80,1.09,10.80,1.09,-1.09,-1.14,-1.02,9.71,9.71,9.71
29.78,10.80,1.12,10.80,1.12,-1.11,-1.16,-1.03,9.69,9.69,9.68
30.08,10.80,1.14,10.80,1.14,-1.14,-1.18,-1.05,9.66,9.66,9.66
30.38,10.81,1.17,10.81,1.17,-1.17,-1.20,-1.07,9.64,9.64,9.64
30.68,10.81,1.19,10.81,1.19,-1.20,-1.22,-1.09,9.61,9.61,9.62
30.99,10.81,1.22,10.81,1.22,-1.23,-1.24,-1.11,9.59,9.59,9.59
31.30,10.82,1.25,10.82,1.25,-1.26,-1.26,-1.12,9.56,9.56,9.56
31.61,10.82,1.29,10.82,1.29,-1.29,-1.28,-1.14,9.53,9.53,9.53
31.93,10.82,1.32,10.82,1.32,-1.32,-1.30,-1.16,9.51,9.51,9.50
32.24,10.83,1.35,10.83,1.35,-1.35,-1.32,-1.17,9.48,9.48,9.47
32.57,10.83,1.38,10.83,1.38,-1.38,-1.34,-1.19,9.45,9.45,9.44
32.89,10.83,1.41,10.83,1.41,-1.41,-1.37,-1.21,9.42,9.42,9.41
33.22,10.83,1.44,10.83,1.44,-1.44,-1.39,-1.22,9.38,9.38,9.38
33.55,10.83,1.47,10.83,1.47,-1.47,-1.41,-1.24,9.35,9.35,9.35
33.89,10.83,1.50,10.83,1.50,-1.50,-1.43,-1.26,9.32,9.32,9.32
34.23,10.82,1.53,10.82,1.53,-1.53,-1.46,-1.27,9.29,9.29,9.29
34.57,10.82,1.56,10.82,1.56,-1.56,-1.48,-1.29,9.26,9.26,9.26
34.92,10.82,1.59,10.82,1.59,-1.59,-1.51,-1.31,9.23,9.23,9.23
35.27,10.82,1.62,10.82,1.62,-1.62,-1.53,-1.33,9.20,9.20,9.20
35.62,10.81,1.65,10.81,1.65,-1.65,-1.55,-1.34,9.16,9.16,9.16
35.97,10.81,1.68,10.81,1.68,-1.68,-1.58,-1.36,9.13,9.13,9.13
36.33,10.80,1.71,10.80,1.71,-1.71,-1.60,-1.38,9.10,9.10,9.10
36.70,10.80,1.73,10.80,1.73,-1.73,-1.63,-1.40,9.06,9.06,9.06
37.06,10.79,1.76,10.79,1.76,-1.76,-1.65,-1.42,9.03,9.03,9.03
37.43,10.79,1.79,10.79,1.79,-1.79,-1.68,-1.44,9.00,9.00,9.00
37.81,10.78,1.82,10.78,1.82,-1.82,-1.71,-1.47,8.96,8.96,8.96
38.19,10.77,1.85,10.77,1.85,-1.85,-1.73,-1.49,8.93,8.93,8.93
38.57,10.77,1.88,10.77,1.88,-1.88,-1.76,-1.51,8.89,8.89,8.89
38.95,10.76,1.91,10.76,1.91,-1.90,-1.79,-1.54,8.86,8.86,8.85
39.34,10.75,1.93,10.75,1.93,-1.93,-1.81,-1.56,8.82,8.82,8.82
39.74,10.75,1.96,10.75,1.96,-1.96,-1.84,-1.59,8.79,8.79,8.79
40.14,10.74,1.99,10.74,1.99,-1.99,-1.87,-1.62,8.75,8.75,8.75
40.54,10.73,2.01,10.73,2.01,-2.02,-1.90,-1.65,8.71,8.71,8.72
40.94,10.73,2.05,10.73,2.05,-2.05,-1.92,-1.68,8.67,8.67,8.68
41.35,10.72,2.08,10.72,2.08,-2.08,-1.95,-1.71,8.64,8.64,8.64
41.76,10.72,2.12,10.72,2.12,-2.12,-1.98,-1.75,8.60,8.60,8.60
42.18,10.72,2.15,10.72,2.15,-2.15,-2.01,-1.78,8.57,8.57,8.56
42.60,10.72,2.19,10.71,2.19,-2.18,-2.04,-1.82,8.53,8.53,8.53
43.03,10.71,2.22,10.71,2.22,-2.22,-2.07,-1.86,8.49,8.49,8.49
43.46,10.70,2.25,10.70,2.25,-2.25,-2.10,-1.90,8.45,8.45,8.45
43.90,10.69,2.28,10.69,2.28,-2.28,-2.13,-1.94,8.41,8.41,8.41
44.33,10.68,2.31,10.68,2.31,-2.31,-2.16,-1.98,8.37,8.37,8.37
44.78,10.67,2.34,10.67,2.34,-2.34,-2.19,-2.02,8.33,8.33,8.33
45.23,10.66,2.37,10.66,2.37,-2.37,-2.22,-2.07,8.29,8.29,8.29
45.68,10.65,2.40,10.65,2.40,-2.40,-2.25,-2.12,8.25,8.25,8.25
46.13,10.63,2.43,10.63,2.43,-2.42,-2.28,-2.17,8.21,8.21,8.21
46.60,10.62,2.45,10.62,2.45,-2.45,-2.31,-2.22,8.17,8.17,8.17
47.06,10.61,2.48,10.61,2.48,-2.48,-2.34,-2.27,8.12,8.12,8.12
47.53,10.59,2.51,10.59,2.51,-2.51,-2.37,-2.32,8.08,8.08,8.09
48.01,10.58,2.54,10.58,2.54,-2.54,-2.40,-2.37,8.04,8.04,8.05
48.49,10.57,2.57,10.57,2.57,-2.57,-2.43,-2.43,8.00,8.00,8.00
48.97,10.56,2.60,10.56,2.60,-2.60,-2.46,-2.48,7.96,7.96,7.96
49.46,10.55,2.64,10.55,2.63,-2.63,-2.50,-2.54,7.92,7.92,7.91
49.96,10.54,2.66,10.54,2.66,-2.66,-2.53,-2.60,7.88,7.88,7.87
50.46,10.52,2.69,10.52,2.69,-2.69,-2.56,-2.66,7.83,7.83,7.84
50.96,10.51,2.71,10.51,2.71,-2.72,-2.59,-2.72,7.79,7.79,7.80
51.47,10.50,2.74,10.50,2.74,-2.75,-2.62,-2.78,7.75,7.75,7.75
51.99,10.49,2.78,10.48,2.78,-2.78,-2.65,-2.84,7.70,7.70,7.71
52.51,10.47,2.81,10.47,2.81,-2.82,-2.68,-2.90,7.66,7.66,7.66
53.03,10.47,2.85,10.47,2.85,-2.85,-2.72,-2.96,7.61,7.61,7.62
53.56,10.46,2.89,10.46,2.89,-2.89,-2.75,-3.02,7.57,7.57,7.57
54.10,10.46,2.93,10.46,2.93,-2.93,-2.78,-3.07,7.53,7.53,7.53
54.64,10.45,2.97,10.45,2.97,-2.96,-2.81,-3.13,7.49,7.49,7.48
55.18,10.44,3.00,10.43,3.00,-2.99,-2.84,-3.19,7.45,7.45,7.43
55.74,10.41,3.02,10.41,3.02,-3.01,-2.87,-3.24,7.40,7.40,7.39
56.29,10.38,3.04,10.38,3.04,-3.04,-2.90,-3.29,7.35,7.35,7.34
56.86,10.35,3.05,10.35,3.05,-3.06,-2.93,-3.34,7.30,7.30,7.30
57.42,10.32,3.07,10.32,3.07,-3.07,-2.96,-3.39,7.25,7.25,7.25
