frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-8.67,1.82,-8.67,6.00,5.85,2.68,7.82,7.82,10.49
20.20,1.88,-8.63,1.88,-8.63,6.00,5.91,2.76,7.88,7.88,10.51
20.40,1.94,-8.59,1.94,-8.59,6.00,5.97,2.84,7.94,7.94,10.53
20.61,2.00,-8.55,2.00,-8.55,6.00,5.99,2.92,8.00,8.00,10.54
20.81,2.06,-8.50,2.06,-8.50,6.00,6.01,3.01,8.06,8.06,10.55
21.02,2.12,-8.45,2.12,-8.45,6.00,6.00,3.09,8.12,8.12,10.57
21.23,2.17,-8.40,2.17,-8.40,6.00,6.00,3.18,8.17,8.17,10.58
21.44,2.23,-8.35,2.23,-8.36,6.00,5.99,3.27,8.23,8.23,10.59
21.66,2.29,-8.31,2.29,-8.31,6.00,5.98,3.37,8.29,8.29,10.60
21.87,2.35,-8.26,2.35,-8.26,6.00,5.97,3.47,8.35,8.35,10.61
22.09,2.40,-8.21,2.40,-8.21,6.00,5.96,3.56,8.40,8.40,10.62
22.31,2.46,-8.16,2.46,-8.16,6.00,5.96,3.67,8.46,8.46,10.62
22.54,2.51,-8.10,2.51,-8.10,6.00,5.97,3.77,8.51,8.51,10.61
22.76,2.56,-8.03,2.56,-8.03,6.00,5.97,3.88,8.56,8.56,10.59
22.99,2.61,-7.95,2.61,-7.95,6.00,5.98,3.99,8.61,8.61,10.57
23.22,2.66,-7.87,2.66,-7.87,6.00,5.99,4.10,8.66,8.66,10.53
23.45,2.71,-7.79,2.71,-7.79,6.00,6.00,4.22,8.71,8.71,10.50
23.69,2.77,-7.71,2.77,-7.71,6.00,6.02,4.34,8.77,8.77,10.47
23.92,2.82,-7.64,2.82,-7.64,6.00,6.03,4.46,8.82,8.82,10.45
24.16,2.87,-7.58,2.87,-7.58,6.00,6.04,4.58,8.87,8.87,10.44
24.40,2.92,-7.53,2.92,-7.53,6.00,6.05,4.70,8.92,8.92,10.44
24.65,2.97,-7.48,2.97,-7.48,6.00,6.06,4.83,8.97,8.97,10.45
24.89,3.02,-7.44,3.02,-7.44,6.00,6.07,4.96,9.02,9.02,10.46
25.14,3.07,-7.40,3.07,-7.40,6.00,6.07,5.09,9.07,9.07,10.46
25.39,3.12,-7.35,3.12,-7.34,6.00,6.08,5.22,9.12,9.12,10.46
25.65,3.17,-7.28,3.17,-7.28,6.00,6.08,5.35,9.17,9.17,10.44
25.91,3.21,-7.21,3.21,-7.21,6.00,6.08,5.48,9.21,9.21,10.42
26.16,3.26,-7.12,3.26,-7.12,6.00,6.07,5.61,9.26,9.26,10.38
26.43,3.31,-7.03,3.31,-7.04,6.00,6.07,5.74,9.31,9.31,10.34
26.69,3.36,-6.95,3.36,-6.95,6.00,6.06,5.87,9.36,9.36,10.30
26.96,3.41,-6.86,3.41,-6.86,6.00,6.05,6.00,9.41,9.41,10.26
27.23,3.45,-6.78,3.45,-6.78,6.00,6.04,6.12,9.45,9.45,10.23
27.50,3.50,-6.71,3.50,-6.71,6.00,6.03,6.24,9.50,9.50,10.21
27.77,3.55,-6.65,3.55,-6.65,6.00,6.01,6.36,9.55,9.55,10.19
28.05,3.59,-6.59,3.59,-6.60,6.00,5.99,6.47,9.59,9.59,10.19
28.33,3.64,-6.55,3.64,-6.55,6.00,5.97,6.58,9.64,9.64,10.19
28.62,3.68,-6.51,3.68,-6.51,6.01,5.95,6.68,9.69,9.69,10.19
28.90,3.72,-6.47,3.72,-6.47,6.02,5.93,6.77,9.74,9.74,10.19
29.19,3.76,-6.40,3.76,-6.40,6.02,5.90,6.85,9.78,9.78,10.17
29.48,3.80,-6.33,3.80,-6.32,6.00,5.87,6.92,9.80,9.80,10.13
29.78,3.84,-6.21,3.84,-6.21,5.97,5.84,6.99,9.81,9.81,10.05
30.08,3.88,-6.08,3.88,-6.08,5.92,5.81,7.04,9.80,9.80,9.96
30.38,3.92,-5.94,3.92,-5.94,5.87,5.78,7.08,9.78,9.78,9.85
30.68,3.96,-5.80,3.96,-5.80,5.81,5.74,7.11,9.76,9.76,9.75
30.99,3.99,-5.69,3.99,-5.69,5.74,5.71,7.13,9.74,9.74,9.68
31.30,4.03,-5.61,4.03,-5.61,5.68,5.67,7.13,9.72,9.72,9.64
31.61,4.07,-5.57,4.07,-5.57,5.63,5.63,7.12,9.70,9.70,9.64
