frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,6.59,-1.41,6.59,-1.41,1.41,1.48,1.51,8.00,8.00,8.00
27.77,6.59,-1.40,6.59,-1.40,1.41,1.49,1.54,7.99,7.99,7.99
28.05,6.58,-1.40,6.58,-1.40,1.40,1.50,1.57,7.99,7.99,7.99
28.33,6.58,-1.40,6.58,-1.40,1.40,1.51,1.60,7.98,7.98,7.98
28.62,6.57,-1.40,6.57,-1.40,1.40,1.52,1.62,7.98,7.98,7.97
28.90,6.56,-1.41,6.56,-1.41,1.40,1.52,1.65,7.97,7.97,7.97
29.19,6.55,-1.41,6.55,-1.41,1.40,1.53,1.67,7.96,7.96,7.96
29.48,6.54,-1.41,6.55,-1.41,1.41,1.54,1.69,7.95,7.95,7.96
29.78,6.54,-1.41,6.54,-1.41,1.41,1.55,1.71,7.95,7.95,7.95
30.08,6.53,-1.41,6.53,-1.41,1.41,1.56,1.73,7.94,7.94,7.94
30.38,6.52,-1.41,6.52,-1.41,1.42,1.57,1.75,7.94,7.94,7.94
30.68,6.51,-1.42,6.51,-1.42,1.43,1.58,1.76,7.94,7.93,7.93
30.99,6.49,-1.43,6.49,-1.43,1.44,1.58,1.78,7.93,7.93,7.92
31.30,6.47,-1.45,6.47,-1.45,1.45,1.59,1.79,7.92,7.92,7.91
31.61,6.44,-1.46,6.44,-1.46,1.46,1.60,1.80,7.90,7.90,7.90
31.93,6.42,-1.48,6.42,-1.48,1.47,1.61,1.80,7.89,7.89,7.90
32.24,6.40,-1.49,6.40,-1.49,1.48,1.62,1.81,7.88,7.88,7.89
32.57,6.38,-1.50,6.38,-1.50,1.49,1.62,1.81,7.87,7.87,7.88
32.89,6.37,-1.50,6.37,-1.50,1.50,1.63,1.82,7.87,7.87,7.87
33.22,6.36,-1.51,6.36,-1.51,1.51,1.64,1.82,7.86,7.86,7.86
33.55,6.34,-1.51,6.34,-1.51,1.52,1.65,1.82,7.86,7.86,7.85
33.89,6.33,-1.52,6.32,-1.52,1.52,1.66,1.82,7.85,7.85,7.84
34.23,6.30,-1.53,6.30,-1.53,1.53,1.66,1.81,7.84,7.84,7.84
34.57,6.28,-1.54,6.28,-1.54,1.54,1.67,1.81,7.83,7.83,7.83
34.92,6.26,-1.56,6.26,-1.56,1.56,1.68,1.80,7.81,7.81,7.82
35.27,6.23,-1.57,6.23,-1.57,1.57,1.69,1.80,7.80,7.80,7.81
35.62,6.21,-1.58,6.21,-1.58,1.58,1.69,1.79,7.80,7.80,7.80
35.97,6.19,-1.60,6.19,-1.60,1.60,1.70,1.79,7.79,7.79,7.78
36.33,6.16,-1.61,6.16,-1.61,1.61,1.71,1.78,7.78,7.78,7.77
36.70,6.14,-1.62,6.14,-1.62,1.63,1.71,1.77,7.77,7.77,7.76
37.06,6.11,-1.64,6.11,-1.64,1.64,1.72,1.76,7.75,7.75,7.75
37.43,6.09,-1.65,6.09,-1.65,1.65,1.73,1.76,7.74,7.74,7.74
37.81,6.07,-1.66,6.07,-1.66,1.65,1.74,1.75,7.73,7.73,7.73
38.19,6.06,-1.67,6.06,-1.67,1.66,1.74,1.75,7.72,7.72,7.72
38.57,6.05,-1.67,6.05,-1.67,1.67,1.75,1.74,7.71,7.71,7.71
38.95,6.04,-1.67,6.04,-1.67,1.67,1.76,1.74,7.70,7.70,7.70
39.34,6.03,-1.67,6.02,-1.67,1.67,1.76,1.73,7.70,7.70,7.69
39.74,6.01,-1.67,6.01,-1.67,1.67,1.77,1.73,7.69,7.69,7.68
40.14,6.00,-1.67,6.00,-1.67,1.68,1.78,1.73,7.67,7.67,7.67
40.54,5.98,-1.68,5.98,-1.68,1.68,1.79,1.73,7.65,7.65,7.66
40.94,5.96,-1.68,5.96,-1.68,1.68,1.79,1.73,7.64,7.64,7.64
41.35,5.94,-1.69,5.94,-1.69,1.68,1.80,1.73,7.62,7.62,7.63
41.76,5.93,-1.68,5.93,-1.69,1.68,1.81,1.73,7.61,7.61,7.61
42.18,5.91,-1.69,5.91,-1.69,1.69,1.81,1.73,7.60,7.60,7.60
42.60,5.90,-1.69,5.90,-1.69,1.69,1.82,1.74,7.59,7.59,7.59
43.03,5.88,-1.69,5.88,-1.69,1.69,1.83,1.74,7.57,7.57,7.57
43.46,5.86,-1.69,5.86,-1.69,1.70,1.83,1.75,7.56,7.56,7.56
43.90,5.84,-1.70,5.84,-1.70,1.71,1.84,1.76,7.55,7.55,7.54
44.33,5.82,-1.71,5.81,-1.71,1.72,1.85,1.77,7.53,7.53,7.53
44.78,5.79,-1.73,5.79,-1.73,1.73,1.85,1.78,7.52,7.52,7.51
45.23,5.76,-1.74,5.76,-1.74,1.74,1.86,1.80,7.50,7.50,7.50
45.68,5.73,-1.76,5.73,-1.76,1.76,1.87,1.81,7.48,7.48,7.49
46.13,5.70,-1.78,5.70,-1.78,1.77,1.87,1.83,7.47,7.47,7.47
46.60,5.67,-1.79,5.67,-1.79,1.78,1.88,1.84,7.45,7.45,7.46
47.06,5.64,-1.79,5.64,-1.79,1.79,1.89,1.86,7.43,7.43,7.44
47.53,5.62,-1.80,5.62,-1.80,1.80,1.89,1.88,7.42,7.42,7.42
48.01,5.59,-1.81,5.59,-1.81,1.81,1.90,1.90,7.41,7.41,7.40
48.49,5.57,-1.82,5.57,-1.82,1.82,1.91,1.92,7.39,7.39,7.39
48.97,5.54,-1.83,5.54,-1.83,1.83,1.91,1.95,7.38,7.38,7.37
49.46,5.51,-1.85,5.51,-1.85,1.85,1.92,1.97,7.36,7.36,7.36
49.96,5.48,-1.86,5.48,-1.86,1.86,1.93,1.99,7.34,7.34,7.34
50.46,5.45,-1.87,5.45,-1.87,1.87,1.93,2.02,7.32,7.32,7.33
50.96,5.42,-1.89,5.42,-1.89,1.89,1.94,2.05,7.31,7.31,7.31
51.47,5.39,-1.90,5.39,-1.90,1.90,1.95,2.07,7.29,7.29,7.30
51.99,5.36,-1.91,5.36,-1.91,1.91,1.95,2.10,7.28,7.28,7.28
52.51,5.33,-1.92,5.33,-1.93,1.93,1.96,2.13,7.26,7.26,7.26
53.03,5.30,-1.94,5.30,-1.94,1.94,1.97,2.15,7.24,7.24,7.24
53.56,5.27,-1.95,5.27,-1.95,1.95,1.97,2.18,7.22,7.22,7.22
54.10,5.23,-1.97,5.23,-1.97,1.97,1.98,2.21,7.20,7.20,7.20
54.64,5.20,-1.98,5.20,-1.98,1.98,1.99,2.24,7.18,7.18,7.18
55.18,5.17,-1.99,5.17,-1.99,1.99,1.99,2.26,7.16,7.16,7.16
55.74,5.14,-2.00,5.14,-2.00,2.00,2.00,2.29,7.14,7.14,7.14
56.29,5.11,-2.01,5.11,-2.01,2.01,2.01,2.31,7.12,7.12,7.12
56.86,5.08,-2.02,5.08,-2.02,2.02,2.01,2.34,7.10,7.10,7.10
57.42,5.05,-2.03,5.05,-2.03,2.03,2.02,2.36,7.08,7.08,7.08
58.00,5.02,-2.03,5.02,-2.03,2.04,2.03,2.38,7.06,7.06,7.06
58.58,5.00,-2.04,5.00,-2.04,2.04,2.04,2.40,7.04,7.04,7.04
59.16,4.97,-2.05,4.97,-2.05,2.05,2.04,2.42,7.02,7.02,7.02
59.76,4.94,-2.06,4.94,-2.06,2.06,2.05,2.43,7.00,7.00,7.00
60.35,4.91,-2.07,4.91,-2.07,2.07,2.06,2.45,6.98,6.98,6.98
60.96,4.88,-2.08,4.88,-2.08,2.08,2.06,2.46,6.96,6.96,6.96
61.57,4.84,-2.10,4.84,-2.10,2.10,2.07,2.47,6.94,6.94,6.94
62.18,4.80,-2.11,4.80,-2.11,2.11,2.08,2.48,6.91,6.91,6.91
62.80,4.77,-2.13,4.77,-2.13,2.12,2.09,2.48,6.89,6.89,6.89
63.43,4.73,-2.14,4.73,-2.14,2.14,2.10,2.48,6.87,6.87,6.87
64.07,4.69,-2.15,4.69,-2.15,2.15,2.10,2.48,6.84,6.84,6.84
64.71,4.66,-2.16,4.66,-2.16,2.16,2.11,2.48,6.82,6.82,6.82
65.35,4.62,-2.17,4.62,-2.17,2.17,2.12,2.48,6.80,6.80,6.80
66.01,4.59,-2.18,4.59,-2.18,2.18,2.13,2.47,6.77,6.77,6.77
66.67,4.56,-2.19,4.56,-2.19,2.19,2.14,2.47,6.75,6.75,6.75
67.33,4.53,-2.20,4.53,-2.20,2.20,2.14,2.46,6.73,6.73,6.73
68.01,4.50,-2.21,4.50,-2.21,2.21,2.15,2.44,6.70,6.71,6.71
68.69,4.47,-2.22,4.46,-2.22,2.22,2.16,2.43,6.69,6.68,6.68
69.37,4.43,-2.22,4.43,-2.22,2.23,2.17,2.42,6.66,6.66,6.66
70.07,4.40,-2.24,4.39,-2.24,2.24,2.18,2.40,6.64,6.64,6.63
70.77,4.35,-2.25,4.35,-2.25,2.25,2.19,2.39,6.61,6.61,6.61
71.48,4.31,-2.27,4.31,-2.27,2.26,2.20,2.37,6.57,6.58,6.58
72.19,4.27,-2.28,4.27,-2.28,2.27,2.21,2.36,6.54,6.55,6.55
72.91,4.24,-2.29,4.24,-2.29,2.28,2.22,2.34,6.52,6.52,6.53
73.64,4.21,-2.29,4.21,-2.29,2.29,2.23,2.32,6.50,6.50,6.50
74.38,4.17,-2.30,4.17,-2.30,2.30,2.24,2.31,6.47,6.47,6.47
75.12,4.14,-2.30,4.14,-2.30,2.31,2.25,2.29,6.45,6.45,6.44
75.87,4.11,-2.31,4.11,-2.31,2.32,2.26,2.28,6.42,6.42,6.41
76.63,4.07,-2.32,4.07,-2.32,2.32,2.27,2.26,6.39,6.39,6.39
77.40,4.03,-2.33,4.03,-2.33,2.33,2.28,2.25,6.36,6.36,6.36
78.17,3.99,-2.35,3.99,-2.35,2.35,2.29,2.23,6.33,6.33,6.33
78.95,3.95,-2.36,3.95,-2.36,2.36,2.30,2.22,6.30,6.30,6.31
79.74,3.91,-2.37,3.91,-2.37,2.37,2.31,2.21,6.27,6.27,6.28
80.54,3.87,-2.38,3.87,-2.38,2.38,2.32,2.20,6.25,6.25,6.25
81.35,3.83,-2.39,3.83,-2.39,2.39,2.33,2.19,6.22,6.22,6.22
82.16,3.79,-2.40,3.80,-2.40,2.40,2.34,2.19,6.19,6.19,6.19
82.98,3.76,-2.40,3.76,-2.40,2.40,2.35,2.18,6.16,6.16,6.16
83.81,3.72,-2.41,3.72,-2.41,2.41,2.36,2.18,6.13,6.13,6.13
84.65,3.68,-2.42,3.68,-2.42,2.42,2.37,2.17,6.10,6.10,6.10
85.50,3.64,-2.43,3.64,-2.43,2.43,2.38,2.17,6.07,6.07,6.07
86.35,3.59,-2.44,3.59,-2.44,2.45,2.40,2.17,6.04,6.04,6.03
87.22,3.55,-2.46,3.55,-2.46,2.46,2.41,2.18,6.00,6.00,6.00
88.09,3.50,-2.47,3.50,-2.47,2.47,2.42,2.18,5.97,5.97,5.97
88.97,3.46,-2.48,3.46,-2.48,2.48,2.43,2.19,5.94,5.94,5.94
89.86,3.41,-2.49,3.41,-2.49,2.49,2.44,2.19,5.90,5.90,5.91
90.76,3.37,-2.50,3.37,-2.50,2.50,2.45,2.20,5.87,5.87,5.87
91.66,3.33,-2.51,3.33,-2.51,2.51,2.46,2.21,5.84,5.84,5.84
92.58,3.30,-2.51,3.30,-2.51,2.51,2.48,2.23,5.81,5.81,5.81
93.51,3.26,-2.51,3.26,-2.51,2.51,2.49,2.24,5.78,5.77,5.77
94.44,3.23,-2.52,3.22,-2.52,2.52,2.50,2.26,5.74,5.74,5.74
95.39,3.19,-2.52,3.19,-2.52,2.52,2.51,2.27,5.71,5.71,5.71
96.34,3.15,-2.52,3.15,-2.52,2.52,2.52,2.29,5.67,5.67,5.67
97.30,3.11,-2.52,3.11,-2.52,2.52,2.53,2.31,5.63,5.63,5.63
98.28,3.08,-2.52,3.08,-2.52,2.52,2.54,2.33,5.60,5.60,5.60
99.26,3.04,-2.52,3.04,-2.52,2.52,2.55,2.36,5.56,5.56,5.56
100.25,3.00,-2.52,3.00,-2.52,2.52,2.56,2.38,5.53,5.53,5.53
101.25,2.97,-2.52,2.97,-2.52,2.52,2.57,2.40,5.49,5.49,5.49
102.27,2.93,-2.52,2.93,-2.52,2.53,2.57,2.43,5.46,5.46,5.46
103.29,2.89,-2.52,2.89,-2.52,2.53,2.58,2.45,5.42,5.42,5.42
104.32,2.85,-2.53,2.85,-2.53,2.53,2.59,2.48,5.38,5.38,5.38
105.37,2.81,-2.53,2.81,-2.53,2.53,2.60,2.51,5.34,5.34,5.34
106.42,2.78,-2.53,2.78,-2.53,2.52,2.60,2.53,5.30,5.30,5.30
107.48,2.74,-2.53,2.74,-2.53,2.52,2.61,2.56,5.26,5.26,5.27
108.56,2.71,-2.52,2.71,-2.52,2.52,2.61,2.58,5.23,5.23,5.23
109.64,2.67,-2.52,2.67,-2.52,2.52,2.62,2.61,5.19,5.19,5.19
110.74,2.63,-2.52,2.63,-2.52,2.52,2.62,2.63,5.16,5.15,5.15
111.85,2.60,-2.51,2.60,-2.52,2.52,2.62,2.66,5.11,5.11,5.11
112.97,2.56,-2.52,2.56,-2.52,2.51,2.62,2.68,5.07,5.07,5.07
114.10,2.52,-2.51,2.52,-2.51,2.51,2.62,2.70,5.02,5.02,5.03
115.24,2.48,-2.51,2.48,-2.51,2.50,2.62,2.72,4.98,4.98,4.99
116.39,2.45,-2.50,2.45,-2.50,2.50,2.62,2.73,4.95,4.95,4.95
117.55,2.42,-2.49,2.42,-2.49,2.49,2.62,2.74,4.91,4.91,4.91
118.73,2.39,-2.48,2.39,-2.48,2.49,2.61,2.76,4.87,4.87,4.87
119.92,2.35,-2.47,2.35,-2.48,2.48,2.61,2.76,4.83,4.83,4.82
121.12,2.31,-2.47,2.31,-2.47,2.48,2.60,2.77,4.79,4.79,4.78
122.33,2.26,-2.48,2.26,-2.48,2.48,2.60,2.77,4.74,4.74,4.74
123.55,2.21,-2.48,2.21,-2.48,2.48,2.59,2.77,4.69,4.70,4.70
124.79,2.17,-2.49,2.17,-2.49,2.48,2.58,2.77,4.65,4.65,4.65
126.03,2.12,-2.49,2.12,-2.49,2.49,2.57,2.76,4.61,4.61,4.61
127.29,2.08,-2.49,2.08,-2.49,2.49,2.56,2.75,4.57,4.57,4.57
128.57,2.03,-2.49,2.03,-2.49,2.49,2.55,2.74,4.52,4.52,4.52
129.85,1.99,-2.49,1.99,-2.49,2.49,2.54,2.72,4.48,4.48,4.48
131.15,1.95,-2.49,1.95,-2.49,2.49,2.53,2.71,4.43,4.43,4.43
132.46,1.91,-2.48,1.91,-2.48,2.48,2.51,2.68,4.39,4.39,4.39
133.79,1.87,-2.48,1.87,-2.48,2.48,2.50,2.66,4.35,4.35,4.34
135.12,1.83,-2.47,1.83,-2.47,2.47,2.48,2.63,4.30,4.30,4.30
136.48,1.79,-2.47,1.79,-2.47,2.47,2.47,2.60,4.26,4.25,4.25
137.84,1.75,-2.46,1.75,-2.46,2.46,2.45,2.57,4.21,4.21,4.21
139.22,1.72,-2.45,1.72,-2.45,2.45,2.43,2.54,4.16,4.16,4.16
140.61,1.68,-2.44,1.68,-2.44,2.44,2.41,2.51,4.12,4.12,4.12
142.02,1.65,-2.42,1.65,-2.42,2.42,2.39,2.47,4.07,4.07,4.07
143.44,1.62,-2.41,1.62,-2.41,2.40,2.37,2.43,4.02,4.02,4.03
144.87,1.59,-2.39,1.59,-2.39,2.38,2.36,2.40,3.98,3.98,3.98
146.32,1.57,-2.36,1.57,-2.36,2.36,2.33,2.36,3.93,3.93,3.93
147.78,1.55,-2.34,1.55,-2.34,2.34,2.31,2.32,3.88,3.88,3.89
149.26,1.53,-2.31,1.53,-2.31,2.31,2.29,2.28,3.84,3.84,3.84
150.75,1.51,-2.28,1.51,-2.28,2.28,2.27,2.24,3.79,3.79,3.79
152.26,1.49,-2.25,1.49,-2.25,2.26,2.25,2.20,3.74,3.74,3.74
153.78,1.47,-2.23,1.47,-2.23,2.23,2.23,2.16,3.70,3.70,3.69
155.32,1.45,-2.20,1.45,-2.20,2.20,2.21,2.13,3.65,3.65,3.65
156.88,1.43,-2.17,1.43,-2.17,2.17,2.18,2.09,3.60,3.60,3.60
158.44,1.40,-2.15,1.40,-2.15,2.15,2.16,2.05,3.55,3.55,3.55
160.03,1.37,-2.12,1.37,-2.12,2.13,2.14,2.02,3.50,3.50,3.50
161.63,1.35,-2.10,1.35,-2.10,2.10,2.11,1.98,3.45,3.45,3.45
163.24,1.32,-2.08,1.32,-2.08,2.08,2.09,1.95,3.40,3.40,3.40
164.88,1.29,-2.06,1.29,-2.06,2.06,2.07,1.92,3.35,3.35,3.35
166.53,1.26,-2.04,1.26,-2.04,2.04,2.04,1.88,3.30,3.30,3.30
168.19,1.23,-2.02,1.22,-2.02,2.02,2.02,1.85,3.25,3.25,3.25
169.87,1.19,-2.00,1.19,-2.00,2.00,2.00,1.82,3.20,3.20,3.20
171.57,1.16,-1.99,1.16,-1.99,1.99,1.97,1.80,3.15,3.15,3.14
173.29,1.13,-1.97,1.13,-1.97,1.97,1.95,1.77,3.09,3.09,3.09
175.02,1.09,-1.95,1.09,-1.95,1.95,1.93,1.75,3.04,3.04,3.04
176.77,1.06,-1.93,1.06,-1.93,1.93,1.90,1.72,2.99,2.99,2.99
178.54,1.03,-1.91,1.03,-1.91,1.91,1.88,1.70,2.94,2.94,2.94
180.32,0.99,-1.89,0.99,-1.89,1.89,1.85,1.68,2.89,2.89,2.89
182.13,0.96,-1.87,0.96,-1.87,1.87,1.83,1.66,2.84,2.84,2.84
183.95,0.93,-1.85,0.93,-1.85,1.85,1.81,1.64,2.78,2.78,2.78
185.79,0.90,-1.83,0.90,-1.83,1.83,1.78,1.62,2.73,2.73,2.73
187.65,0.87,-1.81,0.87,-1.81,1.81,1.76,1.61,2.68,2.68,2.68
189.52,0.83,-1.79,0.83,-1.79,1.79,1.73,1.59,2.63,2.63,2.63
191.42,0.80,-1.77,0.80,-1.77,1.77,1.71,1.58,2.57,2.57,2.57
193.33,0.77,-1.74,0.77,-1.74,1.74,1.68,1.57,2.52,2.52,2.52
195.27,0.74,-1.72,0.74,-1.72,1.72,1.66,1.56,2.46,2.46,2.46
197.22,0.72,-1.69,0.72,-1.69,1.69,1.64,1.55,2.41,2.41,2.41
199.19,0.69,-1.67,0.69,-1.67,1.67,1.61,1.54,2.35,2.35,2.35
201.18,0.66,-1.64,0.66,-1.64,1.64,1.59,1.53,2.30,2.30,2.30
203.19,0.63,-1.61,0.63,-1.61,1.61,1.56,1.52,2.24,2.24,2.24
205.23,0.61,-1.58,0.61,-1.58,1.58,1.54,1.52,2.19,2.19,2.19
207.28,0.58,-1.56,0.58,-1.56,1.56,1.51,1.51,2.14,2.14,2.13
209.35,0.55,-1.53,0.55,-1.53,1.53,1.49,1.50,2.08,2.08,2.08
211.44,0.52,-1.50,0.52,-1.50,1.50,1.46,1.50,2.02,2.02,2.02
213.56,0.49,-1.48,0.49,-1.48,1.48,1.44,1.49,1.97,1.97,1.97
215.69,0.46,-1.45,0.46,-1.45,1.45,1.41,1.49,1.91,1.91,1.91
217.85,0.43,-1.42,0.43,-1.42,1.42,1.38,1.48,1.85,1.85,1.85
220.03,0.40,-1.40,0.40,-1.40,1.40,1.36,1.47,1.80,1.80,1.80
222.23,0.37,-1.37,0.37,-1.37,1.37,1.33,1.47,1.74,1.74,1.74
224.45,0.34,-1.35,0.34,-1.35,1.34,1.31,1.46,1.69,1.69,1.69
226.70,0.31,-1.32,0.31,-1.32,1.32,1.28,1.45,1.63,1.63,1.63
228.96,0.28,-1.29,0.28,-1.29,1.29,1.25,1.44,1.57,1.57,1.57
231.25,0.25,-1.26,0.25,-1.26,1.27,1.23,1.43,1.52,1.52,1.51
233.57,0.22,-1.24,0.22,-1.24,1.24,1.20,1.42,1.46,1.46,1.46
235.90,0.19,-1.21,0.19,-1.21,1.21,1.17,1.41,1.40,1.40,1.40
238.26,0.16,-1.18,0.16,-1.18,1.18,1.15,1.40,1.35,1.35,1.35
240.64,0.14,-1.15,0.14,-1.15,1.15,1.12,1.38,1.29,1.29,1.29
243.05,0.11,-1.12,0.11,-1.12,1.12,1.09,1.37,1.23,1.23,1.23
245.48,0.08,-1.09,0.08,-1.09,1.09,1.06,1.35,1.18,1.18,1.18
247.93,0.06,-1.06,0.06,-1.06,1.06,1.03,1.33,1.12,1.12,1.12
250.41,0.03,-1.03,0.03,-1.03,1.03,1.01,1.31,1.06,1.06,1.06
252.92,0.00,-1.00,0.00,-1.00,1.00,0.98,1.29,1.01,1.01,1.01
255.45,-0.02,-0.97,-0.02,-0.97,0.97,0.95,1.26,0.95,0.95,0.95
258.00,-0.05,-0.94,-0.05,-0.94,0.94,0.92,1.23,0.89,0.89,0.89
260.58,-0.08,-0.91,-0.08,-0.91,0.91,0.89,1.20,0.84,0.84,0.84
263.19,-0.11,-0.89,-0.11,-0.89,0.89,0.86,1.17,0.78,0.78,0.78
265.82,-0.13,-0.86,-0.13,-0.86,0.85,0.83,1.14,0.72,0.72,0.72
268.48,-0.16,-0.83,-0.16,-0.83,0.82,0.80,1.11,0.66,0.66,0.67
271.16,-0.19,-0.80,-0.19,-0.80,0.79,0.76,1.07,0.61,0.61,0.61
273.87,-0.21,-0.76,-0.21,-0.76,0.76,0.73,1.04,0.55,0.55,0.55
276.61,-0.24,-0.73,-0.24,-0.73,0.73,0.70,1.00,0.49,0.49,0.49
279.38,-0.27,-0.70,-0.27,-0.70,0.70,0.67,0.96,0.43,0.43,0.43
282.17,-0.29,-0.66,-0.29,-0.66,0.67,0.64,0.92,0.37,0.37,0.37
284.99,-0.32,-0.63,-0.32,-0.63,0.63,0.60,0.88,0.31,0.31,0.31
287.84,-0.35,-0.60,-0.35,-0.60,0.60,0.57,0.84,0.26,0.26,0.26
290.72,-0.38,-0.57,-0.38,-0.57,0.57,0.54,0.79,0.20,0.20,0.20
293.63,-0.40,-0.54,-0.40,-0.54,0.54,0.50,0.75,0.14,0.14,0.14
296.57,-0.43,-0.51,-0.43,-0.51,0.51,0.47,0.70,0.08,0.08,0.08
299.53,-0.46,-0.48,-0.46,-0.48,0.48,0.43,0.66,0.02,0.02,0.02
302.53,-0.50,-0.45,-0.50,-0.45,0.46,0.40,0.61,-0.04,-0.04,-0.04
305.55,-0.53,-0.43,-0.53,-0.43,0.43,0.36,0.57,-0.10,-0.10,-0.10
308.61,-0.56,-0.40,-0.56,-0.40,0.40,0.32,0.52,-0.16,-0.16,-0.16
311.69,-0.59,-0.37,-0.59,-0.37,0.37,0.29,0.47,-0.22,-0.22,-0.22
314.81,-0.61,-0.34,-0.61,-0.34,0.34,0.25,0.43,-0.28,-0.28,-0.28
317.96,-0.64,-0.30,-0.64,-0.31,0.30,0.21,0.38,-0.33,-0.33,-0.33
321.14,-0.65,-0.27,-0.65,-0.27,0.26,0.17,0.33,-0.39,-0.39,-0.39
324.35,-0.66,-0.22,-0.66,-0.22,0.21,0.14,0.28,-0.45,-0.45,-0.44
327.59,-0.66,-0.17,-0.66,-0.17,0.16,0.10,0.24,-0.50,-0.50,-0.49
330.87,-0.65,-0.11,-0.65,-0.11,0.10,0.06,0.19,-0.55,-0.55,-0.54
334.18,-0.63,-0.04,-0.63,-0.04,0.04,0.02,0.14,-0.59,-0.59,-0.59
337.52,-0.60,0.03,-0.60,0.03,-0.03,-0.02,0.09,-0.63,-0.63,-0.63
340.90,-0.57,0.10,-0.57,0.10,-0.10,-0.06,0.04,-0.67,-0.67,-0.68
344.30,-0.55,0.17,-0.55,0.17,-0.16,-0.10,-0.01,-0.71,-0.71,-0.72
347.75,-0.53,0.23,-0.53,0.23,-0.22,-0.14,-0.06,-0.76,-0.76,-0.77
351.23,-0.53,0.29,-0.53,0.29,-0.28,-0.18,-0.10,-0.81,-0.81,-0.81
354.74,-0.53,0.34,-0.53,0.34,-0.33,-0.22,-0.15,-0.86,-0.86,-0.86
358.28,-0.54,0.38,-0.54,0.38,-0.37,-0.26,-0.20,-0.91,-0.91,-0.92
361.87,-0.56,0.41,-0.56,0.41,-0.41,-0.31,-0.25,-0.97,-0.97,-0.97
365.49,-0.58,0.45,-0.58,0.45,-0.45,-0.35,-0.30,-1.02,-1.02,-1.02
369.14,-0.60,0.48,-0.60,0.48,-0.48,-0.39,-0.35,-1.08,-1.08,-1.08
372.83,-0.62,0.51,-0.62,0.51,-0.51,-0.43,-0.40,-1.13,-1.13,-1.13
376.56,-0.65,0.54,-0.65,0.54,-0.54,-0.47,-0.45,-1.19,-1.19,-1.18
380.33,-0.67,0.56,-0.67,0.56,-0.57,-0.51,-0.50,-1.24,-1.24,-1.24
384.13,-0.70,0.59,-0.70,0.59,-0.60,-0.55,-0.55,-1.29,-1.29,-1.29
