frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,2.96,8.97,2.99,-2.97,-2.85,-0.64,5.99,6.00,6.00
20.20,8.90,2.84,8.89,2.82,-2.81,-2.81,-0.66,6.08,6.08,6.05
20.40,8.83,2.69,8.82,2.67,-2.66,-2.78,-0.68,6.16,6.16,6.14
20.61,8.76,2.55,8.76,2.53,-2.53,-2.67,-0.70,6.23,6.23,6.21
20.81,8.70,2.35,8.70,2.38,-2.40,-2.55,-0.73,6.29,6.29,6.34
21.02,8.65,2.24,8.65,2.26,-2.30,-2.42,-0.75,6.35,6.35,6.40
21.23,8.60,2.19,8.61,2.18,-2.20,-2.29,-0.77,6.41,6.41,6.41
21.44,8.58,2.12,8.58,2.11,-2.12,-2.17,-0.80,6.47,6.47,6.46
21.66,8.57,2.05,8.57,2.05,-2.05,-2.05,-0.82,6.52,6.52,6.52
21.87,8.57,1.97,8.57,2.00,-2.00,-1.97,-0.85,6.57,6.57,6.59
22.09,8.58,1.98,8.58,1.97,-1.96,-1.89,-0.88,6.62,6.62,6.60
22.31,8.60,1.96,8.60,1.95,-1.93,-1.83,-0.90,6.67,6.67,6.64
22.54,8.63,1.92,8.63,1.92,-1.91,-1.78,-0.93,6.72,6.72,6.71
22.76,8.66,1.87,8.67,1.88,-1.88,-1.74,-0.96,6.78,6.78,6.79
22.99,8.70,1.85,8.70,1.85,-1.86,-1.71,-0.99,6.84,6.84,6.85
23.22,8.72,1.82,8.72,1.84,-1.83,-1.70,-1.02,6.90,6.90,6.90
23.45,8.74,1.84,8.74,1.81,-1.80,-1.68,-1.05,6.95,6.95,6.90
23.69,8.75,1.78,8.75,1.79,-1.76,-1.68,-1.08,6.99,6.99,6.96
23.92,8.74,1.74,8.74,1.75,-1.73,-1.68,-1.11,7.01,7.01,7.00
24.16,8.72,1.71,8.72,1.70,-1.71,-1.68,-1.15,7.00,7.00,7.00
24.40,8.68,1.67,8.68,1.67,-1.70,-1.69,-1.18,6.97,6.97,7.00
24.65,8.63,1.66,8.63,1.66,-1.70,-1.70,-1.21,6.92,6.92,6.97
24.89,8.57,1.66,8.57,1.68,-1.72,-1.70,-1.25,6.85,6.85,6.90
25.14,8.50,1.72,8.50,1.71,-1.73,-1.71,-1.28,6.77,6.77,6.78
25.39,8.43,1.76,8.43,1.76,-1.75,-1.72,-1.31,6.68,6.68,6.67
25.65,8.37,1.79,8.37,1.81,-1.77,-1.73,-1.35,6.59,6.59,6.58
25.91,8.30,1.85,8.30,1.83,-1.79,-1.73,-1.38,6.51,6.52,6.45
26.16,8.24,1.84,8.25,1.83,-1.79,-1.73,-1.41,6.45,6.45,6.40
26.43,8.19,1.79,8.19,1.80,-1.79,-1.73,-1.44,6.41,6.41,6.40
26.69,8.15,1.75,8.15,1.75,-1.77,-1.73,-1.47,6.38,6.38,6.40
26.96,8.11,1.70,8.11,1.71,-1.73,-1.72,-1.50,6.37,6.37,6.40
27.23,8.07,1.67,8.07,1.67,-1.68,-1.71,-1.53,6.39,6.39,6.40
27.50,8.03,1.63,8.03,1.63,-1.63,-1.69,-1.56,6.41,6.40,6.40
27.77,7.99,1.59,7.99,1.58,-1.56,-1.67,-1.59,6.43,6.43,6.40
28.05,7.95,1.53,7.95,1.51,-1.49,-1.65,-1.61,6.46,6.45,6.42
28.33,7.90,1.41,7.90,1.44,-1.42,-1.62,-1.63,6.48,6.48,6.49
28.62,7.85,1.35,7.85,1.35,-1.35,-1.59,-1.65,6.50,6.50,6.50
28.90,7.81,1.28,7.81,1.27,-1.28,-1.55,-1.67,6.53,6.53,6.53
29.19,7.78,1.18,7.78,1.21,-1.22,-1.51,-1.68,6.56,6.56,6.60
29.48,7.76,1.15,7.76,1.14,-1.17,-1.47,-1.69,6.59,6.59,6.60
29.78,7.75,1.11,7.75,1.10,-1.12,-1.43,-1.70,6.63,6.63,6.65
30.08,7.76,1.06,7.76,1.08,-1.09,-1.38,-1.71,6.67,6.67,6.70
30.38,7.78,1.08,7.78,1.06,-1.06,-1.33,-1.71,6.72,6.72,6.70
30.68,7.80,1.05,7.80,1.05,-1.04,-1.28,-1.71,6.77,6.76,6.75
30.99,7.82,1.01,7.82,1.04,-1.01,-1.23,-1.70,6.81,6.81,6.80
31.30,7.82,1.02,7.82,1.00,-0.97,-1.18,-1.69,6.85,6.85,6.80
31.61,7.82,0.96,7.81,0.96,-0.94,-1.13,-1.68,6.88,6.88,6.85
31.93,7.79,0.89,7.79,0.91,-0.89,-1.08,-1.66,6.90,6.90,6.90
32.24,7.76,0.86,7.76,0.85,-0.85,-1.02,-1.65,6.90,6.91,6.90
32.57,7.72,0.81,7.72,0.80,-0.82,-0.97,-1.62,6.89,6.89,6.90
32.89,7.67,0.77,7.67,0.77,-0.80,-0.92,-1.60,6.87,6.87,6.90
33.22,7.63,0.73,7.63,0.75,-0.79,-0.87,-1.56,6.83,6.84,6.90
33.55,7.58,0.75,7.58,0.75,-0.79,-0.82,-1.53,6.79,6.80,6.83
33.89,7.54,0.78,7.54,0.78,-0.79,-0.77,-1.49,6.76,6.76,6.76
34.23,7.51,0.81,7.51,0.82,-0.79,-0.72,-1.46,6.72,6.72,6.70
34.57,7.47,0.85,7.47,0.84,-0.79,-0.67,-1.41,6.69,6.69,6.63
