frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-1.24,8.97,-1.24,1.23,1.24,0.89,10.20,10.20,10.21
20.20,8.90,-1.32,8.89,-1.32,1.32,1.26,0.91,10.22,10.21,10.21
20.40,8.83,-1.39,8.82,-1.39,1.40,1.28,0.94,10.23,10.22,10.21
20.61,8.76,-1.46,8.76,-1.46,1.47,1.30,0.96,10.22,10.23,10.21
20.81,8.70,-1.52,8.70,-1.52,1.52,1.31,0.99,10.22,10.22,10.22
21.02,8.65,-1.57,8.65,-1.57,1.57,1.33,1.02,10.21,10.21,10.22
21.23,8.60,-1.61,8.61,-1.61,1.60,1.35,1.05,10.21,10.21,10.22
21.44,8.58,-1.64,8.58,-1.64,1.62,1.37,1.08,10.20,10.21,10.22
21.66,8.57,-1.64,8.57,-1.64,1.63,1.39,1.11,10.20,10.20,10.21
21.87,8.57,-1.64,8.57,-1.64,1.63,1.41,1.14,10.20,10.20,10.21
22.09,8.58,-1.62,8.58,-1.62,1.61,1.43,1.18,10.20,10.20,10.20
22.31,8.60,-1.59,8.60,-1.59,1.59,1.45,1.21,10.19,10.19,10.20
22.54,8.63,-1.56,8.63,-1.56,1.56,1.47,1.25,10.19,10.19,10.19
22.76,8.66,-1.52,8.67,-1.52,1.53,1.49,1.28,10.19,10.19,10.19
22.99,8.70,-1.49,8.70,-1.49,1.50,1.51,1.32,10.19,10.19,10.19
23.22,8.72,-1.46,8.72,-1.46,1.47,1.53,1.36,10.20,10.19,10.19
23.45,8.74,-1.44,8.74,-1.44,1.46,1.55,1.39,10.20,10.20,10.19
23.69,8.75,-1.44,8.75,-1.44,1.45,1.58,1.43,10.20,10.20,10.19
23.92,8.74,-1.45,8.74,-1.45,1.46,1.60,1.47,10.20,10.20,10.19
24.16,8.72,-1.47,8.72,-1.47,1.48,1.62,1.51,10.20,10.20,10.19
24.40,8.68,-1.51,8.68,-1.51,1.51,1.65,1.55,10.19,10.19,10.18
24.65,8.63,-1.55,8.63,-1.55,1.56,1.68,1.60,10.18,10.18,10.18
24.89,8.57,-1.61,8.57,-1.61,1.61,1.70,1.64,10.17,10.17,10.17
25.14,8.50,-1.67,8.50,-1.67,1.66,1.73,1.68,10.16,10.16,10.17
25.39,8.43,-1.73,8.43,-1.73,1.72,1.76,1.72,10.16,10.16,10.16
25.65,8.37,-1.79,8.37,-1.79,1.78,1.79,1.77,10.15,10.15,10.15
25.91,8.30,-1.85,8.30,-1.85,1.84,1.83,1.81,10.14,10.14,10.15
26.16,8.24,-1.90,8.25,-1.90,1.89,1.86,1.85,10.13,10.14,10.14
26.43,8.19,-1.94,8.19,-1.94,1.94,1.90,1.90,10.13,10.13,10.14
26.69,8.15,-1.98,8.15,-1.98,1.98,1.94,1.94,10.13,10.13,10.13
26.96,8.11,-2.02,8.11,-2.02,2.02,1.98,1.98,10.12,10.13,10.13
27.23,8.07,-2.05,8.07,-2.05,2.05,2.02,2.02,10.12,10.12,10.12
27.50,8.03,-2.08,8.03,-2.08,2.09,2.06,2.06,10.12,10.12,10.11
27.77,7.99,-2.11,7.99,-2.11,2.12,2.10,2.10,10.11,10.11,10.10
28.05,7.95,-2.14,7.95,-2.14,2.15,2.13,2.14,10.10,10.10,10.09
28.33,7.90,-2.17,7.90,-2.18,2.18,2.16,2.18,10.08,10.08,10.08
28.62,7.85,-2.21,7.85,-2.21,2.21,2.18,2.22,10.07,10.07,10.06
28.90,7.81,-2.24,7.81,-2.24,2.23,2.20,2.25,10.04,10.05,10.05
29.19,7.78,-2.26,7.78,-2.26,2.25,2.20,2.28,10.03,10.03,10.04
29.48,7.76,-2.27,7.76,-2.27,2.25,2.20,2.31,10.01,10.01,10.03
29.78,7.75,-2.26,7.75,-2.27,2.25,2.20,2.34,10.00,10.00,10.02
30.08,7.76,-2.25,7.76,-2.25,2.23,2.20,2.36,9.99,9.99,10.01
30.38,7.78,-2.22,7.78,-2.22,2.21,2.19,2.39,9.99,9.99,10.00
30.68,7.80,-2.18,7.80,-2.18,2.19,2.19,2.41,9.99,9.99,9.98
30.99,7.82,-2.15,7.82,-2.15,2.17,2.18,2.42,9.98,9.98,9.97
31.30,7.82,-2.13,7.82,-2.13,2.15,2.18,2.44,9.97,9.97,9.95
31.61,7.82,-2.12,7.81,-2.12,2.14,2.18,2.45,9.96,9.96,9.94
31.93,7.79,-2.13,7.79,-2.13,2.14,2.18,2.46,9.94,9.94,9.92
32.24,7.76,-2.15,7.76,-2.15,2.15,2.19,2.47,9.91,9.91,9.90
32.57,7.72,-2.17,7.72,-2.17,2.17,2.19,2.47,9.89,9.89,9.89
32.89,7.67,-2.20,7.67,-2.20,2.19,2.20,2.48,9.86,9.86,9.87
33.22,7.63,-2.23,7.63,-2.23,2.22,2.21,2.48,9.84,9.84,9.85
33.55,7.58,-2.25,7.58,-2.25,2.24,2.21,2.47,9.83,9.83,9.83
33.89,7.54,-2.27,7.54,-2.27,2.27,2.22,2.47,9.81,9.81,9.81
34.23,7.51,-2.29,7.51,-2.29,2.29,2.23,2.47,9.80,9.80,9.80
34.57,7.47,-2.30,7.47,-2.30,2.31,2.24,2.46,9.78,9.78,9.78
34.92,7.44,-2.32,7.44,-2.32,2.32,2.25,2.45,9.76,9.76,9.76
35.27,7.41,-2.33,7.41,-2.33,2.33,2.27,2.44,9.74,9.74,9.74
35.62,7.38,-2.34,7.38,-2.34,2.33,2.28,2.43,9.71,9.71,9.72
35.97,7.36,-2.34,7.36,-2.34,2.33,2.29,2.42,9.69,9.69,9.69
36.33,7.34,-2.33,7.34,-2.33,2.32,2.30,2.41,9.66,9.66,9.67
36.70,7.32,-2.32,7.32,-2.32,2.31,2.31,2.40,9.64,9.64,9.64
37.06,7.31,-2.31,7.31,-2.30,2.30,2.33,2.39,9.61,9.61,9.62
37.43,7.31,-2.28,7.31,-2.28,2.28,2.34,2.38,9.59,9.59,9.59
37.81,7.30,-2.27,7.30,-2.26,2.27,2.35,2.37,9.57,9.57,9.57
38.19,7.29,-2.25,7.29,-2.25,2.26,2.37,2.36,9.55,9.55,9.54
38.57,7.28,-2.24,7.28,-2.24,2.25,2.38,2.35,9.53,9.53,9.52
