frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,-2.40,11.58,-2.41,2.43,2.16,0.96,14.00,14.00,13.98
20.20,11.57,-2.41,11.57,-2.41,2.41,2.16,0.99,13.98,13.98,13.98
20.40,11.56,-2.41,11.56,-2.41,2.40,2.16,1.02,13.95,13.95,13.97
20.61,11.55,-2.40,11.55,-2.40,2.38,2.17,1.05,13.93,13.93,13.95
20.81,11.55,-2.38,11.55,-2.38,2.37,2.17,1.08,13.91,13.91,13.93
21.02,11.55,-2.36,11.55,-2.36,2.35,2.17,1.11,13.90,13.90,13.91
21.23,11.54,-2.34,11.54,-2.34,2.34,2.17,1.15,13.88,13.88,13.88
21.44,11.54,-2.32,11.54,-2.32,2.33,2.17,1.18,13.86,13.86,13.86
21.66,11.53,-2.31,11.53,-2.31,2.31,2.17,1.22,13.84,13.84,13.83
21.87,11.51,-2.29,11.51,-2.29,2.30,2.17,1.25,13.81,13.81,13.80
22.09,11.50,-2.28,11.50,-2.28,2.29,2.17,1.29,13.78,13.78,13.78
22.31,11.47,-2.28,11.47,-2.28,2.28,2.17,1.33,13.75,13.76,13.75
22.54,11.45,-2.27,11.45,-2.27,2.28,2.17,1.37,13.73,13.73,13.72
22.76,11.43,-2.27,11.42,-2.27,2.27,2.17,1.41,13.70,13.70,13.70
22.99,11.40,-2.27,11.40,-2.27,2.27,2.17,1.45,13.67,13.67,13.67
23.22,11.37,-2.27,11.37,-2.27,2.27,2.17,1.49,13.64,13.64,13.64
23.45,11.34,-2.27,11.34,-2.27,2.27,2.17,1.54,13.61,13.61,13.61
23.69,11.32,-2.26,11.32,-2.26,2.26,2.17,1.58,13.58,13.58,13.58
23.92,11.31,-2.25,11.31,-2.25,2.24,2.17,1.62,13.55,13.55,13.56
24.16,11.29,-2.23,11.30,-2.23,2.22,2.16,1.67,13.52,13.52,13.53
24.40,11.29,-2.21,11.29,-2.21,2.20,2.16,1.72,13.49,13.49,13.50
24.65,11.29,-2.18,11.29,-2.18,2.17,2.16,1.76,13.46,13.46,13.47
24.89,11.29,-2.14,11.29,-2.14,2.15,2.16,1.81,13.44,13.44,13.44
25.14,11.29,-2.12,11.29,-2.11,2.12,2.15,1.86,13.42,13.42,13.41
25.39,11.29,-2.09,11.29,-2.09,2.11,2.15,1.91,13.40,13.39,13.38
25.65,11.27,-2.08,11.27,-2.08,2.10,2.15,1.95,13.37,13.37,13.35
25.91,11.24,-2.08,11.24,-2.08,2.10,2.14,2.00,13.34,13.34,13.32
26.16,11.20,-2.09,11.19,-2.09,2.10,2.14,2.05,13.30,13.30,13.29
26.43,11.14,-2.11,11.14,-2.11,2.12,2.14,2.10,13.26,13.26,13.26
26.69,11.09,-2.13,11.09,-2.13,2.13,2.13,2.14,13.22,13.22,13.22
26.96,11.04,-2.15,11.04,-2.15,2.14,2.13,2.19,13.18,13.18,13.19
27.23,11.00,-2.16,11.00,-2.16,2.14,2.12,2.23,13.14,13.14,13.16
27.50,10.97,-2.15,10.97,-2.15,2.14,2.12,2.28,13.11,13.11,13.13
27.77,10.96,-2.14,10.96,-2.14,2.13,2.11,2.32,13.08,13.08,13.09
28.05,10.95,-2.11,10.95,-2.11,2.11,2.11,2.36,13.06,13.06,13.06
28.33,10.95,-2.08,10.95,-2.08,2.09,2.10,2.40,13.04,13.03,13.03
28.62,10.94,-2.05,10.94,-2.05,2.06,2.09,2.43,13.01,13.01,13.00
28.90,10.94,-2.03,10.93,-2.03,2.04,2.09,2.46,12.97,12.97,12.96
29.19,10.92,-2.01,10.92,-2.01,2.01,2.08,2.49,12.94,12.94,12.93
29.48,10.91,-1.99,10.91,-1.99,1.99,2.07,2.52,12.90,12.90,12.89
29.78,10.89,-1.97,10.89,-1.97,1.97,2.07,2.54,12.86,12.86,12.86
30.08,10.87,-1.96,10.87,-1.96,1.95,2.06,2.56,12.82,12.82,12.83
30.38,10.85,-1.94,10.85,-1.94,1.94,2.05,2.58,12.79,12.79,12.79
30.68,10.84,-1.92,10.84,-1.92,1.92,2.04,2.59,12.76,12.75,12.76
30.99,10.82,-1.90,10.82,-1.90,1.90,2.03,2.60,12.72,12.72,12.72
31.30,10.80,-1.88,10.80,-1.88,1.89,2.03,2.61,12.69,12.69,12.69
31.61,10.79,-1.87,10.79,-1.87,1.87,2.02,2.61,12.66,12.66,12.65
31.93,10.77,-1.85,10.77,-1.85,1.85,2.01,2.61,12.62,12.62,12.62
32.24,10.74,-1.84,10.74,-1.84,1.84,2.00,2.60,12.58,12.59,12.58
32.57,10.72,-1.83,10.72,-1.83,1.83,1.99,2.59,12.55,12.55,12.55
32.89,10.69,-1.82,10.69,-1.82,1.82,1.98,2.58,12.52,12.51,12.51
33.22,10.66,-1.81,10.66,-1.81,1.82,1.97,2.56,12.48,12.48,12.48
33.55,10.63,-1.81,10.63,-1.81,1.81,1.96,2.54,12.44,12.44,12.44
33.89,10.59,-1.81,10.59,-1.81,1.81,1.95,2.52,12.41,12.41,12.40
34.23,10.55,-1.81,10.55,-1.81,1.81,1.94,2.49,12.37,12.37,12.37
34.57,10.51,-1.82,10.51,-1.82,1.81,1.93,2.46,12.33,12.33,12.33
34.92,10.47,-1.82,10.47,-1.82,1.82,1.92,2.43,12.29,12.29,12.29
35.27,10.43,-1.82,10.43,-1.82,1.82,1.90,2.40,12.25,12.25,12.25
35.62,10.40,-1.82,10.40,-1.82,1.82,1.89,2.37,12.21,12.21,12.22
35.97,10.36,-1.81,10.36,-1.81,1.81,1.88,2.33,12.17,12.18,12.18
36.33,10.33,-1.81,10.33,-1.81,1.81,1.87,2.29,12.14,12.14,12.14
36.70,10.30,-1.80,10.29,-1.80,1.81,1.86,2.26,12.10,12.10,12.10
37.06,10.26,-1.80,10.26,-1.80,1.80,1.84,2.22,12.06,12.06,12.06
37.43,10.22,-1.79,10.22,-1.79,1.79,1.83,2.18,12.02,12.02,12.02
37.81,10.19,-1.79,10.19,-1.79,1.78,1.82,2.14,11.97,11.97,11.98
38.19,10.15,-1.78,10.15,-1.78,1.78,1.80,2.10,11.93,11.93,11.93
38.57,10.12,-1.77,10.12,-1.77,1.77,1.79,2.06,11.89,11.89,11.89
38.95,10.09,-1.76,10.09,-1.76,1.76,1.78,2.02,11.85,11.85,11.85
39.34,10.06,-1.74,10.06,-1.74,1.74,1.76,1.99,11.80,11.80,11.80
39.74,10.03,-1.73,10.03,-1.73,1.73,1.75,1.95,11.76,11.76,11.76
40.14,10.00,-1.72,10.00,-1.72,1.72,1.74,1.91,11.71,11.71,11.71
40.54,9.97,-1.70,9.97,-1.70,1.70,1.72,1.88,11.67,11.67,11.67
40.94,9.93,-1.69,9.93,-1.69,1.69,1.71,1.84,11.62,11.62,11.62
41.35,9.90,-1.67,9.90,-1.67,1.67,1.69,1.81,11.57,11.57,11.57
41.76,9.87,-1.65,9.87,-1.65,1.66,1.68,1.78,11.53,11.53,11.52
42.18,9.84,-1.64,9.84,-1.64,1.64,1.66,1.74,11.48,11.48,11.48
42.60,9.80,-1.63,9.80,-1.63,1.63,1.64,1.71,11.43,11.43,11.43
43.03,9.76,-1.62,9.76,-1.62,1.62,1.63,1.68,11.38,11.38,11.38
43.46,9.72,-1.61,9.72,-1.61,1.61,1.61,1.66,11.32,11.32,11.32
43.90,9.68,-1.60,9.68,-1.60,1.59,1.60,1.63,11.27,11.27,11.27
44.33,9.64,-1.58,9.64,-1.58,1.58,1.58,1.61,11.22,11.22,11.22
44.78,9.60,-1.57,9.60,-1.57,1.57,1.56,1.58,11.16,11.16,11.17
45.23,9.56,-1.55,9.56,-1.55,1.55,1.55,1.56,11.11,11.11,11.11
45.68,9.53,-1.53,9.53,-1.53,1.53,1.53,1.54,11.06,11.06,11.06
46.13,9.49,-1.51,9.49,-1.51,1.51,1.51,1.52,11.00,11.00,11.00
46.60,9.46,-1.49,9.46,-1.49,1.49,1.50,1.50,10.95,10.95,10.95
47.06,9.42,-1.47,9.42,-1.47,1.47,1.48,1.48,10.89,10.89,10.89
47.53,9.38,-1.45,9.38,-1.45,1.45,1.46,1.46,10.83,10.83,10.83
48.01,9.35,-1.43,9.35,-1.43,1.42,1.44,1.45,10.77,10.77,10.78
48.49,9.31,-1.40,9.31,-1.40,1.40,1.42,1.43,10.72,10.72,10.72
48.97,9.28,-1.38,9.28,-1.38,1.38,1.41,1.42,10.66,10.66,10.66
49.46,9.25,-1.35,9.24,-1.35,1.36,1.39,1.41,10.60,10.60,10.60
49.96,9.21,-1.33,9.20,-1.33,1.34,1.37,1.40,10.55,10.54,10.54
50.46,9.16,-1.32,9.16,-1.32,1.32,1.35,1.39,10.48,10.48,10.48
50.96,9.11,-1.30,9.11,-1.30,1.30,1.33,1.38,10.42,10.42,10.41
51.47,9.06,-1.29,9.06,-1.29,1.29,1.31,1.37,10.35,10.35,10.35
51.99,9.01,-1.27,9.01,-1.27,1.27,1.29,1.36,10.29,10.29,10.29
52.51,8.97,-1.26,8.97,-1.26,1.25,1.27,1.35,10.22,10.22,10.22
53.03,8.92,-1.24,8.92,-1.24,1.24,1.25,1.34,10.16,10.16,10.16
53.56,8.87,-1.22,8.87,-1.22,1.22,1.23,1.34,10.09,10.09,10.09
54.10,8.83,-1.20,8.83,-1.20,1.20,1.21,1.33,10.03,10.03,10.03
54.64,8.79,-1.18,8.79,-1.18,1.18,1.19,1.32,9.96,9.96,9.96
55.18,8.75,-1.15,8.75,-1.15,1.15,1.17,1.31,9.90,9.90,9.90
55.74,8.70,-1.13,8.70,-1.13,1.13,1.15,1.31,9.83,9.83,9.83
56.29,8.66,-1.11,8.66,-1.11,1.11,1.13,1.30,9.77,9.77,9.77
56.86,8.61,-1.09,8.61,-1.09,1.09,1.11,1.29,9.70,9.70,9.70
57.42,8.57,-1.07,8.57,-1.07,1.07,1.09,1.28,9.63,9.63,9.63
58.00,8.52,-1.05,8.52,-1.05,1.05,1.07,1.27,9.57,9.57,9.57
58.58,8.47,-1.03,8.47,-1.03,1.03,1.05,1.26,9.50,9.50,9.50
59.16,8.43,-1.00,8.43,-1.00,1.01,1.03,1.25,9.43,9.43,9.43
59.76,8.38,-0.99,8.38,-0.99,0.99,1.00,1.24,9.37,9.37,9.37
60.35,8.33,-0.97,8.33,-0.97,0.97,0.98,1.22,9.30,9.30,9.30
60.96,8.29,-0.95,8.29,-0.95,0.95,0.96,1.21,9.24,9.24,9.24
61.57,8.24,-0.93,8.24,-0.93,0.93,0.94,1.19,9.17,9.17,9.17
62.18,8.20,-0.91,8.20,-0.91,0.91,0.92,1.18,9.11,9.11,9.11
62.80,8.15,-0.89,8.15,-0.89,0.89,0.89,1.16,9.04,9.04,9.04
63.43,8.10,-0.87,8.10,-0.87,0.87,0.87,1.14,8.98,8.98,8.98
64.07,8.06,-0.85,8.06,-0.85,0.85,0.85,1.12,8.91,8.91,8.91
64.71,8.01,-0.83,8.01,-0.83,0.83,0.83,1.10,8.84,8.84,8.84
65.35,7.96,-0.82,7.96,-0.82,0.82,0.80,1.07,8.78,8.78,8.78
66.01,7.91,-0.80,7.91,-0.80,0.80,0.78,1.05,8.71,8.71,8.71
66.67,7.86,-0.78,7.86,-0.78,0.78,0.76,1.03,8.64,8.64,8.64
67.33,7.82,-0.76,7.82,-0.76,0.76,0.74,1.00,8.57,8.57,8.57
68.01,7.77,-0.74,7.77,-0.74,0.74,0.71,0.97,8.51,8.51,8.51
68.69,7.72,-0.72,7.72,-0.72,0.72,0.69,0.94,8.44,8.44,8.44
69.37,7.67,-0.69,7.67,-0.70,0.70,0.67,0.91,8.37,8.37,8.37
70.07,7.63,-0.67,7.63,-0.67,0.67,0.64,0.88,8.30,8.30,8.30
70.77,7.58,-0.65,7.58,-0.65,0.65,0.62,0.85,8.23,8.23,8.23
71.48,7.53,-0.63,7.53,-0.63,0.63,0.59,0.82,8.16,8.16,8.16
72.19,7.48,-0.61,7.48,-0.61,0.61,0.57,0.79,8.09,8.09,8.09
72.91,7.43,-0.59,7.43,-0.59,0.59,0.55,0.75,8.02,8.02,8.02
73.64,7.38,-0.57,7.38,-0.57,0.57,0.52,0.72,7.95,7.95,7.95
74.38,7.33,-0.54,7.33,-0.54,0.54,0.50,0.69,7.88,7.88,7.87
75.12,7.28,-0.52,7.28,-0.52,0.52,0.47,0.65,7.80,7.80,7.80
75.87,7.23,-0.50,7.23,-0.50,0.50,0.45,0.62,7.73,7.73,7.73
76.63,7.18,-0.48,7.18,-0.48,0.48,0.42,0.58,7.66,7.66,7.66
77.40,7.13,-0.46,7.13,-0.46,0.45,0.40,0.55,7.58,7.58,7.58
78.17,7.08,-0.43,7.08,-0.43,0.43,0.37,0.51,7.51,7.51,7.51
78.95,7.03,-0.41,7.03,-0.40,0.40,0.35,0.48,7.43,7.43,7.43
79.74,6.98,-0.38,6.98,-0.38,0.38,0.32,0.44,7.35,7.35,7.36
80.54,6.93,-0.35,6.93,-0.35,0.35,0.30,0.41,7.28,7.28,7.28
81.35,6.88,-0.32,6.88,-0.32,0.32,0.27,0.37,7.20,7.20,7.20
82.16,6.83,-0.29,6.83,-0.29,0.29,0.25,0.34,7.12,7.12,7.12
82.98,6.78,-0.26,6.78,-0.26,0.26,0.22,0.30,7.04,7.04,7.04
83.81,6.73,-0.23,6.73,-0.23,0.24,0.19,0.27,6.96,6.96,6.96
84.65,6.67,-0.21,6.67,-0.21,0.21,0.17,0.23,6.88,6.88,6.88
85.50,6.62,-0.18,6.62,-0.18,0.18,0.14,0.20,6.80,6.80,6.80
86.35,6.56,-0.15,6.56,-0.15,0.15,0.12,0.16,6.71,6.71,6.71
87.22,6.51,-0.13,6.51,-0.13,0.12,0.09,0.13,6.63,6.63,6.63
88.09,6.45,-0.10,6.45,-0.10,0.09,0.06,0.10,6.55,6.55,6.55
88.97,6.40,-0.07,6.40,-0.07,0.06,0.04,0.06,6.47,6.47,6.47
89.86,6.35,-0.03,6.35,-0.03,0.03,0.01,0.03,6.39,6.39,6.39
90.76,6.30,-0.00,6.30,-0.00,0.00,-0.02,-0.01,6.31,6.31,6.31
91.66,6.25,0.03,6.25,0.03,-0.02,-0.04,-0.04,6.23,6.23,6.23
92.58,6.20,0.05,6.20,0.05,-0.05,-0.07,-0.08,6.15,6.15,6.14
93.51,6.14,0.07,6.14,0.07,-0.07,-0.10,-0.11,6.07,6.07,6.07
94.44,6.07,0.09,6.07,0.09,-0.08,-0.12,-0.15,6.00,6.00,5.99
95.39,6.00,0.09,6.00,0.09,-0.08,-0.15,-0.18,5.92,5.92,5.91
96.34,5.92,0.10,5.92,0.09,-0.08,-0.18,-0.21,5.85,5.85,5.83
97.30,5.84,0.09,5.84,0.09,-0.08,-0.21,-0.25,5.76,5.76,5.75
98.28,5.75,0.08,5.75,0.08,-0.08,-0.23,-0.28,5.67,5.67,5.68
99.26,5.67,0.07,5.67,0.07,-0.09,-0.26,-0.31,5.58,5.58,5.60
100.25,5.60,0.07,5.61,0.08,-0.11,-0.29,-0.35,5.49,5.50,5.53
101.25,5.56,0.11,5.56,0.11,-0.14,-0.32,-0.38,5.42,5.43,5.46
102.27,5.55,0.16,5.54,0.16,-0.17,-0.35,-0.41,5.37,5.37,5.38
103.29,5.54,0.23,5.54,0.22,-0.22,-0.37,-0.45,5.32,5.32,5.31
104.32,5.53,0.29,5.53,0.29,-0.27,-0.40,-0.48,5.26,5.26,5.24
105.37,5.52,0.35,5.52,0.35,-0.33,-0.43,-0.51,5.19,5.19,5.17
106.42,5.50,0.40,5.50,0.40,-0.39,-0.46,-0.54,5.11,5.11,5.10
107.48,5.48,0.45,5.48,0.45,-0.44,-0.49,-0.58,5.03,5.03,5.03
108.56,5.45,0.49,5.45,0.49,-0.50,-0.52,-0.61,4.95,4.96,4.96
109.64,5.42,0.54,5.42,0.54,-0.54,-0.55,-0.64,4.88,4.88,4.89
110.74,5.40,0.58,5.40,0.58,-0.59,-0.58,-0.67,4.81,4.81,4.81
111.85,5.37,0.63,5.37,0.63,-0.63,-0.60,-0.70,4.74,4.74,4.74
112.97,5.34,0.67,5.34,0.67,-0.67,-0.63,-0.73,4.67,4.67,4.67
114.10,5.31,0.71,5.30,0.71,-0.70,-0.66,-0.75,4.60,4.60,4.60
115.24,5.26,0.74,5.26,0.74,-0.73,-0.69,-0.78,4.53,4.53,4.53
116.39,5.22,0.76,5.22,0.77,-0.76,-0.72,-0.81,4.45,4.45,4.45
117.55,5.17,0.79,5.17,0.79,-0.79,-0.75,-0.83,4.38,4.38,4.38
118.73,5.12,0.81,5.12,0.81,-0.82,-0.78,-0.86,4.30,4.30,4.30
119.92,5.07,0.84,5.07,0.84,-0.84,-0.81,-0.88,4.23,4.23,4.23
121.12,5.02,0.86,5.02,0.86,-0.86,-0.84,-0.90,4.16,4.16,4.16
122.33,4.97,0.88,4.97,0.88,-0.88,-0.87,-0.92,4.08,4.08,4.08
123.55,4.91,0.91,4.91,0.91,-0.91,-0.90,-0.95,4.01,4.01,4.01
124.79,4.86,0.93,4.86,0.93,-0.93,-0.93,-0.96,3.93,3.93,3.93
126.03,4.81,0.95,4.81,0.95,-0.95,-0.96,-0.98,3.86,3.86,3.86
127.29,4.76,0.98,4.76,0.98,-0.98,-0.99,-1.00,3.78,3.78,3.78
128.57,4.71,1.00,4.71,1.00,-1.00,-1.02,-1.02,3.71,3.71,3.71
129.85,4.66,1.03,4.66,1.03,-1.03,-1.05,-1.03,3.63,3.63,3.63
131.15,4.61,1.05,4.61,1.05,-1.05,-1.08,-1.05,3.56,3.56,3.56
