frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-1.03,8.40,-1.03,1.03,-0.20,-0.00,9.43,9.43,9.43
20.20,8.44,-0.99,8.44,-0.99,0.99,-0.20,-0.00,9.43,9.43,9.43
20.40,8.48,-0.95,8.48,-0.95,0.95,-0.21,-0.00,9.43,9.43,9.43
20.61,8.51,-0.92,8.51,-0.92,0.92,-0.21,-0.00,9.43,9.42,9.42
20.81,8.53,-0.88,8.53,-0.88,0.88,-0.22,-0.00,9.42,9.42,9.42
21.02,8.56,-0.85,8.56,-0.85,0.85,-0.22,0.00,9.41,9.41,9.41
21.23,8.58,-0.82,8.58,-0.82,0.82,-0.23,0.00,9.40,9.40,9.40
21.44,8.61,-0.79,8.61,-0.79,0.79,-0.23,0.00,9.40,9.40,9.40
21.66,8.64,-0.76,8.64,-0.76,0.76,-0.24,0.00,9.40,9.40,9.40
21.87,8.66,-0.74,8.66,-0.74,0.74,-0.24,0.01,9.40,9.40,9.40
22.09,8.69,-0.71,8.69,-0.71,0.72,-0.24,0.01,9.41,9.41,9.40
22.31,8.72,-0.69,8.72,-0.69,0.69,-0.25,0.01,9.41,9.41,9.41
22.54,8.75,-0.66,8.75,-0.66,0.67,-0.25,0.01,9.42,9.42,9.41
22.76,8.77,-0.64,8.77,-0.64,0.64,-0.26,0.01,9.42,9.42,9.42
22.99,8.80,-0.62,8.80,-0.62,0.61,-0.26,0.01,9.41,9.41,9.42
23.22,8.82,-0.59,8.82,-0.59,0.58,-0.27,0.02,9.40,9.40,9.41
23.45,8.85,-0.55,8.85,-0.55,0.54,-0.28,0.02,9.38,9.38,9.40
23.69,8.87,-0.51,8.87,-0.51,0.50,-0.28,0.02,9.37,9.37,9.38
23.92,8.89,-0.46,8.89,-0.46,0.46,-0.29,0.02,9.35,9.35,9.36
24.16,8.92,-0.41,8.92,-0.41,0.42,-0.29,0.02,9.34,9.34,9.33
24.40,8.94,-0.38,8.94,-0.37,0.40,-0.30,0.02,9.34,9.34,9.32
24.65,8.96,-0.35,8.96,-0.35,0.38,-0.30,0.02,9.35,9.35,9.31
24.89,8.98,-0.34,8.98,-0.34,0.37,-0.31,0.03,9.36,9.36,9.33
25.14,9.00,-0.35,9.00,-0.35,0.38,-0.32,0.03,9.38,9.38,9.36
25.39,9.02,-0.38,9.02,-0.38,0.38,-0.32,0.03,9.40,9.40,9.40
25.65,9.04,-0.40,9.04,-0.40,0.38,-0.33,0.03,9.42,9.42,9.44
25.91,9.06,-0.41,9.06,-0.40,0.37,-0.34,0.03,9.42,9.42,9.46
26.16,9.08,-0.39,9.08,-0.39,0.34,-0.34,0.03,9.42,9.42,9.47
26.43,9.10,-0.35,9.10,-0.35,0.31,-0.35,0.03,9.41,9.41,9.45
26.69,9.12,-0.28,9.12,-0.28,0.28,-0.36,0.03,9.39,9.39,9.40
26.96,9.14,-0.21,9.14,-0.21,0.23,-0.36,0.03,9.37,9.37,9.35
27.23,9.16,-0.14,9.16,-0.15,0.19,-0.37,0.03,9.35,9.34,9.30
27.50,9.17,-0.10,9.17,-0.10,0.15,-0.38,0.03,9.32,9.32,9.27
27.77,9.19,-0.08,9.19,-0.08,0.11,-0.39,0.03,9.30,9.30,9.27
28.05,9.20,-0.07,9.20,-0.07,0.07,-0.39,0.02,9.27,9.27,9.27
28.33,9.21,-0.07,9.21,-0.06,0.04,-0.40,0.02,9.25,9.25,9.28
28.62,9.23,-0.05,9.23,-0.04,0.00,-0.41,0.02,9.23,9.23,9.27
28.90,9.24,-0.01,9.24,-0.00,-0.03,-0.42,0.01,9.21,9.21,9.25
29.19,9.25,0.05,9.25,0.05,-0.07,-0.43,0.01,9.19,9.19,9.20
