frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-4.15,12.94,-4.15,4.15,4.09,1.66,17.09,17.09,17.09
20.20,12.94,-4.17,12.94,-4.17,4.17,4.17,1.71,17.11,17.11,17.11
20.40,12.94,-4.18,12.94,-4.18,4.18,4.26,1.76,17.13,17.13,17.13
20.61,12.95,-4.20,12.95,-4.20,4.20,4.31,1.81,17.15,17.15,17.15
20.81,12.95,-4.21,12.95,-4.21,4.21,4.37,1.87,17.16,17.16,17.16
21.02,12.95,-4.22,12.95,-4.22,4.22,4.38,1.92,17.17,17.17,17.17
21.23,12.95,-4.23,12.95,-4.23,4.23,4.38,1.98,17.18,17.18,17.18
21.44,12.95,-4.23,12.95,-4.23,4.23,4.36,2.04,17.18,17.18,17.19
21.66,12.96,-4.23,12.96,-4.23,4.23,4.32,2.10,17.19,17.19,17.19
21.87,12.96,-4.23,12.96,-4.23,4.23,4.28,2.17,17.19,17.19,17.19
22.09,12.97,-4.22,12.97,-4.22,4.22,4.24,2.23,17.19,17.19,17.19
22.31,12.97,-4.21,12.97,-4.21,4.21,4.20,2.30,17.18,17.18,17.19
22.54,12.98,-4.20,12.98,-4.20,4.20,4.15,2.37,17.18,17.18,17.18
22.76,12.99,-4.19,12.99,-4.19,4.19,4.12,2.44,17.17,17.17,17.17
22.99,12.99,-4.17,12.99,-4.17,4.17,4.09,2.51,17.16,17.16,17.16
23.22,13.00,-4.15,13.00,-4.15,4.16,4.06,2.58,17.15,17.15,17.15
23.45,13.00,-4.14,13.00,-4.14,4.14,4.04,2.66,17.14,17.14,17.14
23.69,13.00,-4.12,13.00,-4.12,4.12,4.01,2.73,17.12,17.12,17.12
23.92,13.00,-4.10,13.00,-4.10,4.10,3.99,2.81,17.10,17.10,17.10
24.16,13.00,-4.08,13.00,-4.08,4.08,3.98,2.89,17.08,17.08,17.08
24.40,13.00,-4.06,13.00,-4.06,4.06,3.96,2.97,17.06,17.06,17.06
24.65,13.00,-4.03,13.00,-4.03,4.03,3.94,3.05,17.03,17.03,17.04
24.89,13.00,-4.01,13.00,-4.01,4.01,3.92,3.14,17.01,17.01,17.01
25.14,13.01,-3.98,13.01,-3.98,3.98,3.91,3.22,16.98,16.98,16.98
25.39,13.01,-3.95,13.01,-3.95,3.95,3.89,3.30,16.96,16.95,16.96
25.65,13.01,-3.92,13.01,-3.92,3.92,3.87,3.39,16.93,16.93,16.93
25.91,13.01,-3.89,13.01,-3.89,3.88,3.86,3.47,16.89,16.89,16.90
26.16,13.01,-3.85,13.01,-3.85,3.85,3.84,3.55,16.86,16.86,16.86
26.43,13.01,-3.82,13.01,-3.82,3.82,3.82,3.63,16.83,16.83,16.83
26.69,13.01,-3.78,13.01,-3.78,3.79,3.80,3.71,16.80,16.80,16.80
26.96,13.02,-3.75,13.02,-3.75,3.76,3.78,3.79,16.77,16.77,16.77
27.23,13.02,-3.72,13.02,-3.72,3.73,3.76,3.87,16.74,16.74,16.74
27.50,13.02,-3.69,13.02,-3.69,3.70,3.73,3.95,16.71,16.71,16.71
27.77,13.02,-3.67,13.02,-3.67,3.67,3.71,4.02,16.68,16.68,16.68
28.05,13.01,-3.64,13.01,-3.64,3.64,3.69,4.08,16.65,16.65,16.65
28.33,13.01,-3.61,13.01,-3.61,3.61,3.66,4.15,16.62,16.62,16.62
28.62,13.01,-3.58,13.01,-3.58,3.58,3.64,4.21,16.58,16.58,16.58
28.90,13.00,-3.55,13.00,-3.55,3.54,3.61,4.26,16.55,16.55,16.55
29.19,13.00,-3.51,13.00,-3.51,3.51,3.58,4.31,16.51,16.51,16.51
29.48,13.00,-3.48,13.00,-3.48,3.48,3.55,4.35,16.48,16.48,16.48
29.78,13.00,-3.45,13.00,-3.45,3.45,3.53,4.39,16.45,16.45,16.45
30.08,13.00,-3.42,13.00,-3.42,3.42,3.50,4.41,16.42,16.42,16.42
30.38,13.00,-3.39,13.00,-3.39,3.39,3.47,4.44,16.40,16.40,16.39
30.68,13.00,-3.37,13.00,-3.37,3.37,3.44,4.45,16.37,16.37,16.37
30.99,13.00,-3.34,13.00,-3.34,3.34,3.40,4.46,16.34,16.34,16.34
31.30,13.00,-3.32,13.00,-3.32,3.32,3.37,4.45,16.32,16.32,16.32
31.61,13.00,-3.30,13.00,-3.30,3.29,3.34,4.45,16.29,16.29,16.29
31.93,13.00,-3.27,13.00,-3.27,3.27,3.31,4.43,16.27,16.27,16.27
32.24,13.00,-3.25,13.00,-3.25,3.25,3.28,4.40,16.25,16.25,16.25
32.57,13.00,-3.23,13.00,-3.23,3.23,3.24,4.37,16.23,16.23,16.23
32.89,13.00,-3.21,13.00,-3.21,3.21,3.21,4.33,16.20,16.20,16.20
33.22,12.99,-3.18,12.99,-3.18,3.19,3.18,4.28,16.18,16.18,16.18
33.55,12.99,-3.16,12.99,-3.16,3.17,3.14,4.23,16.15,16.15,16.15
33.89,12.98,-3.14,12.98,-3.14,3.15,3.11,4.17,16.13,16.13,16.12
34.23,12.97,-3.12,12.97,-3.12,3.13,3.08,4.11,16.10,16.10,16.10
34.57,12.97,-3.11,12.97,-3.11,3.11,3.04,4.04,16.07,16.07,16.07
34.92,12.96,-3.09,12.96,-3.09,3.08,3.01,3.97,16.04,16.05,16.05
35.27,12.96,-3.06,12.96,-3.06,3.06,2.98,3.89,16.02,16.02,16.02
35.62,12.95,-3.04,12.95,-3.04,3.03,2.94,3.81,15.98,15.98,15.99
35.97,12.95,-3.00,12.95,-3.00,3.00,2.91,3.72,15.95,15.95,15.95
36.33,12.95,-2.96,12.94,-2.96,2.96,2.88,3.64,15.90,15.90,15.91
36.70,12.94,-2.92,12.94,-2.92,2.92,2.84,3.55,15.86,15.86,15.86
37.06,12.94,-2.88,12.94,-2.88,2.88,2.81,3.46,15.81,15.81,15.82
37.43,12.93,-2.83,12.93,-2.83,2.83,2.78,3.37,15.77,15.77,15.77
37.81,12.93,-2.79,12.93,-2.79,2.79,2.75,3.27,15.72,15.72,15.72
38.19,12.93,-2.74,12.93,-2.74,2.75,2.72,3.18,15.68,15.68,15.67
38.57,12.92,-2.70,12.92,-2.70,2.72,2.69,3.09,15.64,15.64,15.62
38.95,12.92,-2.67,12.92,-2.67,2.68,2.66,2.99,15.60,15.60,15.59
39.34,12.91,-2.65,12.91,-2.65,2.65,2.63,2.90,15.56,15.56,15.56
39.74,12.90,-2.62,12.90,-2.62,2.62,2.60,2.81,15.52,15.52,15.53
40.14,12.90,-2.60,12.90,-2.60,2.59,2.56,2.72,15.48,15.48,15.50
40.54,12.89,-2.57,12.89,-2.57,2.55,2.53,2.63,15.44,15.44,15.46
40.94,12.88,-2.53,12.88,-2.53,2.52,2.50,2.54,15.40,15.40,15.41
41.35,12.87,-2.48,12.87,-2.48,2.49,2.47,2.45,15.36,15.36,15.36
41.76,12.87,-2.44,12.87,-2.44,2.45,2.44,2.36,15.31,15.31,15.30
42.18,12.86,-2.40,12.86,-2.40,2.41,2.41,2.28,15.27,15.27,15.26
42.60,12.85,-2.36,12.85,-2.36,2.37,2.38,2.19,15.22,15.22,15.21
43.03,12.84,-2.33,12.84,-2.33,2.33,2.34,2.11,15.17,15.17,15.17
43.46,12.84,-2.29,12.84,-2.29,2.29,2.31,2.03,15.13,15.13,15.13
43.90,12.83,-2.25,12.83,-2.25,2.25,2.27,1.95,15.08,15.08,15.08
44.33,12.82,-2.21,12.82,-2.21,2.21,2.23,1.87,15.04,15.04,15.03
44.78,12.82,-2.17,12.82,-2.17,2.17,2.19,1.79,14.99,14.99,14.98
45.23,12.81,-2.13,12.81,-2.13,2.13,2.15,1.72,14.94,14.94,14.94
45.68,12.80,-2.09,12.80,-2.09,2.08,2.11,1.64,14.88,14.88,14.89
46.13,12.79,-2.04,12.79,-2.04,2.03,2.06,1.57,14.82,14.82,14.83
46.60,12.78,-1.98,12.78,-1.98,1.97,2.01,1.50,14.75,14.75,14.76
47.06,12.77,-1.92,12.77,-1.92,1.92,1.96,1.43,14.68,14.68,14.69
47.53,12.75,-1.85,12.75,-1.85,1.85,1.91,1.36,14.61,14.61,14.61
48.01,12.74,-1.78,12.74,-1.78,1.79,1.85,1.30,14.53,14.53,14.53
48.49,12.73,-1.72,12.73,-1.72,1.73,1.79,1.23,14.46,14.46,14.45
48.97,12.72,-1.65,12.72,-1.65,1.66,1.73,1.17,14.38,14.38,14.37
49.46,12.71,-1.59,12.71,-1.59,1.59,1.67,1.10,14.30,14.30,14.30
49.96,12.70,-1.53,12.70,-1.53,1.52,1.60,1.04,14.23,14.23,14.23
50.46,12.69,-1.46,12.69,-1.46,1.46,1.53,0.98,14.15,14.15,14.16
50.96,12.69,-1.39,12.69,-1.39,1.39,1.46,0.92,14.07,14.07,14.08
51.47,12.68,-1.32,12.68,-1.32,1.32,1.39,0.86,13.99,13.99,14.00
51.99,12.66,-1.25,12.66,-1.25,1.25,1.31,0.81,13.91,13.91,13.91
52.51,12.65,-1.17,12.65,-1.17,1.17,1.23,0.75,13.82,13.82,13.82
53.03,12.63,-1.10,12.63,-1.10,1.10,1.15,0.69,13.74,13.74,13.73
53.56,12.62,-1.03,12.62,-1.03,1.03,1.07,0.64,13.65,13.65,13.64
54.10,12.60,-0.95,12.60,-0.95,0.95,0.99,0.58,13.56,13.56,13.56
54.64,12.59,-0.88,12.59,-0.88,0.88,0.91,0.53,13.47,13.47,13.47
55.18,12.58,-0.81,12.58,-0.81,0.81,0.82,0.48,13.39,13.39,13.39
55.74,12.57,-0.73,12.57,-0.73,0.73,0.73,0.43,13.30,13.30,13.30
56.29,12.55,-0.66,12.55,-0.66,0.66,0.65,0.37,13.21,13.21,13.21
56.86,12.54,-0.58,12.54,-0.58,0.58,0.56,0.32,13.12,13.12,13.12
57.42,12.52,-0.50,12.52,-0.50,0.50,0.47,0.27,13.03,13.03,13.03
58.00,12.51,-0.42,12.51,-0.43,0.43,0.39,0.22,12.93,12.93,12.93
58.58,12.49,-0.35,12.49,-0.35,0.34,0.30,0.17,12.84,12.84,12.84
59.16,12.48,-0.26,12.48,-0.26,0.26,0.21,0.12,12.74,12.74,12.74
59.76,12.46,-0.18,12.46,-0.18,0.18,0.13,0.07,12.64,12.64,12.64
60.35,12.45,-0.10,12.45,-0.10,0.09,0.04,0.02,12.54,12.54,12.54
60.96,12.43,-0.01,12.43,-0.01,0.01,-0.05,-0.02,12.44,12.44,12.44
61.57,12.42,0.08,12.42,0.08,-0.08,-0.13,-0.07,12.34,12.34,12.34
62.18,12.40,0.17,12.40,0.17,-0.16,-0.22,-0.12,12.24,12.24,12.24
62.80,12.38,0.25,12.38,0.25,-0.25,-0.30,-0.17,12.14,12.14,12.13
63.43,12.37,0.33,12.37,0.33,-0.33,-0.39,-0.22,12.03,12.03,12.03
64.07,12.35,0.42,12.35,0.42,-0.42,-0.47,-0.27,11.93,11.93,11.93
64.71,12.33,0.50,12.33,0.50,-0.50,-0.55,-0.32,11.83,11.83,11.83
65.35,12.32,0.58,12.32,0.58,-0.58,-0.64,-0.37,11.73,11.73,11.73
66.01,12.30,0.66,12.30,0.66,-0.67,-0.72,-0.42,11.63,11.63,11.63
66.67,12.28,0.75,12.28,0.75,-0.75,-0.80,-0.46,11.53,11.53,11.53
67.33,12.26,0.83,12.26,0.83,-0.83,-0.88,-0.51,11.43,11.43,11.43
68.01,12.24,0.91,12.24,0.91,-0.91,-0.96,-0.56,11.34,11.34,11.33
68.69,12.22,0.99,12.22,0.99,-0.99,-1.04,-0.62,11.24,11.24,11.23
69.37,12.20,1.06,12.20,1.06,-1.06,-1.11,-0.67,11.14,11.14,11.14
70.07,12.18,1.14,12.18,1.14,-1.14,-1.19,-0.72,11.04,11.04,11.04
70.77,12.16,1.22,12.16,1.22,-1.22,-1.27,-0.77,10.94,10.94,10.94
71.48,12.14,1.30,12.14,1.30,-1.30,-1.34,-0.82,10.85,10.85,10.84
72.19,12.12,1.38,12.12,1.38,-1.37,-1.42,-0.88,10.75,10.75,10.74
72.91,12.10,1.45,12.10,1.45,-1.45,-1.49,-0.93,10.65,10.65,10.65
73.64,12.08,1.53,12.08,1.53,-1.54,-1.57,-0.99,10.54,10.54,10.55
74.38,12.06,1.61,12.06,1.61,-1.62,-1.64,-1.05,10.44,10.44,10.45
75.12,12.03,1.69,12.03,1.69,-1.70,-1.71,-1.10,10.34,10.34,10.34
75.87,12.01,1.78,12.01,1.78,-1.77,-1.79,-1.16,10.24,10.24,10.23
76.63,11.99,1.86,11.99,1.86,-1.85,-1.86,-1.22,10.14,10.14,10.13
77.40,11.97,1.94,11.97,1.94,-1.92,-1.93,-1.28,10.04,10.04,10.03
78.17,11.94,2.00,11.94,2.00,-2.00,-2.00,-1.34,9.94,9.94,9.94
78.95,11.92,2.06,11.92,2.07,-2.07,-2.07,-1.41,9.85,9.85,9.86
79.74,11.90,2.13,11.90,2.13,-2.14,-2.14,-1.47,9.76,9.76,9.76
80.54,11.87,2.21,11.87,2.21,-2.21,-2.20,-1.54,9.66,9.66,9.67
81.35,11.85,2.28,11.85,2.28,-2.28,-2.27,-1.60,9.57,9.57,9.57
82.16,11.82,2.36,11.82,2.35,-2.35,-2.34,-1.67,9.47,9.47,9.47
82.98,11.80,2.43,11.80,2.43,-2.43,-2.41,-1.74,9.37,9.37,9.37
83.81,11.77,2.50,11.77,2.50,-2.51,-2.47,-1.82,9.26,9.26,9.28
84.65,11.75,2.58,11.75,2.58,-2.60,-2.54,-1.89,9.15,9.15,9.17
85.50,11.72,2.67,11.72,2.67,-2.69,-2.60,-1.96,9.03,9.03,9.05
86.35,11.69,2.77,11.69,2.77,-2.78,-2.67,-2.04,8.91,8.91,8.93
87.22,11.67,2.86,11.67,2.86,-2.86,-2.73,-2.12,8.80,8.80,8.81
88.09,11.64,2.95,11.64,2.95,-2.93,-2.79,-2.20,8.71,8.71,8.69
88.97,11.61,3.03,11.61,3.03,-2.99,-2.85,-2.28,8.63,8.63,8.58
89.86,11.58,3.09,11.58,3.09,-3.02,-2.92,-2.37,8.56,8.56,8.49
90.76,11.55,3.12,11.55,3.11,-3.05,-2.98,-2.45,8.51,8.51,8.43
91.66,11.53,3.11,11.53,3.11,-3.08,-3.04,-2.54,8.45,8.45,8.41
92.58,11.50,3.09,11.50,3.09,-3.12,-3.10,-2.63,8.37,8.37,8.41
93.51,11.47,3.08,11.47,3.09,-3.19,-3.15,-2.72,8.27,8.27,8.38
94.44,11.44,3.14,11.44,3.15,-3.29,-3.21,-2.81,8.15,8.15,8.29
95.39,11.40,3.27,11.40,3.29,-3.40,-3.27,-2.91,8.01,8.01,8.13
96.34,11.37,3.47,11.37,3.47,-3.52,-3.33,-3.00,7.86,7.86,7.91
97.30,11.34,3.69,11.34,3.68,-3.63,-3.38,-3.10,7.71,7.71,7.66
98.28,11.31,3.86,11.31,3.85,-3.73,-3.44,-3.19,7.59,7.59,7.45
99.26,11.28,3.96,11.28,3.94,-3.79,-3.49,-3.29,7.49,7.49,7.32
100.25,11.25,3.96,11.25,3.94,-3.82,-3.54,-3.39,7.43,7.43,7.29
101.25,11.21,3.86,11.21,3.86,-3.81,-3.59,-3.49,7.40,7.40,7.35
102.27,11.18,3.74,11.18,3.74,-3.77,-3.64,-3.59,7.41,7.41,7.44
103.29,11.15,3.63,11.15,3.64,-3.72,-3.70,-3.69,7.43,7.43,7.52
104.32,11.12,3.56,11.12,3.57,-3.67,-3.74,-3.79,7.45,7.45,7.56
105.37,11.08,3.56,11.08,3.56,-3.63,-3.79,-3.89,7.45,7.45,7.52
106.42,11.05,3.58,11.05,3.58,-3.62,-3.84,-3.99,7.43,7.43,7.46
107.48,11.01,3.64,11.01,3.64,-3.64,-3.88,-4.09,7.37,7.37,7.37
108.56,10.98,3.71,10.98,3.71,-3.69,-3.93,-4.18,7.29,7.29,7.27
109.64,10.94,3.78,10.94,3.78,-3.75,-3.97,-4.28,7.19,7.19,7.16
110.74,10.90,3.85,10.90,3.84,-3.82,-4.01,-4.37,7.09,7.09,7.06
111.85,10.87,3.90,10.87,3.90,-3.88,-4.06,-4.46,6.98,6.99,6.97
112.97,10.83,3.95,10.83,3.95,-3.95,-4.09,-4.54,6.88,6.88,6.88
114.10,10.79,4.00,10.79,4.00,-4.00,-4.13,-4.62,6.79,6.79,6.80
115.24,10.76,4.05,10.76,4.05,-4.06,-4.17,-4.69,6.70,6.70,6.71
116.39,10.72,4.10,10.72,4.10,-4.11,-4.21,-4.76,6.61,6.61,6.61
117.55,10.68,4.16,10.68,4.16,-4.16,-4.24,-4.83,6.52,6.52,6.52
118.73,10.64,4.20,10.64,4.21,-4.20,-4.27,-4.88,6.44,6.44,6.44
119.92,10.60,4.25,10.60,4.25,-4.24,-4.30,-4.93,6.37,6.37,6.36
121.12,10.56,4.28,10.56,4.28,-4.27,-4.34,-4.98,6.29,6.29,6.28
122.33,10.52,4.31,10.52,4.31,-4.30,-4.36,-5.01,6.22,6.22,6.21
