frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,2.15,10.98,2.15,-2.14,-2.49,-0.94,8.84,8.84,8.82
20.20,11.01,2.15,11.01,2.15,-2.15,-2.56,-0.97,8.85,8.85,8.85
20.40,11.03,2.15,11.03,2.16,-2.17,-2.62,-1.00,8.87,8.87,8.88
20.61,11.06,2.16,11.06,2.16,-2.18,-2.64,-1.03,8.89,8.89,8.90
20.81,11.09,2.18,11.09,2.18,-2.19,-2.66,-1.06,8.91,8.91,8.91
21.02,11.12,2.19,11.12,2.19,-2.20,-2.62,-1.09,8.93,8.93,8.93
21.23,11.15,2.21,11.15,2.21,-2.20,-2.58,-1.12,8.95,8.95,8.94
21.44,11.18,2.22,11.18,2.22,-2.21,-2.51,-1.16,8.97,8.97,8.96
21.66,11.20,2.23,11.20,2.23,-2.22,-2.45,-1.19,8.98,8.98,8.98
21.87,11.22,2.23,11.22,2.23,-2.22,-2.37,-1.22,9.00,9.00,8.99
22.09,11.24,2.22,11.24,2.22,-2.22,-2.30,-1.26,9.01,9.01,9.01
22.31,11.25,2.22,11.25,2.22,-2.23,-2.24,-1.30,9.02,9.02,9.03
22.54,11.26,2.22,11.26,2.22,-2.23,-2.18,-1.34,9.03,9.03,9.04
22.76,11.26,2.22,11.26,2.22,-2.23,-2.13,-1.37,9.03,9.03,9.04
22.99,11.26,2.22,11.26,2.22,-2.23,-2.08,-1.41,9.03,9.03,9.04
23.22,11.26,2.22,11.26,2.22,-2.22,-2.05,-1.46,9.03,9.03,9.03
23.45,11.25,2.23,11.25,2.23,-2.22,-2.01,-1.50,9.03,9.03,9.03
23.69,11.25,2.22,11.25,2.22,-2.21,-1.99,-1.54,9.04,9.04,9.02
23.92,11.24,2.21,11.24,2.21,-2.20,-1.97,-1.58,9.04,9.04,9.03
24.16,11.24,2.19,11.24,2.19,-2.19,-1.95,-1.63,9.05,9.05,9.04
24.40,11.24,2.17,11.24,2.17,-2.17,-1.94,-1.67,9.06,9.06,9.06
24.65,11.24,2.15,11.24,2.16,-2.17,-1.93,-1.72,9.08,9.08,9.09
24.89,11.25,2.14,11.25,2.14,-2.16,-1.92,-1.76,9.09,9.09,9.11
25.14,11.26,2.15,11.26,2.15,-2.16,-1.92,-1.81,9.10,9.10,9.12
25.39,11.28,2.15,11.28,2.16,-2.17,-1.92,-1.85,9.11,9.11,9.12
