frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,4.66,11.89,4.66,-4.68,-3.86,-1.86,7.22,7.22,7.23
20.20,11.89,4.67,11.89,4.67,-4.67,-4.05,-1.92,7.22,7.23,7.23
20.40,11.89,4.67,11.89,4.67,-4.66,-4.24,-1.97,7.23,7.23,7.22
20.61,11.88,4.66,11.88,4.66,-4.65,-4.41,-2.03,7.23,7.23,7.22
20.81,11.87,4.65,11.87,4.65,-4.64,-4.58,-2.09,7.22,7.23,7.22
21.02,11.85,4.64,11.85,4.64,-4.63,-4.69,-2.15,7.22,7.22,7.21
21.23,11.82,4.62,11.82,4.62,-4.61,-4.79,-2.22,7.21,7.21,7.20
21.44,11.80,4.60,11.80,4.60,-4.59,-4.80,-2.28,7.20,7.20,7.20
21.66,11.77,4.57,11.77,4.57,-4.57,-4.81,-2.35,7.20,7.20,7.20
21.87,11.74,4.55,11.75,4.55,-4.55,-4.75,-2.42,7.20,7.20,7.20
22.09,11.72,4.52,11.72,4.52,-4.52,-4.68,-2.49,7.20,7.20,7.20
22.31,11.70,4.50,11.70,4.50,-4.50,-4.58,-2.56,7.21,7.21,7.21
22.54,11.68,4.47,11.68,4.47,-4.47,-4.47,-2.63,7.21,7.21,7.21
22.76,11.67,4.45,11.67,4.45,-4.45,-4.37,-2.71,7.21,7.21,7.22
22.99,11.65,4.43,11.65,4.43,-4.44,-4.27,-2.79,7.21,7.21,7.22
23.22,11.63,4.42,11.63,4.42,-4.43,-4.19,-2.87,7.20,7.20,7.21
23.45,11.61,4.41,11.61,4.41,-4.43,-4.11,-2.95,7.19,7.19,7.20
23.69,11.59,4.41,11.59,4.41,-4.42,-4.05,-3.03,7.17,7.17,7.18
23.92,11.57,4.41,11.57,4.41,-4.41,-3.99,-3.12,7.15,7.15,7.16
24.16,11.54,4.41,11.54,4.41,-4.40,-3.95,-3.21,7.14,7.14,7.13
24.40,11.51,4.40,11.51,4.40,-4.38,-3.91,-3.29,7.14,7.14,7.12
24.65,11.49,4.38,11.49,4.37,-4.34,-3.88,-3.38,7.14,7.14,7.11
24.89,11.46,4.33,11.46,4.33,-4.30,-3.86,-3.47,7.16,7.16,7.12
25.14,11.43,4.27,11.42,4.27,-4.25,-3.84,-3.56,7.18,7.18,7.16
25.39,11.39,4.20,11.39,4.20,-4.20,-3.83,-3.66,7.20,7.20,7.20
25.65,11.37,4.13,11.37,4.13,-4.16,-3.82,-3.75,7.21,7.21,7.24
25.91,11.34,4.08,11.34,4.08,-4.13,-3.82,-3.84,7.22,7.22,7.26
26.16,11.32,4.05,11.32,4.05,-4.11,-3.81,-3.93,7.21,7.21,7.27
26.43,11.30,4.06,11.30,4.06,-4.10,-3.81,-4.02,7.20,7.20,7.25
26.69,11.29,4.09,11.29,4.09,-4.10,-3.81,-4.11,7.19,7.19,7.20
26.96,11.27,4.12,11.27,4.12,-4.10,-3.81,-4.20,7.18,7.18,7.15
27.23,11.25,4.15,11.25,4.14,-4.09,-3.81,-4.29,7.16,7.16,7.10
27.50,11.21,4.14,11.21,4.14,-4.07,-3.81,-4.37,7.14,7.14,7.07
27.77,11.16,4.10,11.16,4.09,-4.05,-3.81,-4.45,7.12,7.12,7.07
28.05,11.10,4.03,11.10,4.03,-4.01,-3.82,-4.53,7.09,7.09,7.07
28.33,11.03,3.95,11.03,3.95,-3.98,-3.82,-4.60,7.05,7.05,7.08
28.62,10.96,3.89,10.96,3.89,-3.95,-3.82,-4.68,7.01,7.01,7.07
28.90,10.90,3.85,10.90,3.86,-3.92,-3.82,-4.74,6.98,6.98,7.05
29.19,10.86,3.86,10.86,3.86,-3.91,-3.82,-4.80,6.96,6.96,7.00
29.48,10.84,3.89,10.85,3.89,-3.90,-3.82,-4.85,6.94,6.95,6.95
29.78,10.85,3.93,10.84,3.93,-3.90,-3.82,-4.90,6.95,6.95,6.92
30.08,10.85,3.96,10.85,3.95,-3.90,-3.82,-4.94,6.96,6.96,6.89
