frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,5.47,12.21,5.47,-5.48,-5.30,-2.24,6.74,6.74,6.74
20.20,12.22,5.46,12.22,5.46,-5.46,-5.37,-2.31,6.76,6.75,6.76
20.40,12.22,5.44,12.22,5.44,-5.45,-5.44,-2.37,6.77,6.77,6.78
20.61,12.22,5.43,12.23,5.43,-5.43,-5.49,-2.44,6.80,6.80,6.80
20.81,12.23,5.42,12.23,5.42,-5.41,-5.55,-2.51,6.82,6.82,6.82
21.02,12.24,5.41,12.24,5.40,-5.39,-5.58,-2.58,6.85,6.85,6.84
21.23,12.25,5.39,12.25,5.39,-5.37,-5.61,-2.66,6.88,6.88,6.86
21.44,12.26,5.36,12.26,5.36,-5.35,-5.60,-2.74,6.91,6.91,6.90
21.66,12.27,5.33,12.27,5.33,-5.33,-5.59,-2.81,6.95,6.95,6.94
21.87,12.28,5.30,12.28,5.30,-5.30,-5.55,-2.90,6.98,6.98,6.98
22.09,12.29,5.27,12.29,5.27,-5.28,-5.51,-2.98,7.02,7.02,7.03
22.31,12.31,5.24,12.31,5.24,-5.25,-5.45,-3.06,7.05,7.05,7.06
22.54,12.32,5.22,12.32,5.22,-5.24,-5.39,-3.15,7.08,7.08,7.10
22.76,12.33,5.21,12.33,5.21,-5.22,-5.33,-3.24,7.11,7.11,7.12
22.99,12.34,5.21,12.34,5.21,-5.21,-5.27,-3.33,7.13,7.13,7.13
23.22,12.35,5.21,12.35,5.21,-5.21,-5.22,-3.43,7.14,7.14,7.14
23.45,12.36,5.21,12.36,5.21,-5.21,-5.17,-3.52,7.16,7.16,7.15
23.69,12.37,5.21,12.37,5.21,-5.20,-5.13,-3.62,7.17,7.17,7.16
23.92,12.38,5.21,12.38,5.20,-5.19,-5.09,-3.72,7.18,7.18,7.17
24.16,12.39,5.19,12.39,5.19,-5.19,-5.05,-3.83,7.20,7.20,7.19
24.40,12.39,5.18,12.39,5.18,-5.17,-5.02,-3.93,7.22,7.22,7.22
24.65,12.40,5.16,12.40,5.16,-5.16,-4.99,-4.04,7.24,7.24,7.24
24.89,12.41,5.14,12.41,5.14,-5.15,-4.97,-4.14,7.26,7.26,7.26
25.14,12.41,5.13,12.41,5.13,-5.14,-4.95,-4.25,7.27,7.27,7.28
25.39,12.42,5.13,12.42,5.13,-5.13,-4.93,-4.36,7.29,7.29,7.30
25.65,12.43,5.12,12.43,5.12,-5.13,-4.91,-4.47,7.30,7.30,7.30
25.91,12.44,5.12,12.44,5.12,-5.12,-4.90,-4.58,7.31,7.31,7.31
26.16,12.44,5.12,12.44,5.12,-5.12,-4.89,-4.69,7.32,7.32,7.32
26.43,12.45,5.12,12.45,5.12,-5.12,-4.87,-4.80,7.33,7.33,7.32
26.69,12.45,5.12,12.45,5.12,-5.12,-4.86,-4.90,7.34,7.34,7.33
26.96,12.46,5.11,12.46,5.11,-5.11,-4.85,-5.01,7.35,7.35,7.34
27.23,12.46,5.10,12.46,5.10,-5.10,-4.85,-5.11,7.36,7.36,7.36
27.50,12.47,5.09,12.47,5.09,-5.09,-4.84,-5.22,7.38,7.38,7.38
27.77,12.47,5.07,12.47,5.07,-5.07,-4.83,-5.31,7.40,7.40,7.40
28.05,12.47,5.05,12.47,5.05,-5.04,-4.82,-5.41,7.43,7.43,7.43
28.33,12.48,5.01,12.48,5.01,-5.01,-4.82,-5.50,7.47,7.47,7.46
28.62,12.48,4.98,12.48,4.98,-4.97,-4.81,-5.59,7.51,7.51,7.50
28.90,12.48,4.94,12.48,4.93,-4.93,-4.81,-5.67,7.55,7.55,7.54
29.19,12.48,4.89,12.48,4.89,-4.89,-4.80,-5.74,7.59,7.59,7.59
29.48,12.48,4.85,12.48,4.85,-4.85,-4.80,-5.81,7.64,7.64,7.64
29.78,12.49,4.81,12.49,4.81,-4.81,-4.80,-5.87,7.68,7.68,7.68
30.08,12.49,4.77,12.49,4.77,-4.78,-4.79,-5.92,7.71,7.71,7.72
30.38,12.49,4.75,12.49,4.75,-4.77,-4.79,-5.97,7.73,7.73,7.74
30.68,12.49,4.74,12.49,4.74,-4.76,-4.78,-6.00,7.74,7.74,7.75
30.99,12.49,4.74,12.49,4.74,-4.76,-4.78,-6.04,7.74,7.74,7.75
31.30,12.49,4.76,12.49,4.76,-4.76,-4.78,-6.05,7.73,7.73,7.74
31.61,12.49,4.78,12.49,4.78,-4.77,-4.77,-6.07,7.72,7.72,7.72
31.93,12.49,4.80,12.49,4.80,-4.78,-4.77,-6.07,7.71,7.71,7.70
32.24,12.49,4.81,12.49,4.81,-4.78,-4.77,-6.06,7.71,7.71,7.69
32.57,12.50,4.81,12.50,4.81,-4.78,-4.77,-6.05,7.71,7.71,7.69
32.89,12.50,4.79,12.50,4.79,-4.78,-4.76,-6.03,7.72,7.72,7.70
33.22,12.50,4.77,12.50,4.77,-4.77,-4.76,-6.00,7.72,7.72,7.72
33.55,12.50,4.75,12.50,4.75,-4.76,-4.76,-5.97,7.73,7.73,7.75
33.89,12.49,4.73,12.50,4.73,-4.76,-4.75,-5.93,7.74,7.74,7.76
34.23,12.50,4.73,12.50,4.73,-4.76,-4.75,-5.88,7.74,7.74,7.76
34.57,12.50,4.74,12.50,4.74,-4.76,-4.75,-5.83,7.74,7.74,7.76
34.92,12.50,4.76,12.50,4.76,-4.76,-4.74,-5.77,7.74,7.74,7.74
35.27,12.50,4.78,12.50,4.78,-4.76,-4.74,-5.71,7.74,7.74,7.72
35.62,12.50,4.79,12.50,4.78,-4.76,-4.74,-5.65,7.74,7.74,7.71
35.97,12.49,4.78,12.49,4.78,-4.76,-4.73,-5.58,7.74,7.73,7.71
36.33,12.49,4.77,12.49,4.77,-4.76,-4.73,-5.52,7.73,7.73,7.72
36.70,12.48,4.74,12.48,4.74,-4.75,-4.73,-5.45,7.73,7.73,7.74
