frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-8.18,1.91,-8.18,6.00,5.88,2.47,7.91,7.91,10.09
20.20,1.98,-8.10,1.98,-8.10,6.00,6.10,2.54,7.98,7.98,10.08
20.40,2.06,-8.01,2.06,-8.01,6.00,6.32,2.61,8.06,8.06,10.07
20.61,2.13,-7.93,2.13,-7.93,6.00,6.39,2.69,8.13,8.13,10.06
20.81,2.21,-7.85,2.21,-7.85,6.00,6.46,2.77,8.21,8.21,10.06
21.02,2.28,-7.78,2.28,-7.78,6.00,6.40,2.85,8.28,8.28,10.06
21.23,2.36,-7.71,2.36,-7.71,6.00,6.34,2.93,8.36,8.36,10.06
21.44,2.43,-7.64,2.43,-7.64,6.00,6.23,3.02,8.43,8.43,10.07
21.66,2.50,-7.58,2.50,-7.58,6.00,6.12,3.10,8.50,8.50,10.08
21.87,2.57,-7.53,2.57,-7.53,6.00,6.02,3.19,8.57,8.57,10.09
22.09,2.64,-7.47,2.64,-7.47,6.00,5.93,3.29,8.64,8.64,10.11
22.31,2.71,-7.42,2.71,-7.42,6.00,5.86,3.38,8.71,8.71,10.13
22.54,2.77,-7.37,2.77,-7.37,6.00,5.80,3.48,8.77,8.77,10.14
22.76,2.84,-7.32,2.84,-7.32,6.00,5.78,3.58,8.84,8.84,10.16
22.99,2.91,-7.27,2.91,-7.27,6.00,5.76,3.68,8.91,8.91,10.17
23.22,2.97,-7.21,2.97,-7.21,6.00,5.76,3.79,8.97,8.97,10.19
23.45,3.04,-7.16,3.04,-7.16,6.00,5.77,3.89,9.04,9.04,10.20
23.69,3.10,-7.11,3.10,-7.11,6.00,5.79,4.00,9.10,9.10,10.21
23.92,3.16,-7.06,3.16,-7.06,6.00,5.82,4.12,9.16,9.16,10.22
24.16,3.23,-7.00,3.23,-7.00,6.00,5.85,4.23,9.23,9.23,10.23
24.40,3.29,-6.94,3.29,-6.94,6.00,5.89,4.34,9.29,9.29,10.23
24.65,3.35,-6.88,3.35,-6.88,6.00,5.93,4.46,9.35,9.35,10.24
24.89,3.42,-6.82,3.42,-6.82,6.00,5.97,4.58,9.42,9.42,10.24
25.14,3.48,-6.76,3.48,-6.76,6.00,6.00,4.70,9.48,9.48,10.24
25.39,3.54,-6.69,3.54,-6.69,6.00,6.04,4.82,9.54,9.54,10.23
25.65,3.61,-6.62,3.61,-6.62,6.00,6.07,4.94,9.61,9.61,10.23
25.91,3.67,-6.55,3.67,-6.55,6.00,6.09,5.06,9.67,9.67,10.22
26.16,3.73,-6.49,3.74,-6.49,6.00,6.11,5.19,9.74,9.74,10.22
26.43,3.80,-6.43,3.80,-6.43,6.01,6.12,5.31,9.81,9.81,10.23
26.69,3.86,-6.37,3.86,-6.37,6.01,6.12,5.42,9.88,9.88,10.23
26.96,3.93,-6.30,3.93,-6.30,6.01,6.12,5.54,9.94,9.94,10.23
27.23,3.99,-6.23,3.99,-6.23,6.00,6.11,5.66,10.00,10.00,10.22
27.50,4.06,-6.14,4.06,-6.14,5.98,6.09,5.77,10.04,10.04,10.20
27.77,4.13,-6.05,4.13,-6.05,5.96,6.06,5.87,10.08,10.08,10.18
28.05,4.19,-5.96,4.19,-5.96,5.92,6.03,5.98,10.11,10.11,10.15
28.33,4.26,-5.87,4.26,-5.87,5.87,5.99,6.07,10.13,10.13,10.13
28.62,4.32,-5.79,4.32,-5.80,5.82,5.94,6.16,10.15,10.15,10.12
28.90,4.39,-5.73,4.39,-5.73,5.77,5.88,6.24,10.16,10.16,10.12
29.19,4.45,-5.68,4.45,-5.68,5.70,5.83,6.32,10.16,10.16,10.13
29.48,4.52,-5.63,4.52,-5.63,5.64,5.76,6.38,10.16,10.16,10.15
29.78,4.58,-5.58,4.59,-5.58,5.57,5.69,6.44,10.15,10.15,10.17
30.08,4.65,-5.53,4.65,-5.52,5.50,5.61,6.48,10.15,10.15,10.18
30.38,4.71,-5.46,4.71,-5.45,5.44,5.53,6.52,10.15,10.15,10.17
30.68,4.78,-5.37,4.78,-5.37,5.37,5.45,6.54,10.15,10.15,10.15
30.99,4.84,-5.29,4.84,-5.29,5.30,5.37,6.56,10.14,10.14,10.13
31.30,4.90,-5.21,4.90,-5.21,5.22,5.28,6.55,10.13,10.13,10.11
31.61,4.97,-5.13,4.97,-5.13,5.15,5.19,6.55,10.11,10.11,10.10
31.93,5.03,-5.06,5.03,-5.06,5.07,5.10,6.52,10.10,10.10,10.09
32.24,5.09,-5.00,5.09,-4.99,4.99,5.01,6.49,10.08,10.08,10.08
32.57,5.15,-4.93,5.15,-4.93,4.92,4.93,6.44,10.07,10.07,10.08
32.89,5.21,-4.85,5.21,-4.85,4.85,4.84,6.39,10.06,10.06,10.06
33.22,5.27,-4.78,5.27,-4.78,4.78,4.75,6.32,10.05,10.05,10.05
33.55,5.33,-4.70,5.33,-4.71,4.71,4.67,6.24,10.04,10.04,10.03
33.89,5.39,-4.63,5.39,-4.64,4.64,4.58,6.16,10.02,10.02,10.02
34.23,5.44,-4.57,5.44,-4.57,4.57,4.50,6.07,10.01,10.01,10.01
34.57,5.50,-4.50,5.50,-4.50,4.50,4.42,5.97,10.00,10.00,10.00
34.92,5.56,-4.43,5.56,-4.43,4.43,4.34,5.86,9.99,9.99,9.99
35.27,5.61,-4.37,5.61,-4.37,4.37,4.26,5.75,9.98,9.98,9.98
