frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,10.29,2.82,10.29,2.82,-2.82,-2.24,-2.78,7.47,7.47,7.47
53.03,10.30,2.85,10.30,2.86,-2.86,-2.30,-2.87,7.43,7.43,7.44
53.56,10.30,2.90,10.30,2.90,-2.91,-2.36,-2.96,7.39,7.39,7.40
54.10,10.30,2.95,10.30,2.95,-2.95,-2.42,-3.05,7.35,7.35,7.35
54.64,10.31,3.00,10.31,3.00,-3.00,-2.49,-3.13,7.31,7.31,7.31
55.18,10.32,3.05,10.32,3.04,-3.04,-2.55,-3.21,7.28,7.28,7.27
55.74,10.32,3.08,10.32,3.09,-3.08,-2.62,-3.30,7.24,7.24,7.24
56.29,10.33,3.12,10.33,3.12,-3.12,-2.69,-3.37,7.20,7.20,7.20
56.86,10.33,3.16,10.33,3.16,-3.16,-2.76,-3.45,7.17,7.17,7.17
57.42,10.33,3.20,10.33,3.20,-3.21,-2.83,-3.52,7.13,7.13,7.13
58.00,10.34,3.24,10.34,3.24,-3.25,-2.90,-3.59,7.09,7.09,7.10
58.58,10.35,3.28,10.35,3.28,-3.29,-2.97,-3.65,7.06,7.06,7.06
59.16,10.36,3.33,10.36,3.33,-3.33,-3.04,-3.71,7.03,7.03,7.03
59.76,10.37,3.37,10.36,3.37,-3.37,-3.12,-3.77,7.00,7.00,6.99
60.35,10.37,3.41,10.37,3.41,-3.41,-3.19,-3.82,6.96,6.96,6.96
60.96,10.37,3.45,10.37,3.45,-3.44,-3.27,-3.86,6.93,6.93,6.92
61.57,10.37,3.48,10.37,3.48,-3.48,-3.34,-3.90,6.89,6.89,6.89
62.18,10.36,3.51,10.36,3.51,-3.51,-3.41,-3.93,6.85,6.85,6.85
62.80,10.36,3.54,10.36,3.54,-3.55,-3.48,-3.96,6.81,6.81,6.82
63.43,10.36,3.57,10.36,3.57,-3.58,-3.56,-3.98,6.78,6.78,6.78
64.07,10.36,3.60,10.36,3.61,-3.61,-3.63,-4.00,6.75,6.75,6.75
64.71,10.36,3.64,10.36,3.64,-3.64,-3.69,-4.01,6.72,6.72,6.72
65.35,10.36,3.67,10.36,3.67,-3.67,-3.76,-4.02,6.69,6.69,6.68
66.01,10.35,3.70,10.35,3.70,-3.70,-3.83,-4.03,6.66,6.65,6.65
66.67,10.35,3.73,10.35,3.73,-3.73,-3.89,-4.03,6.62,6.62,6.62
67.33,10.34,3.75,10.34,3.75,-3.75,-3.95,-4.02,6.59,6.59,6.59
68.01,10.33,3.78,10.33,3.78,-3.78,-4.00,-4.01,6.55,6.55,6.55
68.69,10.32,3.80,10.32,3.80,-3.80,-4.06,-4.00,6.52,6.52,6.52
69.37,10.32,3.82,10.32,3.82,-3.82,-4.10,-3.98,6.49,6.49,6.49
70.07,10.31,3.85,10.31,3.85,-3.85,-4.15,-3.97,6.46,6.46,6.46
70.77,10.30,3.87,10.30,3.87,-3.87,-4.19,-3.95,6.43,6.43,6.44
71.48,10.30,3.89,10.30,3.89,-3.90,-4.23,-3.92,6.40,6.40,6.40
72.19,10.29,3.92,10.29,3.92,-3.93,-4.26,-3.90,6.36,6.36,6.37
72.91,10.29,3.95,10.29,3.95,-3.95,-4.29,-3.88,6.33,6.33,6.34
73.64,10.29,3.98,10.29,3.99,-3.98,-4.31,-3.85,6.31,6.31,6.30
74.38,10.28,4.02,10.28,4.01,-4.00,-4.33,-3.83,6.28,6.28,6.26
75.12,10.28,4.04,10.28,4.03,-4.03,-4.35,-3.81,6.25,6.25,6.23
75.87,10.27,4.04,10.27,4.05,-4.05,-4.36,-3.78,6.23,6.23,6.24
76.63,10.26,4.05,10.26,4.06,-4.07,-4.36,-3.76,6.20,6.20,6.21
77.40,10.25,4.09,10.25,4.08,-4.08,-4.37,-3.74,6.17,6.17,6.16
78.17,10.24,4.10,10.24,4.10,-4.10,-4.37,-3.72,6.14,6.14,6.14
78.95,10.22,4.10,10.23,4.12,-4.11,-4.36,-3.70,6.11,6.11,6.12
79.74,10.21,4.14,10.21,4.13,-4.13,-4.36,-3.68,6.08,6.08,6.08
80.54,10.20,4.15,10.20,4.15,-4.15,-4.35,-3.66,6.05,6.05,6.05
81.35,10.19,4.16,10.19,4.17,-4.16,-4.34,-3.65,6.03,6.03,6.03
82.16,10.18,4.18,10.18,4.18,-4.18,-4.32,-3.64,6.00,6.00,6.00
82.98,10.17,4.19,10.17,4.19,-4.19,-4.31,-3.63,5.97,5.97,5.97
83.81,10.15,4.21,10.15,4.21,-4.21,-4.29,-3.63,5.94,5.95,5.95
84.65,10.14,4.23,10.14,4.22,-4.23,-4.28,-3.62,5.92,5.92,5.92
85.50,10.13,4.24,10.13,4.24,-4.25,-4.26,-3.62,5.89,5.89,5.89
86.35,10.13,4.26,10.13,4.26,-4.26,-4.24,-3.62,5.86,5.86,5.87
87.22,10.12,4.28,10.12,4.28,-4.29,-4.22,-3.63,5.84,5.84,5.84
88.09,10.12,4.30,10.12,4.30,-4.31,-4.20,-3.64,5.81,5.81,5.82
88.97,10.12,4.33,10.12,4.33,-4.32,-4.19,-3.65,5.79,5.79,5.79
89.86,10.11,4.35,10.11,4.35,-4.34,-4.17,-3.66,5.77,5.77,5.77
90.76,10.10,4.36,10.10,4.36,-4.36,-4.15,-3.68,5.75,5.75,5.74
91.66,10.08,4.37,10.08,4.37,-4.36,-4.13,-3.70,5.72,5.72,5.72
92.58,10.06,4.37,10.06,4.37,-4.37,-4.12,-3.72,5.70,5.70,5.69
93.51,10.03,4.37,10.03,4.37,-4.36,-4.10,-3.74,5.67,5.67,5.67
94.44,10.00,4.36,10.00,4.36,-4.34,-4.09,-3.77,5.65,5.65,5.64
95.39,9.96,4.34,9.95,4.34,-4.32,-4.08,-3.80,5.63,5.63,5.62
96.34,9.91,4.31,9.90,4.31,-4.30,-4.07,-3.83,5.61,5.61,5.59
97.30,9.85,4.28,9.85,4.28,-4.28,-4.06,-3.87,5.57,5.57,5.57
98.28,9.79,4.25,9.79,4.25,-4.26,-4.05,-3.90,5.53,5.53,5.55
99.26,9.75,4.22,9.75,4.23,-4.25,-4.04,-3.94,5.49,5.50,5.53
100.25,9.73,4.22,9.73,4.23,-4.26,-4.03,-3.98,5.47,5.48,5.51
101.25,9.73,4.25,9.73,4.25,-4.27,-4.03,-4.02,5.46,5.46,5.48
102.27,9.74,4.28,9.74,4.28,-4.28,-4.02,-4.07,5.46,5.45,5.46
103.29,9.75,4.32,9.75,4.32,-4.31,-4.02,-4.11,5.44,5.44,5.43
104.32,9.76,4.34,9.76,4.35,-4.34,-4.02,-4.16,5.42,5.42,5.42
105.37,9.76,4.37,9.76,4.37,-4.36,-4.01,-4.20,5.40,5.40,5.38
106.42,9.75,4.39,9.75,4.39,-4.38,-4.01,-4.25,5.37,5.37,5.36
107.48,9.73,4.40,9.73,4.40,-4.39,-4.01,-4.29,5.35,5.35,5.33
108.56,9.71,4.40,9.71,4.40,-4.39,-4.02,-4.34,5.32,5.32,5.31
109.64,9.68,4.39,9.68,4.38,-4.38,-4.02,-4.38,5.30,5.30,5.29
110.74,9.65,4.36,9.65,4.37,-4.38,-4.02,-4.43,5.27,5.27,5.29
111.85,9.62,4.35,9.62,4.35,-4.37,-4.02,-4.47,5.25,5.25,5.27
112.97,9.60,4.35,9.60,4.35,-4.36,-4.03,-4.50,5.23,5.23,5.25
114.10,9.57,4.36,9.58,4.35,-4.36,-4.03,-4.54,5.22,5.22,5.22
115.24,9.56,4.36,9.56,4.35,-4.36,-4.04,-4.57,5.20,5.20,5.20
116.39,9.54,4.35,9.54,4.36,-4.36,-4.04,-4.60,5.18,5.18,5.19
117.55,9.53,4.36,9.52,4.36,-4.36,-4.05,-4.63,5.17,5.17,5.17
118.73,9.50,4.37,9.50,4.37,-4.36,-4.06,-4.65,5.14,5.14,5.13
119.92,9.47,4.37,9.47,4.37,-4.35,-4.06,-4.67,5.12,5.12,5.10
121.12,9.45,4.36,9.45,4.35,-4.34,-4.07,-4.68,5.10,5.10,5.09
122.33,9.42,4.32,9.42,4.33,-4.33,-4.07,-4.68,5.08,5.08,5.09
123.55,9.39,4.31,9.39,4.31,-4.32,-4.08,-4.69,5.07,5.07,5.08
124.79,9.36,4.30,9.35,4.30,-4.31,-4.08,-4.68,5.05,5.05,5.06
126.03,9.32,4.29,9.32,4.29,-4.29,-4.09,-4.67,5.03,5.03,5.03
127.29,9.29,4.28,9.29,4.28,-4.28,-4.09,-4.66,5.01,5.01,5.01
128.57,9.25,4.26,9.25,4.27,-4.27,-4.10,-4.64,4.99,4.99,4.99
129.85,9.22,4.25,9.22,4.25,-4.25,-4.10,-4.61,4.97,4.97,4.97
131.15,9.20,4.24,9.20,4.24,-4.24,-4.10,-4.58,4.95,4.95,4.95
132.46,9.17,4.23,9.17,4.23,-4.23,-4.11,-4.55,4.94,4.94,4.94
133.79,9.14,4.22,9.14,4.22,-4.22,-4.11,-4.51,4.92,4.92,4.92
135.12,9.11,4.21,9.11,4.21,-4.21,-4.11,-4.46,4.90,4.90,4.90
136.48,9.08,4.19,9.08,4.19,-4.19,-4.11,-4.42,4.89,4.89,4.88
137.84,9.04,4.18,9.04,4.18,-4.18,-4.11,-4.37,4.87,4.87,4.87
139.22,9.00,4.15,9.00,4.16,-4.16,-4.10,-4.31,4.85,4.85,4.85
140.61,8.97,4.13,8.97,4.13,-4.14,-4.10,-4.26,4.83,4.83,4.83
142.02,8.93,4.11,8.93,4.11,-4.11,-4.09,-4.20,4.81,4.82,4.81
143.44,8.88,4.09,8.88,4.09,-4.08,-4.09,-4.14,4.80,4.80,4.80
144.87,8.84,4.06,8.84,4.06,-4.06,-4.08,-4.08,4.78,4.78,4.77
146.32,8.79,4.02,8.79,4.02,-4.02,-4.07,-4.02,4.76,4.76,4.76
147.78,8.74,3.98,8.74,3.99,-3.99,-4.06,-3.95,4.75,4.75,4.75
149.26,8.69,3.96,8.69,3.95,-3.96,-4.05,-3.89,4.73,4.73,4.74
150.75,8.64,3.92,8.64,3.92,-3.92,-4.03,-3.83,4.72,4.72,4.72
152.26,8.60,3.89,8.60,3.89,-3.89,-4.02,-3.76,4.71,4.71,4.71
153.78,8.56,3.85,8.56,3.85,-3.85,-4.00,-3.70,4.71,4.71,4.71
155.32,8.51,3.81,8.51,3.81,-3.80,-3.99,-3.64,4.71,4.71,4.70
156.88,8.46,3.77,8.46,3.77,-3.76,-3.97,-3.58,4.71,4.71,4.69
158.44,8.41,3.72,8.41,3.72,-3.71,-3.95,-3.52,4.71,4.71,4.69
160.03,8.37,3.67,8.37,3.66,-3.66,-3.92,-3.47,4.71,4.71,4.69
161.63,8.32,3.60,8.32,3.60,-3.61,-3.90,-3.41,4.71,4.71,4.72
163.24,8.29,3.55,8.29,3.55,-3.57,-3.87,-3.36,4.72,4.72,4.74
164.88,8.25,3.51,8.25,3.52,-3.53,-3.85,-3.31,4.73,4.73,4.74
166.53,8.23,3.49,8.23,3.48,-3.49,-3.82,-3.26,4.74,4.74,4.74
168.19,8.21,3.46,8.21,3.46,-3.46,-3.79,-3.21,4.75,4.75,4.75
169.87,8.20,3.42,8.20,3.44,-3.43,-3.76,-3.16,4.76,4.76,4.77
171.57,8.18,3.42,8.18,3.42,-3.42,-3.73,-3.12,4.77,4.77,4.76
173.29,8.17,3.41,8.17,3.40,-3.40,-3.69,-3.08,4.77,4.77,4.76
175.02,8.16,3.38,8.16,3.39,-3.39,-3.66,-3.05,4.77,4.77,4.78
176.77,8.14,3.37,8.14,3.37,-3.37,-3.62,-3.01,4.77,4.77,4.77
178.54,8.12,3.36,8.12,3.36,-3.36,-3.58,-2.98,4.76,4.76,4.76
180.32,8.10,3.36,8.10,3.35,-3.35,-3.55,-2.95,4.75,4.75,4.74
182.13,8.07,3.33,8.07,3.33,-3.33,-3.51,-2.92,4.74,4.74,4.74
183.95,8.04,3.31,8.04,3.31,-3.32,-3.47,-2.89,4.72,4.72,4.73
185.79,8.01,3.29,8.01,3.29,-3.30,-3.42,-2.87,4.71,4.71,4.72
187.65,7.98,3.28,7.97,3.28,-3.27,-3.38,-2.85,4.70,4.70,4.70
189.52,7.94,3.26,7.94,3.26,-3.25,-3.34,-2.83,4.69,4.69,4.68
191.42,7.89,3.23,7.89,3.22,-3.22,-3.29,-2.81,4.68,4.68,4.66
193.33,7.84,3.19,7.84,3.19,-3.18,-3.25,-2.80,4.66,4.66,4.66
195.27,7.79,3.14,7.79,3.15,-3.15,-3.20,-2.78,4.64,4.64,4.65
197.22,7.73,3.11,7.74,3.11,-3.11,-3.15,-2.77,4.62,4.62,4.62
199.19,7.68,3.07,7.68,3.07,-3.07,-3.11,-2.76,4.61,4.61,4.61
201.18,7.63,3.03,7.63,3.03,-3.03,-3.06,-2.75,4.60,4.60,4.60
203.19,7.59,2.98,7.59,3.00,-2.99,-3.01,-2.74,4.60,4.60,4.60
205.23,7.55,2.97,7.55,2.96,-2.95,-2.96,-2.74,4.59,4.59,4.58
207.28,7.50,2.93,7.50,2.93,-2.92,-2.91,-2.73,4.58,4.58,4.57
209.35,7.46,2.88,7.46,2.88,-2.89,-2.86,-2.73,4.57,4.57,4.58
211.44,7.41,2.83,7.41,2.82,-2.85,-2.81,-2.72,4.56,4.56,4.58
213.56,7.36,2.77,7.36,2.80,-2.81,-2.76,-2.72,4.55,4.55,4.59
215.69,7.31,2.78,7.31,2.78,-2.77,-2.71,-2.71,4.53,4.53,4.53
217.85,7.25,2.80,7.25,2.76,-2.73,-2.65,-2.71,4.52,4.52,4.46
220.03,7.20,2.71,7.20,2.71,-2.69,-2.60,-2.70,4.51,4.51,4.49
222.23,7.15,2.64,7.15,2.65,-2.65,-2.55,-2.69,4.50,4.50,4.51
224.45,7.10,2.58,7.10,2.59,-2.61,-2.50,-2.69,4.49,4.49,4.52
226.70,7.05,2.55,7.05,2.55,-2.56,-2.44,-2.68,4.49,4.49,4.50
228.96,7.00,2.52,7.00,2.51,-2.51,-2.39,-2.66,4.48,4.48,4.48
231.25,6.94,2.47,6.94,2.47,-2.46,-2.34,-2.65,4.48,4.48,4.48
233.57,6.89,2.42,6.89,2.42,-2.42,-2.28,-2.64,4.47,4.47,4.47
235.90,6.84,2.37,6.84,2.37,-2.37,-2.23,-2.62,4.46,4.46,4.46
238.26,6.78,2.33,6.78,2.33,-2.33,-2.18,-2.60,4.45,4.45,4.45
240.64,6.73,2.29,6.73,2.28,-2.29,-2.13,-2.57,4.44,4.44,4.44
243.05,6.67,2.23,6.67,2.24,-2.24,-2.07,-2.55,4.43,4.43,4.44
245.48,6.61,2.19,6.61,2.19,-2.19,-2.02,-2.51,4.43,4.43,4.42
247.93,6.56,2.15,6.56,2.14,-2.14,-1.97,-2.48,4.42,4.42,4.41
250.41,6.50,2.10,6.50,2.09,-2.09,-1.91,-2.44,4.41,4.41,4.40
252.92,6.44,2.04,6.44,2.04,-2.04,-1.86,-2.40,4.40,4.40,4.41
255.45,6.38,1.98,6.38,1.98,-1.99,-1.81,-2.36,4.40,4.40,4.40
258.00,6.32,1.92,6.32,1.93,-1.93,-1.75,-2.31,4.39,4.39,4.40
260.58,6.27,1.88,6.27,1.88,-1.88,-1.70,-2.26,4.38,4.38,4.38
263.19,6.21,1.84,6.21,1.83,-1.83,-1.65,-2.20,4.38,4.38,4.37
265.82,6.15,1.78,6.15,1.78,-1.78,-1.60,-2.15,4.37,4.37,4.37
268.48,6.09,1.72,6.09,1.73,-1.73,-1.54,-2.08,4.37,4.37,4.37
271.16,6.03,1.67,6.03,1.67,-1.67,-1.49,-2.02,4.36,4.36,4.36
273.87,5.97,1.62,5.97,1.62,-1.62,-1.44,-1.95,4.35,4.35,4.35
276.61,5.91,1.57,5.91,1.57,-1.57,-1.39,-1.88,4.35,4.35,4.34
279.38,5.85,1.51,5.85,1.51,-1.51,-1.33,-1.81,4.34,4.34,4.34
282.17,5.79,1.45,5.79,1.45,-1.45,-1.28,-1.73,4.33,4.33,4.34
284.99,5.73,1.40,5.73,1.40,-1.40,-1.23,-1.66,4.33,4.33,4.33
287.84,5.66,1.34,5.67,1.34,-1.34,-1.18,-1.58,4.32,4.32,4.32
290.72,5.60,1.28,5.60,1.29,-1.29,-1.12,-1.50,4.32,4.32,4.32
293.63,5.54,1.23,5.54,1.23,-1.23,-1.07,-1.42,4.31,4.31,4.31
296.57,5.48,1.17,5.48,1.17,-1.17,-1.02,-1.33,4.31,4.31,4.31
299.53,5.42,1.11,5.42,1.11,-1.11,-0.97,-1.25,4.30,4.30,4.30
302.53,5.35,1.05,5.35,1.05,-1.05,-0.92,-1.16,4.30,4.30,4.30
305.55,5.29,0.99,5.29,0.99,-0.99,-0.86,-1.08,4.30,4.29,4.30
308.61,5.22,0.93,5.22,0.93,-0.93,-0.81,-0.99,4.29,4.29,4.29
311.69,5.16,0.87,5.16,0.87,-0.87,-0.76,-0.90,4.29,4.29,4.28
314.81,5.09,0.82,5.09,0.81,-0.81,-0.71,-0.81,4.28,4.28,4.28
317.96,5.03,0.75,5.03,0.75,-0.75,-0.65,-0.73,4.28,4.28,4.28
321.14,4.97,0.69,4.97,0.69,-0.69,-0.60,-0.64,4.28,4.28,4.28
324.35,4.90,0.64,4.90,0.63,-0.63,-0.55,-0.55,4.27,4.27,4.27
327.59,4.84,0.57,4.84,0.57,-0.57,-0.49,-0.46,4.27,4.27,4.27
330.87,4.78,0.50,4.78,0.51,-0.51,-0.44,-0.37,4.27,4.27,4.28
334.18,4.71,0.45,4.71,0.45,-0.45,-0.39,-0.28,4.27,4.27,4.26
337.52,4.65,0.39,4.65,0.39,-0.39,-0.33,-0.19,4.26,4.26,4.26
340.90,4.59,0.33,4.59,0.33,-0.33,-0.28,-0.10,4.26,4.26,4.26
344.30,4.53,0.27,4.53,0.27,-0.27,-0.22,-0.01,4.26,4.26,4.26
347.75,4.47,0.21,4.47,0.21,-0.21,-0.17,0.08,4.26,4.26,4.26
351.23,4.41,0.14,4.41,0.15,-0.15,-0.11,0.18,4.26,4.26,4.26
354.74,4.35,0.09,4.35,0.08,-0.08,-0.06,0.27,4.27,4.27,4.26
358.28,4.29,0.02,4.29,0.02,-0.02,-0.00,0.36,4.27,4.27,4.26
361.87,4.22,-0.05,4.22,-0.05,0.05,0.06,0.45,4.27,4.27,4.27
365.49,4.16,-0.12,4.16,-0.12,0.12,0.11,0.54,4.27,4.27,4.28
369.14,4.09,-0.19,4.09,-0.19,0.18,0.17,0.63,4.28,4.28,4.28
372.83,4.03,-0.25,4.03,-0.26,0.25,0.23,0.73,4.28,4.28,4.28
