frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-7.00,6.35,-7.00,6.00,5.86,2.76,12.34,12.35,13.35
20.20,6.35,-7.02,6.35,-7.02,6.00,5.95,2.84,12.35,12.35,13.37
20.40,6.36,-7.03,6.36,-7.03,6.00,6.05,2.92,12.36,12.36,13.39
20.61,6.36,-7.04,6.36,-7.04,6.00,6.08,3.00,12.36,12.36,13.40
20.81,6.37,-7.05,6.37,-7.05,6.00,6.10,3.09,12.37,12.37,13.42
21.02,6.37,-7.05,6.38,-7.05,6.00,6.08,3.17,12.37,12.38,13.43
21.23,6.38,-7.05,6.38,-7.05,6.00,6.06,3.26,12.38,12.38,13.44
21.44,6.40,-7.05,6.40,-7.05,6.00,6.02,3.36,12.40,12.40,13.44
21.66,6.41,-7.04,6.41,-7.04,6.00,5.99,3.45,12.41,12.41,13.45
21.87,6.42,-7.03,6.42,-7.03,6.00,5.96,3.55,12.42,12.42,13.45
22.09,6.43,-7.01,6.43,-7.02,6.00,5.93,3.65,12.43,12.43,13.45
22.31,6.44,-7.00,6.44,-7.00,6.00,5.91,3.76,12.44,12.44,13.44
22.54,6.44,-6.99,6.44,-6.99,6.00,5.90,3.87,12.44,12.44,13.44
22.76,6.45,-6.98,6.45,-6.98,6.00,5.90,3.98,12.45,12.45,13.43
22.99,6.45,-6.97,6.45,-6.97,6.00,5.89,4.09,12.45,12.45,13.42
23.22,6.46,-6.95,6.46,-6.95,6.00,5.90,4.20,12.46,12.46,13.41
23.45,6.46,-6.93,6.46,-6.93,6.00,5.90,4.32,12.46,12.46,13.39
23.69,6.47,-6.91,6.47,-6.91,6.00,5.91,4.44,12.47,12.47,13.38
23.92,6.48,-6.88,6.48,-6.88,6.00,5.92,4.56,12.48,12.48,13.36
24.16,6.48,-6.86,6.48,-6.86,6.00,5.94,4.69,12.48,12.48,13.34
24.40,6.49,-6.83,6.49,-6.83,6.00,5.95,4.82,12.49,12.49,13.32
24.65,6.49,-6.80,6.49,-6.80,6.00,5.97,4.95,12.49,12.49,13.29
24.89,6.49,-6.78,6.49,-6.78,6.00,5.98,5.08,12.49,12.49,13.27
25.14,6.49,-6.75,6.49,-6.75,6.00,6.00,5.21,12.49,12.49,13.24
25.39,6.49,-6.73,6.48,-6.73,6.00,6.01,5.34,12.49,12.48,13.21
25.65,6.48,-6.71,6.48,-6.70,6.00,6.03,5.48,12.48,12.48,13.18
25.91,6.47,-6.68,6.47,-6.68,6.00,6.04,5.61,12.47,12.47,13.15
26.16,6.46,-6.66,6.46,-6.66,6.00,6.05,5.74,12.46,12.46,13.12
26.43,6.46,-6.63,6.46,-6.63,6.00,6.07,5.88,12.46,12.46,13.09
26.69,6.45,-6.60,6.45,-6.60,6.00,6.08,6.01,12.45,12.45,13.06
26.96,6.45,-6.57,6.45,-6.57,6.00,6.09,6.14,12.45,12.45,13.03
27.23,6.45,-6.55,6.45,-6.55,6.00,6.09,6.27,12.45,12.45,13.00
27.50,6.45,-6.52,6.45,-6.52,6.00,6.10,6.40,12.45,12.45,12.97
27.77,6.44,-6.50,6.44,-6.50,6.00,6.11,6.52,12.44,12.44,12.94
28.05,6.44,-6.47,6.44,-6.47,6.00,6.11,6.64,12.44,12.44,12.91
28.33,6.43,-6.44,6.43,-6.44,6.00,6.12,6.75,12.43,12.43,12.88
28.62,6.43,-6.41,6.43,-6.41,6.00,6.12,6.85,12.43,12.43,12.84
28.90,6.42,-6.38,6.42,-6.38,6.00,6.12,6.95,12.42,12.42,12.81
29.19,6.42,-6.35,6.42,-6.35,6.00,6.12,7.04,12.42,12.42,12.77
29.48,6.41,-6.32,6.41,-6.32,6.00,6.11,7.12,12.41,12.41,12.74
29.78,6.41,-6.30,6.41,-6.30,6.00,6.11,7.19,12.41,12.41,12.71
30.08,6.41,-6.27,6.41,-6.27,6.00,6.10,7.25,12.41,12.41,12.68
30.38,6.41,-6.24,6.41,-6.24,6.00,6.09,7.30,12.41,12.41,12.65
30.68,6.40,-6.22,6.40,-6.22,6.00,6.08,7.33,12.40,12.40,12.63
30.99,6.40,-6.20,6.40,-6.20,6.00,6.07,7.36,12.40,12.40,12.60
31.30,6.40,-6.18,6.40,-6.18,6.00,6.06,7.37,12.40,12.40,12.57
31.61,6.39,-6.16,6.39,-6.16,6.00,6.05,7.38,12.39,12.39,12.55
31.93,6.39,-6.14,6.39,-6.14,6.00,6.04,7.37,12.39,12.39,12.53
32.24,6.39,-6.12,6.39,-6.12,6.00,6.02,7.35,12.39,12.39,12.51
32.57,6.39,-6.10,6.39,-6.10,6.00,6.00,7.31,12.39,12.39,12.48
32.89,6.38,-6.08,6.38,-6.08,6.00,5.99,7.27,12.39,12.39,12.46
33.22,6.38,-6.06,6.38,-6.06,6.00,5.97,7.22,12.38,12.38,12.43
33.55,6.37,-6.04,6.37,-6.04,6.00,5.95,7.16,12.37,12.37,12.41
33.89,6.36,-6.02,6.36,-6.02,6.00,5.93,7.08,12.36,12.36,12.38
34.23,6.36,-6.00,6.36,-6.00,5.99,5.91,7.01,12.34,12.34,12.36
34.57,6.35,-5.98,6.35,-5.98,5.97,5.89,6.92,12.33,12.33,12.33
34.92,6.35,-5.96,6.35,-5.96,5.96,5.87,6.83,12.31,12.31,12.31
35.27,6.34,-5.93,6.34,-5.93,5.94,5.84,6.73,12.28,12.28,12.28
35.62,6.33,-5.91,6.33,-5.91,5.91,5.82,6.63,12.25,12.25,12.24
35.97,6.32,-5.88,6.32,-5.88,5.88,5.80,6.53,12.20,12.21,12.21
36.33,6.31,-5.85,6.31,-5.85,5.85,5.77,6.42,12.16,12.16,12.16
36.70,6.30,-5.82,6.30,-5.82,5.81,5.75,6.31,12.12,12.12,12.12
37.06,6.29,-5.78,6.29,-5.78,5.78,5.72,6.20,12.07,12.07,12.07
37.43,6.28,-5.74,6.28,-5.74,5.74,5.70,6.09,12.03,12.02,12.02
37.81,6.27,-5.71,6.27,-5.71,5.71,5.67,5.98,11.98,11.98,11.98
38.19,6.25,-5.67,6.25,-5.67,5.68,5.65,5.87,11.93,11.93,11.93
38.57,6.24,-5.64,6.24,-5.64,5.65,5.62,5.76,11.89,11.89,11.88
38.95,6.23,-5.62,6.23,-5.62,5.62,5.60,5.65,11.85,11.85,11.84
39.34,6.22,-5.59,6.22,-5.59,5.60,5.57,5.55,11.82,11.82,11.81
39.74,6.21,-5.58,6.21,-5.58,5.57,5.55,5.44,11.78,11.78,11.78
40.14,6.20,-5.56,6.20,-5.56,5.54,5.52,5.34,11.74,11.74,11.75
40.54,6.18,-5.53,6.19,-5.53,5.51,5.49,5.24,11.70,11.70,11.72
40.94,6.17,-5.49,6.17,-5.49,5.48,5.47,5.15,11.66,11.66,11.67
41.35,6.16,-5.45,6.16,-5.45,5.45,5.44,5.05,11.62,11.62,11.61
41.76,6.15,-5.41,6.15,-5.41,5.42,5.41,4.96,11.57,11.57,11.56
42.18,6.14,-5.38,6.14,-5.38,5.38,5.39,4.88,11.52,11.52,11.51
42.60,6.12,-5.35,6.12,-5.35,5.35,5.36,4.79,11.47,11.47,11.47
43.03,6.11,-5.32,6.11,-5.32,5.32,5.33,4.72,11.43,11.43,11.43
43.46,6.09,-5.29,6.09,-5.29,5.29,5.30,4.64,11.38,11.38,11.38
43.90,6.08,-5.26,6.08,-5.26,5.26,5.27,4.57,11.34,11.34,11.33
44.33,6.07,-5.22,6.06,-5.22,5.23,5.24,4.50,11.29,11.29,11.29
44.78,6.05,-5.19,6.05,-5.19,5.20,5.20,4.43,11.25,11.24,11.24
45.23,6.03,-5.16,6.03,-5.16,5.16,5.17,4.37,11.19,11.19,11.20
45.68,6.01,-5.13,6.02,-5.13,5.12,5.13,4.31,11.14,11.14,11.15
46.13,6.00,-5.09,6.00,-5.09,5.08,5.09,4.25,11.08,11.08,11.09
46.60,5.98,-5.04,5.98,-5.04,5.03,5.05,4.20,11.01,11.01,11.02
47.06,5.96,-4.98,5.96,-4.98,4.98,5.01,4.15,10.94,10.94,10.94
47.53,5.94,-4.92,5.94,-4.92,4.93,4.96,4.10,10.87,10.87,10.86
48.01,5.92,-4.86,5.92,-4.86,4.87,4.92,4.06,10.79,10.79,10.78
48.49,5.90,-4.81,5.90,-4.81,4.81,4.87,4.02,10.71,10.71,10.70
48.97,5.88,-4.75,5.88,-4.75,4.75,4.81,3.98,10.63,10.63,10.63
49.46,5.86,-4.70,5.86,-4.70,4.69,4.76,3.95,10.55,10.56,10.56
49.96,5.85,-4.64,5.85,-4.64,4.63,4.70,3.91,10.48,10.48,10.49
50.46,5.84,-4.57,5.84,-4.57,4.57,4.64,3.88,10.41,10.41,10.41
50.96,5.83,-4.50,5.83,-4.51,4.50,4.58,3.85,10.33,10.33,10.33
51.47,5.81,-4.44,5.81,-4.44,4.44,4.51,3.83,10.25,10.25,10.25
51.99,5.79,-4.37,5.79,-4.37,4.37,4.45,3.80,10.17,10.17,10.17
52.51,5.77,-4.31,5.77,-4.31,4.31,4.38,3.78,10.08,10.08,10.08
53.03,5.75,-4.24,5.75,-4.24,4.24,4.31,3.76,9.99,9.99,9.99
53.56,5.73,-4.17,5.73,-4.17,4.18,4.23,3.73,9.91,9.91,9.90
54.10,5.71,-4.11,5.71,-4.11,4.11,4.16,3.71,9.82,9.82,9.81
54.64,5.68,-4.05,5.68,-4.05,4.05,4.08,3.69,9.73,9.73,9.73
55.18,5.65,-3.99,5.65,-3.99,3.98,4.00,3.67,9.63,9.63,9.64
55.74,5.63,-3.93,5.63,-3.92,3.91,3.92,3.65,9.55,9.55,9.56
56.29,5.62,-3.85,5.62,-3.85,3.85,3.84,3.63,9.46,9.47,9.47
56.86,5.61,-3.77,5.61,-3.77,3.78,3.76,3.61,9.39,9.38,9.38
57.42,5.59,-3.70,5.59,-3.70,3.71,3.68,3.58,9.29,9.29,9.29
58.00,5.56,-3.63,5.56,-3.63,3.63,3.60,3.56,9.20,9.19,9.19
58.58,5.53,-3.56,5.54,-3.56,3.56,3.52,3.53,9.09,9.09,9.10
59.16,5.51,-3.49,5.51,-3.49,3.48,3.44,3.51,8.99,8.99,9.00
59.76,5.49,-3.41,5.49,-3.41,3.41,3.35,3.48,8.90,8.90,8.90
60.35,5.47,-3.33,5.47,-3.33,3.33,3.27,3.44,8.80,8.80,8.80
60.96,5.44,-3.25,5.44,-3.25,3.26,3.19,3.41,8.70,8.70,8.70
61.57,5.41,-3.18,5.41,-3.18,3.18,3.11,3.37,8.60,8.60,8.59
62.18,5.38,-3.11,5.39,-3.11,3.11,3.03,3.33,8.49,8.49,8.49
62.80,5.36,-3.03,5.36,-3.03,3.03,2.95,3.29,8.38,8.39,8.39
63.43,5.34,-2.95,5.34,-2.95,2.95,2.88,3.25,8.28,8.28,8.29
64.07,5.32,-2.87,5.32,-2.87,2.87,2.80,3.20,8.19,8.19,8.19
64.71,5.30,-2.79,5.30,-2.79,2.79,2.72,3.15,8.09,8.09,8.09
65.35,5.28,-2.71,5.28,-2.71,2.71,2.65,3.09,7.99,7.99,7.99
66.01,5.26,-2.63,5.26,-2.63,2.64,2.57,3.04,7.90,7.90,7.89
66.67,5.24,-2.55,5.23,-2.56,2.56,2.50,2.98,7.80,7.80,7.79
67.33,5.21,-2.48,5.20,-2.49,2.49,2.43,2.92,7.69,7.69,7.69
68.01,5.17,-2.42,5.17,-2.42,2.41,2.35,2.85,7.58,7.58,7.59
68.69,5.14,-2.35,5.14,-2.35,2.34,2.28,2.79,7.48,7.48,7.49
69.37,5.12,-2.27,5.12,-2.27,2.27,2.21,2.72,7.39,7.39,7.39
70.07,5.11,-2.19,5.11,-2.19,2.20,2.14,2.65,7.31,7.30,7.30
70.77,5.09,-2.11,5.08,-2.12,2.13,2.08,2.58,7.22,7.21,7.20
71.48,5.05,-2.05,5.05,-2.05,2.06,2.01,2.51,7.12,7.11,7.10
72.19,5.01,-1.99,5.01,-1.99,1.99,1.94,2.43,7.00,7.00,7.00
72.91,4.97,-1.93,4.97,-1.93,1.92,1.88,2.36,6.89,6.89,6.90
73.64,4.94,-1.87,4.94,-1.86,1.84,1.81,2.29,6.78,6.79,6.81
74.38,4.92,-1.79,4.92,-1.79,1.77,1.75,2.21,6.69,6.69,6.71
75.12,4.90,-1.70,4.90,-1.70,1.70,1.69,2.13,6.60,6.60,6.60
75.87,4.88,-1.61,4.88,-1.61,1.63,1.63,2.06,6.51,6.50,6.49
76.63,4.85,-1.54,4.85,-1.54,1.56,1.57,1.98,6.40,6.40,6.38
77.40,4.81,-1.47,4.81,-1.48,1.49,1.51,1.91,6.30,6.30,6.28
78.17,4.78,-1.42,4.78,-1.42,1.42,1.45,1.83,6.20,6.20,6.20
78.95,4.75,-1.37,4.75,-1.36,1.36,1.39,1.75,6.10,6.10,6.11
79.74,4.72,-1.30,4.72,-1.30,1.30,1.33,1.68,6.01,6.01,6.02
80.54,4.69,-1.23,4.69,-1.24,1.24,1.27,1.60,5.93,5.93,5.92
81.35,4.66,-1.17,4.65,-1.17,1.18,1.22,1.53,5.83,5.83,5.82
82.16,4.62,-1.11,4.62,-1.11,1.11,1.16,1.46,5.73,5.73,5.73
82.98,4.58,-1.05,4.58,-1.05,1.05,1.11,1.38,5.62,5.62,5.63
83.81,4.54,-0.99,4.54,-0.99,0.97,1.05,1.31,5.51,5.51,5.53
84.65,4.51,-0.92,4.51,-0.91,0.89,1.00,1.24,5.40,5.40,5.42
85.50,4.48,-0.83,4.48,-0.83,0.81,0.94,1.16,5.29,5.29,5.31
86.35,4.45,-0.73,4.45,-0.73,0.73,0.89,1.09,5.18,5.18,5.19
87.22,4.42,-0.65,4.42,-0.65,0.65,0.84,1.02,5.07,5.07,5.06
88.09,4.38,-0.57,4.38,-0.57,0.59,0.79,0.95,4.97,4.97,4.95
88.97,4.34,-0.50,4.34,-0.50,0.55,0.74,0.88,4.88,4.88,4.84
89.86,4.30,-0.45,4.30,-0.46,0.52,0.69,0.81,4.81,4.81,4.74
90.76,4.26,-0.43,4.26,-0.44,0.50,0.64,0.75,4.75,4.75,4.69
91.66,4.22,-0.45,4.22,-0.45,0.47,0.59,0.68,4.69,4.69,4.67
92.58,4.19,-0.47,4.19,-0.47,0.43,0.54,0.61,4.62,4.62,4.66
93.51,4.17,-0.47,4.16,-0.46,0.36,0.49,0.55,4.53,4.53,4.64
94.44,4.14,-0.41,4.14,-0.40,0.27,0.44,0.48,4.41,4.41,4.55
95.39,4.11,-0.28,4.11,-0.27,0.16,0.40,0.41,4.27,4.27,4.39
96.34,4.07,-0.09,4.07,-0.08,0.05,0.35,0.35,4.12,4.12,4.17
97.30,4.03,0.12,4.03,0.11,-0.05,0.30,0.29,3.98,3.98,3.91
98.28,3.98,0.27,3.98,0.27,-0.13,0.26,0.22,3.85,3.85,3.71
99.26,3.93,0.35,3.93,0.33,-0.17,0.21,0.16,3.76,3.76,3.58
100.25,3.86,0.31,3.86,0.30,-0.17,0.17,0.10,3.69,3.69,3.55
101.25,3.79,0.18,3.79,0.18,-0.13,0.13,0.04,3.66,3.66,3.61
102.27,3.72,0.02,3.72,0.02,-0.06,0.08,-0.02,3.66,3.66,3.70
103.29,3.65,-0.13,3.65,-0.12,0.02,0.04,-0.08,3.67,3.67,3.78
104.32,3.59,-0.23,3.59,-0.21,0.10,0.00,-0.14,3.69,3.69,3.81
105.37,3.54,-0.24,3.54,-0.25,0.16,-0.04,-0.19,3.69,3.69,3.78
106.42,3.49,-0.23,3.49,-0.23,0.18,-0.08,-0.25,3.67,3.67,3.72
107.48,3.45,-0.18,3.45,-0.18,0.17,-0.12,-0.30,3.63,3.62,3.63
108.56,3.42,-0.11,3.42,-0.11,0.14,-0.16,-0.35,3.55,3.55,3.52
109.64,3.37,-0.04,3.37,-0.04,0.08,-0.20,-0.41,3.46,3.46,3.42
110.74,3.33,0.01,3.33,0.01,0.03,-0.23,-0.45,3.36,3.36,3.32
111.85,3.27,0.05,3.27,0.04,-0.02,-0.27,-0.50,3.25,3.25,3.23
112.97,3.21,0.07,3.21,0.07,-0.05,-0.30,-0.55,3.15,3.15,3.14
114.10,3.14,0.09,3.14,0.09,-0.08,-0.34,-0.59,3.06,3.06,3.05
115.24,3.07,0.10,3.07,0.10,-0.10,-0.37,-0.63,2.97,2.97,2.96
116.39,2.99,0.12,2.99,0.12,-0.11,-0.40,-0.67,2.88,2.88,2.87
117.55,2.91,0.13,2.92,0.14,-0.13,-0.43,-0.71,2.78,2.79,2.78
118.73,2.85,0.16,2.85,0.16,-0.17,-0.46,-0.74,2.69,2.68,2.69
119.92,2.80,0.19,2.80,0.19,-0.22,-0.49,-0.77,2.58,2.58,2.61
121.12,2.78,0.24,2.78,0.25,-0.30,-0.52,-0.80,2.48,2.49,2.54
122.33,2.80,0.33,2.80,0.33,-0.39,-0.55,-0.83,2.41,2.41,2.47
123.55,2.86,0.45,2.87,0.45,-0.49,-0.57,-0.85,2.37,2.37,2.41
124.79,2.95,0.59,2.95,0.60,-0.60,-0.60,-0.87,2.35,2.35,2.35
126.03,3.03,0.74,3.03,0.74,-0.69,-0.62,-0.89,2.34,2.34,2.29
127.29,3.08,0.86,3.06,0.84,-0.77,-0.64,-0.90,2.31,2.29,2.22
