frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-0.08,12.94,-0.08,0.08,-0.26,-0.08,13.02,13.02,13.02
20.20,12.94,-0.08,12.94,-0.08,0.08,-0.26,-0.08,13.02,13.02,13.02
20.40,12.94,-0.08,12.94,-0.08,0.08,-0.27,-0.08,13.02,13.02,13.02
20.61,12.95,-0.08,12.95,-0.08,0.08,-0.27,-0.09,13.02,13.02,13.02
20.81,12.95,-0.07,12.95,-0.07,0.07,-0.28,-0.09,13.02,13.02,13.02
21.02,12.95,-0.07,12.95,-0.07,0.07,-0.28,-0.09,13.02,13.02,13.02
21.23,12.95,-0.06,12.95,-0.06,0.06,-0.29,-0.09,13.01,13.01,13.01
21.44,12.95,-0.06,12.95,-0.06,0.05,-0.29,-0.09,13.01,13.01,13.01
21.66,12.96,-0.05,12.96,-0.05,0.05,-0.30,-0.09,13.00,13.00,13.00
21.87,12.96,-0.04,12.96,-0.04,0.04,-0.31,-0.09,13.00,13.00,13.00
22.09,12.97,-0.03,12.97,-0.03,0.02,-0.31,-0.10,12.99,12.99,12.99
22.31,12.97,-0.01,12.97,-0.01,0.01,-0.32,-0.10,12.98,12.98,12.99
22.54,12.98,0.00,12.98,0.00,-0.00,-0.32,-0.10,12.98,12.98,12.98
22.76,12.99,0.01,12.99,0.01,-0.01,-0.33,-0.10,12.97,12.97,12.97
22.99,12.99,0.03,12.99,0.03,-0.03,-0.34,-0.10,12.96,12.96,12.96
23.22,13.00,0.04,13.00,0.04,-0.04,-0.34,-0.10,12.96,12.96,12.95
23.45,13.00,0.05,13.00,0.05,-0.05,-0.35,-0.11,12.95,12.95,12.95
23.69,13.00,0.06,13.00,0.06,-0.06,-0.36,-0.11,12.94,12.94,12.94
23.92,13.00,0.07,13.00,0.07,-0.07,-0.36,-0.11,12.93,12.93,12.93
24.16,13.00,0.07,13.00,0.08,-0.08,-0.37,-0.11,12.93,12.93,12.93
24.40,13.00,0.08,13.00,0.08,-0.09,-0.38,-0.11,12.92,12.92,12.92
24.65,13.00,0.09,13.00,0.09,-0.09,-0.38,-0.12,12.91,12.91,12.91
24.89,13.00,0.10,13.00,0.10,-0.10,-0.39,-0.12,12.90,12.90,12.90
25.14,13.01,0.11,13.01,0.11,-0.12,-0.40,-0.12,12.89,12.89,12.89
25.39,13.01,0.13,13.01,0.13,-0.13,-0.41,-0.12,12.88,12.88,12.88
25.65,13.01,0.14,13.01,0.14,-0.14,-0.41,-0.13,12.87,12.87,12.87
25.91,13.01,0.15,13.01,0.15,-0.15,-0.42,-0.13,12.86,12.86,12.86
26.16,13.01,0.16,13.01,0.16,-0.16,-0.43,-0.13,12.85,12.85,12.85
26.43,13.01,0.17,13.01,0.17,-0.17,-0.44,-0.13,12.84,12.84,12.84
26.69,13.01,0.18,13.01,0.18,-0.18,-0.45,-0.14,12.83,12.83,12.83
