frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,5.45,-5.76,5.45,-5.76,5.71,5.72,7.13,11.16,11.16,11.21
33.55,5.35,-5.82,5.36,-5.81,5.75,5.71,7.08,11.11,11.11,11.17
33.89,5.30,-5.84,5.31,-5.83,5.78,5.70,7.02,11.08,11.09,11.14
34.23,5.29,-5.82,5.29,-5.82,5.79,5.68,6.96,11.08,11.07,11.11
34.57,5.29,-5.78,5.29,-5.78,5.77,5.67,6.89,11.06,11.06,11.07
34.92,5.31,-5.72,5.31,-5.72,5.72,5.65,6.81,11.04,11.03,11.03
35.27,5.33,-5.66,5.33,-5.66,5.66,5.64,6.73,10.99,10.99,10.99
35.62,5.35,-5.60,5.35,-5.59,5.59,5.62,6.65,10.94,10.94,10.95
35.97,5.38,-5.53,5.38,-5.53,5.52,5.61,6.56,10.89,10.90,10.91
36.33,5.41,-5.45,5.41,-5.45,5.45,5.59,6.48,10.86,10.86,10.87
36.70,5.44,-5.38,5.44,-5.38,5.40,5.58,6.38,10.84,10.84,10.82
37.06,5.46,-5.33,5.45,-5.33,5.37,5.56,6.29,10.83,10.82,10.79
37.43,5.44,-5.31,5.44,-5.31,5.36,5.55,6.20,10.80,10.80,10.75
37.81,5.38,-5.33,5.39,-5.33,5.36,5.53,6.11,10.75,10.75,10.72
38.19,5.31,-5.37,5.31,-5.38,5.38,5.51,6.02,10.70,10.69,10.69
38.57,5.22,-5.44,5.22,-5.43,5.42,5.50,5.93,10.63,10.64,10.65
38.95,5.13,-5.49,5.13,-5.48,5.46,5.48,5.84,10.59,10.59,10.61
39.34,5.04,-5.53,5.04,-5.53,5.52,5.46,5.76,10.56,10.56,10.57
39.74,4.97,-5.56,4.97,-5.56,5.56,5.44,5.68,10.53,10.53,10.52
40.14,4.90,-5.58,4.90,-5.59,5.60,5.43,5.60,10.50,10.49,10.48
40.54,4.83,-5.61,4.83,-5.61,5.61,5.41,5.52,10.45,10.45,10.45
40.94,4.78,-5.63,4.78,-5.63,5.61,5.39,5.44,10.39,10.39,10.42
41.35,4.75,-5.63,4.75,-5.63,5.58,5.37,5.37,10.33,10.33,10.38
41.76,4.74,-5.59,4.74,-5.58,5.54,5.35,5.31,10.28,10.29,10.33
42.18,4.77,-5.51,4.77,-5.51,5.49,5.33,5.24,10.26,10.26,10.28
42.60,4.81,-5.41,4.81,-5.42,5.42,5.31,5.18,10.24,10.24,10.23
43.03,4.87,-5.32,4.87,-5.33,5.35,5.29,5.12,10.22,10.22,10.19
43.46,4.92,-5.25,4.92,-5.25,5.27,5.28,5.07,10.20,10.20,10.17
43.90,4.96,-5.19,4.96,-5.19,5.20,5.26,5.02,10.16,10.16,10.15
44.33,4.98,-5.14,4.98,-5.13,5.14,5.24,4.98,10.12,10.12,10.12
44.78,4.97,-5.09,4.97,-5.08,5.09,5.22,4.93,10.06,10.06,10.06
45.23,4.95,-5.04,4.95,-5.04,5.05,5.19,4.90,10.00,10.00,9.99
45.68,4.91,-5.01,4.91,-5.02,5.03,5.17,4.86,9.94,9.94,9.93
46.13,4.87,-5.00,4.87,-5.00,5.01,5.15,4.83,9.88,9.89,9.87
46.60,4.83,-5.00,4.83,-5.00,5.00,5.13,4.80,9.83,9.83,9.83
47.06,4.78,-5.00,4.78,-5.00,4.99,5.11,4.78,9.78,9.78,9.79
47.53,4.74,-5.00,4.74,-5.00,4.99,5.09,4.76,9.73,9.73,9.74
48.01,4.70,-4.99,4.70,-4.99,4.98,5.07,4.74,9.68,9.68,9.69
48.49,4.67,-4.98,4.67,-4.98,4.97,5.05,4.73,9.63,9.63,9.64
48.97,4.64,-4.96,4.64,-4.96,4.95,5.02,4.72,9.59,9.59,9.60
49.46,4.62,-4.94,4.62,-4.93,4.94,5.00,4.71,9.56,9.56,9.56
49.96,4.60,-4.91,4.60,-4.91,4.92,4.98,4.71,9.52,9.52,9.51
50.46,4.57,-4.88,4.57,-4.89,4.90,4.96,4.70,9.47,9.47,9.46
50.96,4.54,-4.87,4.54,-4.87,4.88,4.94,4.70,9.42,9.41,9.41
51.47,4.50,-4.86,4.50,-4.86,4.85,4.91,4.70,9.35,9.35,9.36
51.99,4.46,-4.84,4.46,-4.84,4.83,4.89,4.71,9.29,9.29,9.30
52.51,4.43,-4.82,4.43,-4.82,4.81,4.87,4.71,9.24,9.24,9.25
53.03,4.40,-4.79,4.40,-4.79,4.79,4.84,4.72,9.19,9.19,9.20
53.56,4.38,-4.75,4.38,-4.75,4.77,4.82,4.73,9.15,9.15,9.13
54.10,4.36,-4.72,4.36,-4.73,4.75,4.80,4.74,9.11,9.10,9.08
54.64,4.33,-4.70,4.33,-4.71,4.72,4.77,4.74,9.05,9.05,9.03
55.18,4.30,-4.71,4.30,-4.71,4.69,4.75,4.75,8.99,8.99,9.01
55.74,4.26,-4.70,4.27,-4.69,4.66,4.73,4.76,8.93,8.93,8.96
56.29,4.24,-4.66,4.24,-4.65,4.63,4.70,4.77,8.87,8.87,8.90
56.86,4.23,-4.59,4.23,-4.60,4.60,4.68,4.77,8.83,8.83,8.82
57.42,4.22,-4.56,4.22,-4.56,4.56,4.66,4.78,8.79,8.79,8.78
58.00,4.22,-4.53,4.21,-4.52,4.53,4.63,4.78,8.75,8.74,8.75
58.58,4.19,-4.49,4.19,-4.49,4.50,4.61,4.78,8.69,8.69,8.68
59.16,4.16,-4.45,4.16,-4.46,4.48,4.58,4.78,8.64,8.64,8.62
59.76,4.12,-4.44,4.12,-4.44,4.46,4.56,4.78,8.57,8.58,8.55
60.35,4.07,-4.43,4.07,-4.43,4.44,4.54,4.77,8.51,8.51,8.50
60.96,4.02,-4.44,4.02,-4.44,4.43,4.51,4.76,8.45,8.45,8.46
61.57,3.97,-4.44,3.97,-4.44,4.42,4.49,4.74,8.39,8.39,8.41
62.18,3.92,-4.45,3.92,-4.44,4.41,4.46,4.73,8.33,8.33,8.37
62.80,3.88,-4.42,3.88,-4.40,4.40,4.44,4.71,8.28,8.28,8.29
63.43,3.83,-4.37,3.83,-4.37,4.40,4.42,4.68,8.23,8.23,8.20
64.07,3.79,-4.32,3.79,-4.35,4.39,4.39,4.66,8.18,8.18,8.11
64.71,3.75,-4.37,3.75,-4.36,4.38,4.37,4.63,8.13,8.13,8.11
65.35,3.71,-4.38,3.71,-4.37,4.36,4.34,4.59,8.07,8.06,8.09
66.01,3.67,-4.38,3.67,-4.37,4.33,4.32,4.55,8.00,8.00,8.05
66.67,3.64,-4.33,3.64,-4.35,4.30,4.29,4.52,7.94,7.94,7.97
67.33,3.61,-4.30,3.61,-4.30,4.27,4.27,4.47,7.88,7.88,7.91
68.01,3.58,-4.29,3.57,-4.23,4.24,4.25,4.43,7.82,7.82,7.86
68.69,3.54,-4.14,3.54,-4.17,4.21,4.22,4.38,7.75,7.75,7.68
69.37,3.50,-4.09,3.50,-4.13,4.17,4.20,4.33,7.67,7.67,7.59
70.07,3.45,-4.12,3.45,-4.12,4.14,4.17,4.28,7.60,7.60,7.57
70.77,3.40,-4.18,3.40,-4.12,4.12,4.15,4.23,7.53,7.53,7.58
71.48,3.35,-4.12,3.35,-4.12,4.11,4.13,4.18,7.46,7.46,7.47
72.19,3.30,-4.05,3.30,-4.10,4.10,4.10,4.13,7.41,7.41,7.35
72.91,3.26,-4.10,3.26,-4.09,4.10,4.08,4.07,7.36,7.36,7.36
73.64,3.23,-4.12,3.23,-4.11,4.09,4.05,4.02,7.32,7.32,7.35
74.38,3.21,-4.12,3.21,-4.11,4.07,4.03,3.97,7.29,7.29,7.33
75.12,3.20,-4.09,3.20,-4.08,4.06,4.01,3.91,7.25,7.25,7.28
75.87,3.18,-4.02,3.18,-4.03,4.04,3.98,3.86,7.22,7.22,7.20
76.63,3.16,-3.98,3.16,-3.99,4.01,3.96,3.81,7.17,7.17,7.14
77.40,3.14,-3.96,3.14,-3.96,3.98,3.94,3.76,7.12,7.12,7.10
78.17,3.12,-3.96,3.12,-3.95,3.95,3.91,3.71,7.06,7.06,7.07
78.95,3.09,-3.95,3.09,-3.93,3.91,3.89,3.67,7.00,7.01,7.04
79.74,3.06,-3.88,3.06,-3.90,3.89,3.87,3.62,6.95,6.95,6.95
80.54,3.03,-3.86,3.03,-3.86,3.87,3.84,3.58,6.90,6.90,6.90
81.35,3.00,-3.85,3.00,-3.82,3.85,3.82,3.54,6.85,6.85,6.86
82.16,2.97,-3.79,2.97,-3.82,3.83,3.80,3.50,6.80,6.80,6.76
82.98,2.93,-3.80,2.93,-3.82,3.82,3.78,3.46,6.75,6.75,6.74
83.81,2.89,-3.87,2.89,-3.81,3.81,3.75,3.43,6.70,6.69,6.77
84.65,2.84,-3.79,2.84,-3.81,3.80,3.73,3.40,6.64,6.63,6.63
85.50,2.78,-3.76,2.78,-3.79,3.80,3.71,3.37,6.57,6.57,6.54
86.35,2.71,-3.77,2.71,-3.77,3.80,3.69,3.34,6.51,6.51,6.49
87.22,2.66,-3.80,2.66,-3.78,3.79,3.67,3.32,6.45,6.45,6.45
88.09,2.61,-3.79,2.61,-3.79,3.78,3.65,3.30,6.39,6.39,6.40
88.97,2.57,-3.78,2.57,-3.79,3.77,3.62,3.28,6.34,6.34,6.35
89.86,2.54,-3.78,2.54,-3.76,3.74,3.60,3.26,6.29,6.29,6.32
90.76,2.52,-3.72,2.52,-3.73,3.71,3.58,3.25,6.22,6.22,6.23
91.66,2.49,-3.67,2.49,-3.69,3.66,3.56,3.23,6.15,6.14,6.16
92.58,2.45,-3.65,2.45,-3.63,3.61,3.54,3.22,6.06,6.06,6.11
93.51,2.41,-3.56,2.42,-3.57,3.56,3.52,3.22,5.98,5.98,5.98
94.44,2.37,-3.50,2.37,-3.50,3.52,3.50,3.21,5.90,5.90,5.87
95.39,2.33,-3.43,2.33,-3.43,3.49,3.48,3.21,5.83,5.83,5.77
96.34,2.29,-3.38,2.29,-3.40,3.47,3.46,3.21,5.77,5.77,5.68
97.30,2.26,-3.41,2.26,-3.42,3.47,3.44,3.21,5.72,5.72,5.66
98.28,2.22,-3.47,2.22,-3.48,3.46,3.42,3.21,5.68,5.68,5.69
99.26,2.19,-3.53,2.19,-3.50,3.44,3.40,3.21,5.63,5.63,5.72
100.25,2.16,-3.52,2.16,-3.48,3.41,3.38,3.22,5.56,5.56,5.68
101.25,2.12,-3.37,2.12,-3.41,3.36,3.36,3.23,5.49,5.49,5.50
102.27,2.09,-3.33,2.09,-3.37,3.31,3.34,3.24,5.40,5.40,5.42
103.29,2.05,-3.31,2.05,-3.29,3.26,3.32,3.25,5.32,5.32,5.36
104.32,2.01,-3.29,2.01,-3.14,3.22,3.30,3.26,5.23,5.23,5.30
105.37,1.97,-2.96,1.97,-3.07,3.17,3.28,3.27,5.15,5.14,4.93
106.42,1.93,-2.89,1.93,-3.05,3.15,3.26,3.28,5.08,5.08,4.82
107.48,1.89,-3.26,1.89,-3.10,3.15,3.24,3.30,5.03,5.03,5.15
108.56,1.85,-3.24,1.85,-3.20,3.16,3.22,3.31,5.00,5.00,5.09
109.64,1.81,-3.21,1.81,-3.25,3.17,3.20,3.32,4.98,4.98,5.01
110.74,1.77,-3.18,1.77,-3.21,3.19,3.18,3.33,4.96,4.96,4.95
111.85,1.73,-3.24,1.73,-3.23,3.21,3.16,3.34,4.93,4.94,4.97
112.97,1.69,-3.26,1.69,-3.24,3.21,3.14,3.35,4.90,4.90,4.95
114.10,1.66,-3.23,1.66,-3.21,3.19,3.12,3.36,4.84,4.85,4.89
115.24,1.63,-3.12,1.63,-3.15,3.15,3.10,3.37,4.79,4.79,4.75
116.39,1.60,-3.09,1.60,-3.09,3.12,3.08,3.37,4.72,4.72,4.69
117.55,1.57,-3.05,1.57,-3.05,3.09,3.06,3.38,4.66,4.66,4.62
118.73,1.53,-3.03,1.53,-3.03,3.06,3.05,3.38,4.59,4.59,4.56
119.92,1.48,-3.01,1.48,-3.02,3.02,3.03,3.37,4.50,4.50,4.49
121.12,1.44,-3.00,1.44,-3.00,2.99,3.01,3.37,4.42,4.42,4.44
122.33,1.39,-3.00,1.39,-2.99,2.95,2.99,3.36,4.35,4.35,4.39
123.55,1.35,-2.95,1.35,-2.95,2.92,2.96,3.35,4.28,4.28,4.30
124.79,1.32,-2.90,1.32,-2.89,2.89,2.94,3.34,4.20,4.20,4.22
126.03,1.29,-2.82,1.29,-2.84,2.84,2.92,3.32,4.13,4.13,4.11
127.29,1.26,-2.79,1.26,-2.79,2.80,2.90,3.30,4.07,4.07,4.05
128.57,1.24,-2.77,1.24,-2.77,2.77,2.88,3.28,4.01,4.01,4.01
129.85,1.22,-2.75,1.22,-2.74,2.75,2.86,3.25,3.97,3.97,3.97
131.15,1.20,-2.73,1.20,-2.69,2.74,2.84,3.23,3.94,3.93,3.93
132.46,1.17,-2.63,1.17,-2.67,2.72,2.82,3.20,3.90,3.90,3.81
133.79,1.14,-2.65,1.14,-2.70,2.71,2.80,3.16,3.85,3.85,3.79
135.12,1.10,-2.78,1.10,-2.74,2.70,2.77,3.13,3.80,3.80,3.88
136.48,1.06,-2.83,1.06,-2.76,2.68,2.75,3.09,3.74,3.74,3.89
137.84,1.02,-2.70,1.02,-2.72,2.67,2.73,3.05,3.69,3.69,3.72
139.22,0.98,-2.62,0.98,-2.64,2.66,2.71,3.01,3.64,3.64,3.59
140.61,0.94,-2.58,0.94,-2.59,2.65,2.68,2.96,3.59,3.59,3.52
142.02,0.90,-2.59,0.90,-2.58,2.65,2.66,2.92,3.55,3.55,3.49
143.44,0.86,-2.60,0.86,-2.59,2.63,2.64,2.87,3.50,3.50,3.46
144.87,0.83,-2.59,0.83,-2.63,2.62,2.61,2.83,3.45,3.45,3.42
146.32,0.79,-2.66,0.79,-2.66,2.61,2.59,2.78,3.40,3.39,3.45
147.78,0.75,-2.71,0.75,-2.66,2.60,2.56,2.73,3.35,3.35,3.45
149.26,0.71,-2.62,0.71,-2.63,2.59,2.54,2.69,3.30,3.30,3.33
150.75,0.68,-2.55,0.68,-2.56,2.56,2.51,2.64,3.24,3.24,3.22
152.26,0.65,-2.48,0.65,-2.50,2.53,2.49,2.59,3.18,3.18,3.13
153.78,0.62,-2.47,0.62,-2.47,2.49,2.46,2.55,3.11,3.11,3.09
155.32,0.59,-2.46,0.59,-2.45,2.45,2.44,2.50,3.04,3.04,3.05
156.88,0.57,-2.41,0.57,-2.41,2.41,2.41,2.46,2.98,2.98,2.98
158.44,0.54,-2.37,0.54,-2.37,2.38,2.38,2.41,2.92,2.92,2.91
160.03,0.50,-2.33,0.50,-2.35,2.36,2.36,2.37,2.87,2.86,2.84
161.63,0.47,-2.34,0.47,-2.33,2.34,2.33,2.33,2.81,2.81,2.81
163.24,0.43,-2.33,0.43,-2.32,2.32,2.30,2.29,2.75,2.75,2.76
164.88,0.39,-2.31,0.39,-2.31,2.29,2.28,2.25,2.68,2.68,2.69
166.53,0.35,-2.29,0.35,-2.29,2.26,2.25,2.21,2.61,2.61,2.63
168.19,0.30,-2.26,0.30,-2.26,2.23,2.22,2.18,2.53,2.53,2.57
169.87,0.26,-2.23,0.26,-2.20,2.20,2.19,2.14,2.46,2.46,2.49
171.57,0.22,-2.13,0.22,-2.17,2.17,2.17,2.11,2.39,2.39,2.35
173.29,0.18,-2.11,0.18,-2.14,2.16,2.14,2.07,2.34,2.34,2.29
175.02,0.15,-2.18,0.15,-2.11,2.15,2.11,2.04,2.30,2.30,2.33
176.77,0.11,-2.10,0.11,-2.11,2.16,2.08,2.01,2.28,2.28,2.21
178.54,0.08,-2.11,0.08,-2.14,2.18,2.06,1.99,2.26,2.26,2.19
180.32,0.04,-2.18,0.04,-2.19,2.21,2.03,1.96,2.25,2.25,2.22
182.13,0.00,-2.31,0.00,-2.27,2.24,2.00,1.94,2.24,2.24,2.31
183.95,-0.03,-2.33,-0.03,-2.31,2.26,1.97,1.91,2.23,2.23,2.30
185.79,-0.06,-2.31,-0.06,-2.31,2.28,1.94,1.89,2.22,2.22,2.24
187.65,-0.09,-2.26,-0.08,-2.28,2.27,1.91,1.87,2.19,2.19,2.18
189.52,-0.10,-2.25,-0.10,-2.25,2.25,1.89,1.85,2.15,2.15,2.15
191.42,-0.10,-2.22,-0.10,-2.21,2.20,1.86,1.83,2.10,2.10,2.12
193.33,-0.09,-2.16,-0.09,-2.16,2.13,1.83,1.82,2.04,2.04,2.08
195.27,-0.07,-2.08,-0.07,-2.07,2.05,1.80,1.80,1.98,1.99,2.01
197.22,-0.04,-1.96,-0.04,-1.96,1.97,1.77,1.79,1.93,1.93,1.92
199.19,-0.01,-1.85,-0.02,-1.86,1.89,1.75,1.78,1.87,1.87,1.83
201.18,0.01,-1.78,0.01,-1.78,1.81,1.72,1.77,1.82,1.82,1.78
203.19,0.02,-1.73,0.02,-1.72,1.74,1.69,1.75,1.76,1.76,1.75
205.23,0.02,-1.67,0.02,-1.67,1.67,1.66,1.74,1.69,1.69,1.69
207.28,0.02,-1.62,0.02,-1.62,1.61,1.64,1.73,1.63,1.64,1.64
209.35,0.01,-1.57,0.01,-1.57,1.57,1.61,1.73,1.58,1.58,1.58
211.44,-0.01,-1.52,-0.01,-1.53,1.54,1.58,1.72,1.53,1.53,1.51
213.56,-0.03,-1.51,-0.03,-1.50,1.51,1.56,1.71,1.47,1.47,1.48
215.69,-0.06,-1.48,-0.06,-1.48,1.48,1.53,1.70,1.42,1.42,1.43
217.85,-0.08,-1.46,-0.08,-1.46,1.45,1.50,1.69,1.37,1.37,1.37
220.03,-0.11,-1.43,-0.11,-1.44,1.43,1.48,1.69,1.32,1.32,1.33
222.23,-0.14,-1.41,-0.14,-1.41,1.41,1.45,1.68,1.27,1.27,1.28
224.45,-0.17,-1.39,-0.17,-1.38,1.39,1.43,1.67,1.22,1.22,1.22
226.70,-0.19,-1.35,-0.19,-1.36,1.37,1.40,1.66,1.17,1.17,1.16
228.96,-0.22,-1.34,-0.22,-1.34,1.35,1.37,1.66,1.12,1.12,1.12
231.25,-0.25,-1.33,-0.25,-1.33,1.33,1.35,1.65,1.08,1.08,1.08
233.57,-0.28,-1.31,-0.28,-1.31,1.30,1.33,1.64,1.03,1.03,1.03
235.90,-0.30,-1.29,-0.30,-1.29,1.28,1.30,1.62,0.98,0.98,0.99
238.26,-0.33,-1.26,-0.33,-1.26,1.26,1.28,1.61,0.94,0.94,0.94
240.64,-0.35,-1.23,-0.35,-1.24,1.24,1.25,1.60,0.89,0.89,0.89
243.05,-0.37,-1.22,-0.37,-1.21,1.22,1.23,1.59,0.84,0.84,0.84
245.48,-0.40,-1.19,-0.40,-1.19,1.19,1.20,1.57,0.79,0.79,0.79
247.93,-0.43,-1.17,-0.43,-1.17,1.17,1.18,1.55,0.74,0.74,0.74
250.41,-0.45,-1.15,-0.45,-1.15,1.15,1.16,1.54,0.70,0.70,0.69
252.92,-0.48,-1.12,-0.48,-1.13,1.13,1.14,1.52,0.65,0.65,0.65
255.45,-0.50,-1.11,-0.50,-1.11,1.10,1.11,1.50,0.61,0.61,0.61
258.00,-0.52,-1.09,-0.52,-1.09,1.08,1.09,1.47,0.56,0.56,0.57
260.58,-0.54,-1.06,-0.54,-1.06,1.06,1.07,1.45,0.52,0.52,0.52
263.19,-0.56,-1.04,-0.56,-1.04,1.04,1.05,1.43,0.48,0.48,0.48
265.82,-0.58,-1.01,-0.58,-1.01,1.01,1.03,1.40,0.44,0.44,0.43
268.48,-0.60,-0.99,-0.60,-0.99,0.99,1.00,1.37,0.39,0.39,0.39
271.16,-0.62,-0.97,-0.62,-0.97,0.96,0.98,1.34,0.35,0.35,0.35
273.87,-0.64,-0.94,-0.64,-0.94,0.94,0.96,1.32,0.30,0.30,0.30
276.61,-0.66,-0.91,-0.66,-0.92,0.91,0.94,1.28,0.25,0.26,0.26
279.38,-0.67,-0.89,-0.67,-0.89,0.89,0.92,1.25,0.21,0.21,0.22
282.17,-0.69,-0.86,-0.69,-0.86,0.87,0.90,1.22,0.17,0.17,0.17
284.99,-0.71,-0.83,-0.71,-0.84,0.84,0.88,1.19,0.14,0.13,0.12
287.84,-0.73,-0.82,-0.73,-0.82,0.82,0.86,1.16,0.09,0.09,0.09
290.72,-0.75,-0.80,-0.75,-0.80,0.80,0.84,1.12,0.05,0.05,0.06
293.63,-0.77,-0.78,-0.77,-0.78,0.78,0.82,1.09,0.01,0.01,0.01
296.57,-0.79,-0.76,-0.79,-0.77,0.76,0.81,1.05,-0.03,-0.03,-0.03
299.53,-0.81,-0.75,-0.81,-0.74,0.74,0.79,1.02,-0.07,-0.07,-0.06
302.53,-0.82,-0.72,-0.82,-0.72,0.71,0.77,0.99,-0.11,-0.11,-0.10
305.55,-0.84,-0.69,-0.84,-0.69,0.69,0.75,0.95,-0.15,-0.15,-0.15
308.61,-0.85,-0.65,-0.85,-0.66,0.66,0.73,0.92,-0.19,-0.19,-0.20
311.69,-0.87,-0.63,-0.87,-0.63,0.63,0.71,0.88,-0.24,-0.24,-0.24
314.81,-0.89,-0.60,-0.89,-0.60,0.60,0.70,0.85,-0.29,-0.29,-0.29
317.96,-0.90,-0.57,-0.90,-0.57,0.57,0.68,0.81,-0.33,-0.33,-0.33
321.14,-0.92,-0.54,-0.92,-0.54,0.54,0.66,0.78,-0.38,-0.38,-0.38
324.35,-0.93,-0.51,-0.93,-0.51,0.50,0.65,0.74,-0.43,-0.43,-0.42
327.59,-0.94,-0.48,-0.94,-0.48,0.47,0.63,0.71,-0.47,-0.47,-0.47
330.87,-0.96,-0.45,-0.96,-0.45,0.44,0.61,0.68,-0.52,-0.52,-0.51
334.18,-0.97,-0.42,-0.97,-0.42,0.42,0.60,0.64,-0.56,-0.56,-0.55
337.52,-0.99,-0.39,-0.99,-0.39,0.40,0.58,0.61,-0.59,-0.59,-0.59
340.90,-1.00,-0.37,-1.00,-0.37,0.40,0.56,0.58,-0.61,-0.61,-0.63
344.30,-1.01,-0.37,-1.02,-0.37,0.40,0.55,0.55,-0.61,-0.61,-0.65
347.75,-1.03,-0.39,-1.03,-0.39,0.41,0.53,0.51,-0.62,-0.62,-0.64
351.23,-1.04,-0.42,-1.04,-0.42,0.43,0.51,0.48,-0.61,-0.61,-0.62
354.74,-1.06,-0.47,-1.06,-0.46,0.45,0.50,0.45,-0.61,-0.61,-0.59
358.28,-1.07,-0.50,-1.07,-0.50,0.47,0.48,0.42,-0.60,-0.60,-0.57
361.87,-1.09,-0.51,-1.09,-0.51,0.48,0.47,0.39,-0.60,-0.60,-0.57
365.49,-1.10,-0.51,-1.10,-0.51,0.49,0.45,0.36,-0.61,-0.61,-0.58
369.14,-1.11,-0.50,-1.11,-0.50,0.49,0.44,0.33,-0.62,-0.62,-0.61
372.83,-1.12,-0.47,-1.12,-0.47,0.48,0.42,0.30,-0.65,-0.65,-0.65
376.56,-1.14,-0.44,-1.14,-0.45,0.46,0.41,0.27,-0.68,-0.68,-0.69
380.33,-1.15,-0.42,-1.15,-0.42,0.43,0.39,0.24,-0.72,-0.72,-0.73
