frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-0.82,7.42,-0.82,0.80,0.76,0.58,8.23,8.23,8.25
20.20,7.44,-0.81,7.44,-0.81,0.81,0.78,0.60,8.25,8.25,8.25
20.40,7.46,-0.81,7.46,-0.81,0.82,0.80,0.61,8.28,8.28,8.27
20.61,7.48,-0.81,7.48,-0.81,0.82,0.81,0.63,8.30,8.30,8.29
20.81,7.49,-0.83,7.49,-0.82,0.83,0.83,0.65,8.33,8.33,8.32
21.02,7.51,-0.84,7.51,-0.84,0.84,0.85,0.67,8.35,8.35,8.35
21.23,7.52,-0.86,7.52,-0.86,0.86,0.87,0.69,8.38,8.38,8.38
21.44,7.53,-0.87,7.53,-0.87,0.87,0.89,0.71,8.40,8.40,8.41
21.66,7.55,-0.89,7.55,-0.89,0.89,0.91,0.74,8.43,8.43,8.44
21.87,7.56,-0.91,7.56,-0.91,0.91,0.92,0.76,8.47,8.47,8.47
22.09,7.57,-0.92,7.57,-0.92,0.92,0.94,0.78,8.50,8.50,8.50
22.31,7.59,-0.94,7.59,-0.94,0.94,0.96,0.80,8.53,8.53,8.53
22.54,7.60,-0.96,7.60,-0.96,0.96,0.98,0.83,8.56,8.56,8.56
22.76,7.62,-0.97,7.62,-0.98,0.98,1.00,0.85,8.59,8.59,8.59
22.99,7.63,-0.99,7.63,-0.99,1.00,1.02,0.88,8.62,8.62,8.62
23.22,7.64,-1.01,7.64,-1.01,1.02,1.04,0.91,8.66,8.65,8.65
23.45,7.65,-1.03,7.65,-1.03,1.04,1.06,0.93,8.68,8.68,8.68
23.69,7.66,-1.06,7.66,-1.06,1.06,1.07,0.96,8.71,8.71,8.71
23.92,7.66,-1.08,7.66,-1.08,1.08,1.09,0.99,8.74,8.74,8.74
24.16,7.67,-1.10,7.67,-1.10,1.10,1.11,1.01,8.77,8.77,8.77
24.40,7.68,-1.13,7.68,-1.13,1.12,1.13,1.04,8.80,8.80,8.80
24.65,7.68,-1.15,7.68,-1.15,1.15,1.14,1.07,8.83,8.83,8.83
24.89,7.69,-1.17,7.69,-1.17,1.17,1.16,1.10,8.86,8.86,8.86
25.14,7.70,-1.18,7.70,-1.18,1.18,1.17,1.13,8.89,8.89,8.89
25.39,7.71,-1.20,7.71,-1.20,1.20,1.19,1.16,8.91,8.91,8.91
25.65,7.72,-1.22,7.72,-1.22,1.22,1.20,1.19,8.94,8.94,8.94
25.91,7.73,-1.23,7.73,-1.23,1.23,1.22,1.22,8.97,8.97,8.96
26.16,7.74,-1.25,7.74,-1.25,1.25,1.23,1.25,8.99,8.99,8.99
26.43,7.75,-1.26,7.75,-1.26,1.26,1.24,1.27,9.01,9.01,9.01
26.69,7.76,-1.28,7.76,-1.28,1.28,1.25,1.30,9.04,9.04,9.04
26.96,7.77,-1.29,7.77,-1.29,1.29,1.26,1.33,9.06,9.06,9.06
27.23,7.78,-1.30,7.78,-1.30,1.30,1.27,1.36,9.08,9.08,9.08
27.50,7.78,-1.31,7.78,-1.31,1.31,1.28,1.38,9.09,9.09,9.10
27.77,7.79,-1.32,7.79,-1.32,1.32,1.29,1.41,9.11,9.11,9.11
28.05,7.80,-1.33,7.80,-1.33,1.33,1.29,1.43,9.13,9.13,9.13
28.33,7.81,-1.33,7.81,-1.33,1.33,1.30,1.45,9.14,9.14,9.14
28.62,7.82,-1.34,7.82,-1.34,1.34,1.30,1.47,9.16,9.16,9.16
28.90,7.82,-1.34,7.82,-1.34,1.35,1.31,1.49,9.17,9.17,9.17
29.19,7.82,-1.35,7.82,-1.35,1.35,1.31,1.51,9.17,9.17,9.17
29.48,7.82,-1.35,7.82,-1.35,1.35,1.31,1.52,9.18,9.18,9.18
29.78,7.82,-1.35,7.82,-1.36,1.35,1.31,1.53,9.17,9.18,9.18
30.08,7.82,-1.36,7.82,-1.35,1.35,1.31,1.54,9.17,9.17,9.17
30.38,7.81,-1.35,7.81,-1.35,1.35,1.30,1.55,9.16,9.16,9.16
30.68,7.81,-1.34,7.81,-1.34,1.34,1.30,1.55,9.15,9.15,9.15
30.99,7.80,-1.33,7.81,-1.33,1.33,1.29,1.56,9.14,9.14,9.14
31.30,7.80,-1.32,7.80,-1.32,1.32,1.29,1.56,9.12,9.12,9.12
31.61,7.80,-1.30,7.80,-1.30,1.31,1.28,1.55,9.10,9.10,9.10
31.93,7.80,-1.29,7.80,-1.29,1.29,1.27,1.55,9.09,9.09,9.08
32.24,7.79,-1.27,7.79,-1.27,1.27,1.26,1.54,9.07,9.07,9.07
32.57,7.79,-1.26,7.79,-1.26,1.26,1.25,1.53,9.05,9.05,9.05
32.89,7.79,-1.24,7.79,-1.24,1.24,1.24,1.52,9.03,9.03,9.03
33.22,7.79,-1.22,7.79,-1.22,1.22,1.23,1.50,9.01,9.01,9.01
33.55,7.79,-1.20,7.79,-1.20,1.20,1.22,1.49,8.99,8.99,8.99
33.89,7.78,-1.18,7.78,-1.18,1.18,1.21,1.47,8.97,8.97,8.97
34.23,7.78,-1.17,7.78,-1.17,1.17,1.20,1.45,8.95,8.95,8.95
34.57,7.78,-1.15,7.78,-1.15,1.15,1.18,1.43,8.93,8.93,8.93
34.92,7.78,-1.13,7.78,-1.13,1.13,1.17,1.40,8.91,8.91,8.91
35.27,7.77,-1.11,7.77,-1.11,1.11,1.15,1.38,8.89,8.89,8.89
35.62,7.77,-1.10,7.77,-1.10,1.10,1.14,1.35,8.87,8.87,8.87
35.97,7.76,-1.08,7.76,-1.08,1.08,1.12,1.32,8.84,8.84,8.84
36.33,7.75,-1.07,7.75,-1.07,1.07,1.11,1.29,8.82,8.82,8.82
36.70,7.75,-1.06,7.75,-1.06,1.06,1.09,1.26,8.80,8.80,8.80
37.06,7.74,-1.04,7.74,-1.04,1.04,1.08,1.24,8.78,8.78,8.78
37.43,7.73,-1.03,7.73,-1.03,1.03,1.06,1.20,8.76,8.76,8.76
37.81,7.72,-1.01,7.72,-1.01,1.01,1.04,1.17,8.73,8.73,8.73
