frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-5.58,4.24,-5.58,5.56,5.16,2.07,9.79,9.79,9.82
20.20,4.25,-5.59,4.25,-5.59,5.58,5.43,2.13,9.83,9.83,9.84
20.40,4.26,-5.59,4.26,-5.59,5.60,5.70,2.19,9.86,9.86,9.86
20.61,4.28,-5.59,4.28,-5.59,5.61,5.89,2.26,9.89,9.89,9.87
20.81,4.29,-5.59,4.29,-5.59,5.61,6.07,2.32,9.91,9.91,9.88
21.02,4.30,-5.59,4.30,-5.59,5.62,6.11,2.39,9.92,9.92,9.89
21.23,4.31,-5.59,4.31,-5.59,5.61,6.15,2.46,9.92,9.92,9.91
21.44,4.32,-5.59,4.32,-5.59,5.60,6.05,2.54,9.92,9.92,9.92
21.66,4.34,-5.59,4.34,-5.59,5.59,5.95,2.61,9.93,9.93,9.93
21.87,4.36,-5.58,4.36,-5.58,5.57,5.79,2.69,9.93,9.93,9.94
22.09,4.38,-5.56,4.38,-5.56,5.55,5.64,2.77,9.93,9.93,9.95
22.31,4.42,-5.53,4.42,-5.53,5.51,5.48,2.85,9.93,9.93,9.95
22.54,4.46,-5.48,4.46,-5.48,5.46,5.33,2.93,9.92,9.92,9.94
22.76,4.51,-5.41,4.51,-5.41,5.40,5.21,3.02,9.91,9.91,9.92
22.99,4.56,-5.34,4.56,-5.34,5.33,5.10,3.11,9.89,9.89,9.89
23.22,4.60,-5.26,4.60,-5.26,5.27,5.01,3.20,9.87,9.87,9.86
23.45,4.64,-5.19,4.64,-5.19,5.21,4.93,3.29,9.85,9.85,9.83
23.69,4.67,-5.13,4.67,-5.13,5.16,4.87,3.38,9.83,9.83,9.80
23.92,4.69,-5.09,4.69,-5.09,5.11,4.82,3.48,9.81,9.81,9.78
24.16,4.71,-5.06,4.71,-5.07,5.08,4.79,3.57,9.79,9.79,9.77
24.40,4.72,-5.05,4.72,-5.05,5.06,4.75,3.67,9.78,9.78,9.77
24.65,4.73,-5.05,4.73,-5.05,5.04,4.73,3.77,9.77,9.77,9.78
24.89,4.75,-5.04,4.75,-5.04,5.02,4.71,3.87,9.77,9.77,9.79
