frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-3.50,7.29,-3.50,3.43,3.48,2.16,10.72,10.72,10.79
20.20,7.15,-3.65,7.16,-3.66,3.64,3.64,2.23,10.80,10.80,10.81
20.40,7.02,-3.81,7.02,-3.82,3.84,3.81,2.29,10.86,10.86,10.84
20.61,6.89,-3.98,6.89,-3.98,4.02,3.97,2.36,10.91,10.91,10.87
20.81,6.76,-4.15,6.76,-4.15,4.19,4.14,2.42,10.95,10.95,10.90
21.02,6.62,-4.31,6.62,-4.31,4.35,4.31,2.49,10.98,10.98,10.93
21.23,6.49,-4.48,6.48,-4.48,4.50,4.48,2.57,10.99,10.99,10.96
21.44,6.35,-4.63,6.35,-4.64,4.64,4.63,2.64,10.98,10.98,10.98
21.66,6.21,-4.78,6.21,-4.78,4.78,4.78,2.72,10.99,10.99,10.99
21.87,6.08,-4.92,6.09,-4.91,4.90,4.89,2.79,10.99,10.99,11.00
22.09,5.98,-5.02,5.98,-5.02,5.01,5.00,2.87,10.99,10.99,11.00
22.31,5.90,-5.11,5.90,-5.11,5.08,5.07,2.96,10.98,10.98,11.01
22.54,5.85,-5.16,5.85,-5.16,5.13,5.13,3.04,10.98,10.98,11.01
22.76,5.82,-5.19,5.83,-5.18,5.16,5.16,3.13,10.99,10.99,11.01
22.99,5.83,-5.18,5.84,-5.18,5.17,5.18,3.22,11.00,11.00,11.02
23.22,5.87,-5.16,5.86,-5.16,5.16,5.18,3.31,11.03,11.02,11.03
23.45,5.90,-5.13,5.90,-5.13,5.14,5.19,3.40,11.05,11.05,11.03
23.69,5.94,-5.10,5.94,-5.10,5.13,5.19,3.49,11.07,11.07,11.04
23.92,5.97,-5.08,5.97,-5.08,5.11,5.19,3.59,11.08,11.08,11.05
24.16,5.98,-5.07,5.98,-5.07,5.10,5.19,3.69,11.08,11.08,11.05
24.40,5.98,-5.07,5.98,-5.07,5.10,5.18,3.79,11.08,11.08,11.06
24.65,5.97,-5.09,5.97,-5.09,5.10,5.14,3.89,11.07,11.07,11.06
24.89,5.95,-5.10,5.95,-5.10,5.10,5.11,3.99,11.05,11.05,11.05
25.14,5.94,-5.11,5.94,-5.11,5.09,5.05,4.10,11.03,11.03,11.05
25.39,5.94,-5.11,5.94,-5.10,5.07,5.00,4.20,11.01,11.02,11.04
