frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-3.00,5.95,-3.00,3.00,3.02,1.18,8.95,8.95,8.95
20.20,5.95,-3.00,5.95,-3.01,3.01,3.06,1.22,8.96,8.95,8.95
20.40,5.95,-3.01,5.95,-3.01,3.01,3.09,1.25,8.96,8.96,8.96
20.61,5.95,-3.02,5.95,-3.02,3.02,3.09,1.29,8.97,8.97,8.97
20.81,5.95,-3.03,5.95,-3.03,3.03,3.09,1.33,8.98,8.98,8.98
21.02,5.96,-3.03,5.96,-3.03,3.03,3.07,1.37,8.99,8.99,8.99
21.23,5.97,-3.03,5.97,-3.03,3.03,3.05,1.41,9.00,9.00,9.00
21.44,5.98,-3.03,5.98,-3.03,3.03,3.03,1.45,9.01,9.01,9.01
21.66,5.99,-3.03,5.99,-3.03,3.03,3.00,1.50,9.02,9.02,9.02
21.87,6.00,-3.03,6.00,-3.03,3.03,2.99,1.54,9.03,9.03,9.03
22.09,6.01,-3.02,6.01,-3.02,3.03,2.97,1.59,9.03,9.03,9.03
22.31,6.01,-3.02,6.01,-3.02,3.02,2.96,1.64,9.04,9.04,9.04
22.54,6.02,-3.02,6.02,-3.02,3.02,2.95,1.68,9.04,9.04,9.04
22.76,6.03,-3.01,6.03,-3.01,3.01,2.94,1.73,9.04,9.04,9.04
22.99,6.03,-3.00,6.03,-3.00,3.00,2.94,1.78,9.04,9.04,9.04
23.22,6.04,-3.00,6.04,-3.00,3.00,2.94,1.84,9.04,9.04,9.04
23.45,6.05,-2.99,6.05,-2.99,2.99,2.94,1.89,9.04,9.04,9.04
23.69,6.06,-2.98,6.06,-2.98,2.98,2.94,1.95,9.04,9.04,9.04
23.92,6.07,-2.97,6.07,-2.97,2.97,2.94,2.00,9.04,9.04,9.04
24.16,6.07,-2.96,6.07,-2.96,2.97,2.94,2.06,9.04,9.04,9.04
24.40,6.08,-2.96,6.08,-2.96,2.96,2.94,2.11,9.04,9.04,9.04
24.65,6.08,-2.95,6.08,-2.95,2.95,2.95,2.17,9.03,9.03,9.03
24.89,6.08,-2.95,6.08,-2.95,2.95,2.95,2.23,9.03,9.03,9.03
25.14,6.08,-2.94,6.08,-2.94,2.94,2.95,2.29,9.02,9.02,9.02
25.39,6.07,-2.94,6.07,-2.94,2.94,2.95,2.35,9.01,9.01,9.01
25.65,6.07,-2.94,6.07,-2.94,2.94,2.95,2.41,9.00,9.00,9.00
25.91,6.06,-2.93,6.06,-2.93,2.93,2.95,2.47,8.99,8.99,8.99
26.16,6.05,-2.93,6.05,-2.93,2.93,2.95,2.52,8.99,8.99,8.99
