frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-4.39,8.60,-4.40,4.39,-0.01,1.26,12.99,12.99,12.99
20.20,8.63,-4.34,8.63,-4.34,4.34,-0.01,1.30,12.97,12.97,12.97
20.40,8.67,-4.29,8.67,-4.29,4.29,-0.01,1.34,12.95,12.96,12.95
20.61,8.70,-4.24,8.70,-4.24,4.24,-0.01,1.38,12.94,12.94,12.94
20.81,8.73,-4.19,8.73,-4.19,4.19,-0.01,1.42,12.92,12.92,12.92
21.02,8.75,-4.14,8.76,-4.14,4.15,-0.01,1.46,12.91,12.91,12.90
21.23,8.78,-4.10,8.78,-4.10,4.11,-0.01,1.51,12.89,12.89,12.88
21.44,8.80,-4.06,8.80,-4.06,4.07,-0.01,1.55,12.87,12.87,12.87
21.66,8.83,-4.03,8.83,-4.03,4.03,-0.01,1.60,12.85,12.85,12.85
21.87,8.85,-3.99,8.85,-3.99,3.99,-0.02,1.65,12.84,12.84,12.84
22.09,8.86,-3.96,8.86,-3.96,3.96,-0.02,1.70,12.82,12.82,12.82
22.31,8.88,-3.92,8.88,-3.92,3.92,-0.02,1.75,12.80,12.80,12.80
22.54,8.90,-3.89,8.90,-3.89,3.88,-0.02,1.80,12.78,12.78,12.78
22.76,8.91,-3.85,8.91,-3.85,3.84,-0.02,1.86,12.76,12.76,12.76
22.99,8.93,-3.81,8.93,-3.80,3.80,-0.02,1.91,12.73,12.73,12.73
23.22,8.94,-3.76,8.94,-3.76,3.77,-0.02,1.97,12.71,12.71,12.71
23.45,8.96,-3.72,8.96,-3.72,3.73,-0.02,2.03,12.69,12.69,12.68
23.69,8.97,-3.68,8.97,-3.68,3.69,-0.02,2.09,12.66,12.66,12.66
23.92,8.99,-3.64,8.99,-3.64,3.65,-0.02,2.15,12.64,12.64,12.64
24.16,9.01,-3.61,9.01,-3.61,3.61,-0.02,2.21,12.62,12.62,12.62
24.40,9.03,-3.57,9.03,-3.57,3.56,-0.02,2.27,12.59,12.59,12.60
24.65,9.05,-3.52,9.05,-3.52,3.52,-0.02,2.33,12.57,12.57,12.58
24.89,9.08,-3.48,9.08,-3.47,3.47,-0.02,2.39,12.55,12.55,12.55
25.14,9.11,-3.42,9.11,-3.42,3.42,-0.02,2.46,12.52,12.52,12.53
25.39,9.14,-3.36,9.14,-3.36,3.36,-0.02,2.52,12.50,12.50,12.51
25.65,9.18,-3.30,9.18,-3.30,3.30,-0.02,2.58,12.48,12.48,12.48
25.91,9.21,-3.24,9.21,-3.24,3.25,-0.02,2.65,12.46,12.46,12.46
