frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.46,8.60,2.46,-2.46,-1.51,-1.11,6.14,6.13,6.13
20.20,8.60,2.46,8.60,2.46,-2.46,-1.55,-1.14,6.14,6.14,6.14
20.40,8.60,2.46,8.60,2.46,-2.46,-1.59,-1.17,6.14,6.15,6.15
20.61,8.61,2.45,8.61,2.45,-2.46,-1.63,-1.21,6.15,6.15,6.15
20.81,8.61,2.45,8.61,2.45,-2.45,-1.67,-1.24,6.16,6.16,6.16
21.02,8.62,2.45,8.62,2.45,-2.45,-1.72,-1.28,6.16,6.16,6.17
21.23,8.62,2.45,8.62,2.45,-2.45,-1.77,-1.32,6.17,6.17,6.17
21.44,8.63,2.45,8.63,2.45,-2.45,-1.83,-1.36,6.18,6.18,6.18
21.66,8.64,2.46,8.64,2.46,-2.46,-1.90,-1.40,6.18,6.18,6.18
21.87,8.65,2.46,8.65,2.46,-2.46,-1.97,-1.44,6.19,6.19,6.19
22.09,8.65,2.46,8.65,2.46,-2.46,-2.04,-1.48,6.19,6.19,6.19
22.31,8.66,2.46,8.66,2.46,-2.46,-2.13,-1.53,6.20,6.20,6.20
22.54,8.67,2.46,8.67,2.46,-2.46,-2.22,-1.57,6.21,6.21,6.21
22.76,8.68,2.46,8.68,2.46,-2.46,-2.33,-1.62,6.22,6.22,6.22
22.99,8.69,2.46,8.69,2.46,-2.46,-2.43,-1.66,6.23,6.23,6.23
23.22,8.69,2.46,8.69,2.46,-2.45,-2.55,-1.71,6.24,6.24,6.24
23.45,8.70,2.45,8.70,2.45,-2.45,-2.66,-1.76,6.25,6.25,6.25
23.69,8.70,2.44,8.70,2.44,-2.44,-2.78,-1.81,6.25,6.25,6.25
23.92,8.69,2.44,8.69,2.44,-2.44,-2.90,-1.86,6.26,6.26,6.26
24.16,8.69,2.43,8.69,2.43,-2.43,-3.00,-1.92,6.26,6.26,6.26
24.40,8.69,2.43,8.69,2.43,-2.43,-3.10,-1.97,6.26,6.26,6.27
24.65,8.69,2.43,8.69,2.43,-2.43,-3.16,-2.02,6.26,6.26,6.27
24.89,8.70,2.43,8.70,2.43,-2.43,-3.21,-2.08,6.26,6.26,6.27
25.14,8.70,2.44,8.70,2.44,-2.44,-3.21,-2.13,6.26,6.26,6.27
25.39,8.71,2.44,8.71,2.44,-2.44,-3.20,-2.19,6.27,6.27,6.27
25.65,8.72,2.45,8.72,2.45,-2.45,-3.14,-2.24,6.27,6.27,6.27
25.91,8.73,2.46,8.73,2.46,-2.45,-3.08,-2.30,6.27,6.27,6.27
26.16,8.73,2.46,8.73,2.46,-2.45,-2.98,-2.35,6.28,6.28,6.27
26.43,8.73,2.46,8.73,2.46,-2.45,-2.88,-2.40,6.28,6.28,6.28
26.69,8.73,2.45,8.73,2.45,-2.45,-2.78,-2.46,6.28,6.28,6.28
26.96,8.73,2.44,8.73,2.44,-2.44,-2.67,-2.51,6.29,6.29,6.29
27.23,8.73,2.43,8.73,2.43,-2.43,-2.56,-2.56,6.29,6.29,6.29
27.50,8.72,2.42,8.72,2.42,-2.42,-2.46,-2.61,6.30,6.30,6.30
27.77,8.72,2.41,8.72,2.41,-2.41,-2.37,-2.66,6.30,6.30,6.30
28.05,8.71,2.40,8.71,2.40,-2.40,-2.29,-2.70,6.31,6.30,6.30
28.33,8.70,2.39,8.70,2.39,-2.39,-2.21,-2.75,6.31,6.31,6.30
28.62,8.68,2.38,8.68,2.38,-2.38,-2.14,-2.79,6.30,6.30,6.30
28.90,8.67,2.37,8.67,2.37,-2.37,-2.08,-2.83,6.30,6.30,6.30
29.19,8.66,2.36,8.66,2.36,-2.36,-2.02,-2.86,6.30,6.30,6.30
29.48,8.65,2.35,8.65,2.35,-2.35,-1.97,-2.89,6.30,6.30,6.30
29.78,8.65,2.34,8.65,2.34,-2.35,-1.93,-2.92,6.30,6.30,6.31
30.08,8.65,2.34,8.65,2.34,-2.34,-1.89,-2.94,6.31,6.31,6.31
