frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,12.13,3.49,12.13,3.49,-3.47,-3.40,-3.77,8.66,8.66,8.63
55.18,12.11,3.52,12.11,3.52,-3.50,-3.44,-3.84,8.61,8.61,8.59
55.74,12.10,3.54,12.10,3.54,-3.53,-3.48,-3.90,8.57,8.57,8.56
56.29,12.08,3.55,12.08,3.55,-3.56,-3.52,-3.97,8.52,8.52,8.53
56.86,12.06,3.56,12.06,3.56,-3.58,-3.56,-4.03,8.48,8.48,8.50
57.42,12.05,3.59,12.05,3.59,-3.61,-3.60,-4.09,8.44,8.44,8.46
58.00,12.03,3.62,12.03,3.62,-3.63,-3.64,-4.14,8.40,8.40,8.41
58.58,12.01,3.66,12.01,3.66,-3.65,-3.68,-4.19,8.36,8.36,8.36
59.16,12.00,3.69,12.00,3.69,-3.67,-3.72,-4.24,8.33,8.33,8.31
59.76,11.98,3.71,11.98,3.71,-3.69,-3.76,-4.29,8.29,8.29,8.27
60.35,11.96,3.73,11.96,3.73,-3.71,-3.80,-4.33,8.26,8.26,8.24
60.96,11.94,3.73,11.94,3.73,-3.72,-3.84,-4.37,8.22,8.22,8.21
61.57,11.93,3.73,11.93,3.73,-3.74,-3.87,-4.40,8.18,8.18,8.20
62.18,11.91,3.74,11.91,3.74,-3.76,-3.91,-4.43,8.15,8.15,8.17
62.80,11.89,3.77,11.89,3.77,-3.79,-3.95,-4.46,8.10,8.10,8.12
63.43,11.87,3.81,11.87,3.81,-3.82,-3.99,-4.48,8.05,8.05,8.06
64.07,11.85,3.86,11.85,3.86,-3.85,-4.02,-4.49,8.00,8.00,7.99
64.71,11.83,3.91,11.83,3.90,-3.90,-4.06,-4.51,7.93,7.93,7.92
65.35,11.81,3.96,11.81,3.95,-3.96,-4.10,-4.52,7.85,7.85,7.85
66.01,11.79,4.00,11.79,4.01,-4.02,-4.13,-4.52,7.77,7.77,7.78
66.67,11.76,4.06,11.76,4.07,-4.08,-4.17,-4.52,7.69,7.69,7.70
67.33,11.74,4.13,11.74,4.13,-4.13,-4.20,-4.52,7.61,7.61,7.61
68.01,11.72,4.20,11.72,4.20,-4.18,-4.24,-4.52,7.54,7.54,7.52
68.69,11.69,4.25,11.69,4.25,-4.22,-4.27,-4.51,7.48,7.48,7.44
69.37,11.67,4.28,11.67,4.28,-4.25,-4.30,-4.50,7.42,7.42,7.39
70.07,11.65,4.30,11.65,4.29,-4.29,-4.34,-4.49,7.36,7.36,7.35
70.77,11.62,4.30,11.62,4.30,-4.32,-4.37,-4.48,7.30,7.30,7.32
71.48,11.60,4.32,11.60,4.32,-4.35,-4.40,-4.47,7.25,7.25,7.28
72.19,11.57,4.34,11.57,4.35,-4.38,-4.44,-4.46,7.19,7.19,7.23
72.91,11.55,4.39,11.55,4.40,-4.41,-4.47,-4.45,7.13,7.13,7.15
73.64,11.52,4.45,11.52,4.45,-4.44,-4.50,-4.43,7.07,7.07,7.07
74.38,11.49,4.51,11.49,4.50,-4.48,-4.53,-4.42,7.01,7.01,6.99
75.12,11.47,4.55,11.47,4.54,-4.52,-4.57,-4.41,6.95,6.95,6.92
75.87,11.44,4.57,11.44,4.57,-4.55,-4.60,-4.40,6.89,6.89,6.87
76.63,11.41,4.58,11.41,4.58,-4.59,-4.63,-4.39,6.82,6.82,6.83
77.40,11.38,4.60,11.38,4.60,-4.62,-4.66,-4.39,6.76,6.76,6.78
78.17,11.35,4.63,11.35,4.63,-4.65,-4.69,-4.38,6.70,6.70,6.72
78.95,11.32,4.68,11.32,4.67,-4.68,-4.72,-4.38,6.64,6.64,6.65
79.74,11.30,4.72,11.30,4.72,-4.72,-4.75,-4.38,6.58,6.58,6.58
80.54,11.27,4.76,11.27,4.76,-4.75,-4.78,-4.38,6.52,6.52,6.51
81.35,11.25,4.80,11.25,4.80,-4.79,-4.81,-4.39,6.45,6.45,6.45
82.16,11.22,4.84,11.22,4.84,-4.84,-4.84,-4.40,6.38,6.38,6.39
82.98,11.20,4.88,11.20,4.88,-4.88,-4.87,-4.41,6.32,6.32,6.32
83.81,11.17,4.92,11.17,4.92,-4.93,-4.90,-4.42,6.25,6.25,6.25
84.65,11.15,4.97,11.15,4.97,-4.97,-4.93,-4.44,6.18,6.18,6.18
85.50,11.12,5.01,11.12,5.01,-5.02,-4.96,-4.46,6.11,6.11,6.11
86.35,11.10,5.06,11.10,5.06,-5.06,-4.99,-4.48,6.04,6.04,6.04
87.22,11.07,5.11,11.07,5.11,-5.10,-5.01,-4.51,5.97,5.97,5.97
88.09,11.05,5.15,11.05,5.15,-5.14,-5.04,-4.54,5.91,5.91,5.90
88.97,11.02,5.19,11.02,5.19,-5.18,-5.07,-4.58,5.84,5.84,5.83
89.86,10.99,5.22,10.99,5.22,-5.21,-5.10,-4.61,5.78,5.78,5.77
90.76,10.96,5.24,10.96,5.24,-5.24,-5.13,-4.65,5.72,5.72,5.72
91.66,10.93,5.27,10.93,5.27,-5.27,-5.15,-4.70,5.66,5.66,5.66
92.58,10.89,5.29,10.89,5.29,-5.29,-5.18,-4.75,5.60,5.60,5.61
93.51,10.86,5.31,10.86,5.31,-5.32,-5.21,-4.80,5.54,5.54,5.55
94.44,10.82,5.34,10.82,5.34,-5.35,-5.23,-4.85,5.48,5.48,5.49
95.39,10.79,5.37,10.79,5.37,-5.37,-5.26,-4.91,5.42,5.42,5.42
96.34,10.75,5.40,10.75,5.40,-5.40,-5.29,-4.97,5.35,5.35,5.35
97.30,10.72,5.43,10.72,5.43,-5.43,-5.31,-5.04,5.29,5.29,5.28
98.28,10.68,5.46,10.68,5.46,-5.46,-5.34,-5.10,5.22,5.22,5.22
99.26,10.64,5.49,10.64,5.48,-5.48,-5.36,-5.17,5.16,5.16,5.16
100.25,10.60,5.51,10.60,5.51,-5.51,-5.39,-5.24,5.09,5.09,5.09
101.25,10.56,5.53,10.56,5.53,-5.53,-5.41,-5.32,5.03,5.03,5.03
102.27,10.52,5.55,10.52,5.55,-5.55,-5.44,-5.39,4.97,4.97,4.97
103.29,10.48,5.57,10.48,5.57,-5.57,-5.46,-5.47,4.91,4.91,4.91
104.32,10.43,5.59,10.43,5.59,-5.59,-5.48,-5.54,4.85,4.85,4.84
105.37,10.39,5.60,10.39,5.61,-5.60,-5.51,-5.62,4.79,4.79,4.78
106.42,10.34,5.62,10.34,5.62,-5.62,-5.53,-5.70,4.73,4.73,4.73
107.48,10.30,5.63,10.30,5.63,-5.63,-5.55,-5.78,4.67,4.67,4.67
108.56,10.25,5.64,10.25,5.64,-5.64,-5.57,-5.85,4.61,4.61,4.61
109.64,10.20,5.65,10.20,5.65,-5.65,-5.59,-5.93,4.55,4.55,4.56
110.74,10.15,5.65,10.15,5.65,-5.66,-5.61,-6.00,4.49,4.49,4.50
111.85,10.10,5.66,10.09,5.66,-5.66,-5.63,-6.07,4.43,4.43,4.44
112.97,10.04,5.67,10.04,5.67,-5.67,-5.65,-6.14,4.37,4.37,4.37
114.10,9.98,5.67,9.98,5.67,-5.67,-5.67,-6.20,4.31,4.31,4.31
115.24,9.92,5.67,9.92,5.67,-5.66,-5.69,-6.26,4.26,4.26,4.25
116.39,9.86,5.67,9.86,5.67,-5.66,-5.71,-6.31,4.20,4.20,4.19
117.55,9.80,5.66,9.80,5.66,-5.65,-5.72,-6.36,4.15,4.15,4.14
118.73,9.74,5.64,9.74,5.64,-5.63,-5.74,-6.40,4.11,4.10,4.10
119.92,9.68,5.62,9.68,5.62,-5.62,-5.75,-6.43,4.06,4.06,4.06
121.12,9.63,5.60,9.63,5.60,-5.61,-5.77,-6.46,4.01,4.02,4.02
122.33,9.58,5.59,9.58,5.59,-5.61,-5.78,-6.48,3.97,3.97,3.99
123.55,9.54,5.59,9.54,5.59,-5.61,-5.79,-6.49,3.93,3.93,3.95
124.79,9.51,5.61,9.51,5.61,-5.62,-5.81,-6.49,3.89,3.89,3.91
126.03,9.49,5.64,9.49,5.63,-5.64,-5.82,-6.49,3.86,3.86,3.86
127.29,9.48,5.67,9.48,5.66,-5.66,-5.83,-6.48,3.82,3.82,3.82
128.57,9.48,5.70,9.48,5.70,-5.69,-5.83,-6.46,3.79,3.79,3.78
129.85,9.47,5.72,9.47,5.73,-5.72,-5.84,-6.43,3.75,3.75,3.75
131.15,9.47,5.75,9.46,5.75,-5.75,-5.85,-6.40,3.72,3.72,3.71
132.46,9.45,5.78,9.45,5.78,-5.77,-5.85,-6.36,3.68,3.68,3.67
133.79,9.43,5.80,9.43,5.80,-5.79,-5.86,-6.31,3.64,3.64,3.63
135.12,9.40,5.81,9.40,5.81,-5.81,-5.86,-6.26,3.59,3.59,3.59
136.48,9.36,5.82,9.36,5.82,-5.81,-5.86,-6.20,3.55,3.55,3.54
137.84,9.32,5.82,9.32,5.82,-5.82,-5.86,-6.13,3.50,3.50,3.50
139.22,9.28,5.82,9.28,5.82,-5.82,-5.87,-6.07,3.46,3.46,3.46
140.61,9.23,5.81,9.23,5.81,-5.81,-5.86,-6.00,3.42,3.42,3.42
142.02,9.19,5.81,9.19,5.81,-5.81,-5.86,-5.92,3.38,3.38,3.38
143.44,9.14,5.80,9.14,5.80,-5.80,-5.86,-5.85,3.34,3.34,3.34
144.87,9.10,5.79,9.10,5.79,-5.79,-5.85,-5.77,3.31,3.31,3.31
146.32,9.05,5.78,9.05,5.78,-5.79,-5.84,-5.69,3.27,3.27,3.27
147.78,9.01,5.78,9.01,5.78,-5.78,-5.84,-5.61,3.23,3.23,3.24
149.26,8.97,5.78,8.97,5.78,-5.78,-5.83,-5.53,3.19,3.19,3.20
150.75,8.94,5.78,8.94,5.78,-5.78,-5.82,-5.45,3.16,3.16,3.16
152.26,8.90,5.78,8.90,5.78,-5.78,-5.80,-5.37,3.12,3.12,3.12
153.78,8.86,5.78,8.86,5.78,-5.78,-5.79,-5.29,3.08,3.08,3.08
155.32,8.82,5.78,8.82,5.78,-5.78,-5.78,-5.22,3.04,3.04,3.03
156.88,8.78,5.78,8.78,5.78,-5.78,-5.76,-5.14,3.00,3.00,3.00
158.44,8.73,5.77,8.73,5.77,-5.77,-5.74,-5.07,2.96,2.96,2.96
160.03,8.69,5.76,8.69,5.76,-5.76,-5.72,-5.00,2.93,2.93,2.93
161.63,8.65,5.75,8.65,5.75,-5.76,-5.70,-4.93,2.89,2.89,2.89
163.24,8.60,5.74,8.60,5.74,-5.75,-5.68,-4.87,2.85,2.85,2.86
164.88,8.55,5.73,8.55,5.73,-5.74,-5.66,-4.81,2.82,2.82,2.82
166.53,8.50,5.72,8.50,5.72,-5.72,-5.63,-4.75,2.78,2.78,2.78
168.19,8.45,5.71,8.45,5.71,-5.70,-5.60,-4.69,2.75,2.75,2.75
169.87,8.40,5.69,8.40,5.69,-5.68,-5.58,-4.64,2.72,2.72,2.71
171.57,8.35,5.66,8.35,5.67,-5.66,-5.55,-4.59,2.69,2.69,2.69
173.29,8.30,5.64,8.30,5.64,-5.63,-5.52,-4.55,2.67,2.67,2.66
175.02,8.24,5.60,8.24,5.60,-5.60,-5.49,-4.51,2.64,2.64,2.64
176.77,8.19,5.56,8.19,5.56,-5.57,-5.45,-4.47,2.62,2.62,2.63
178.54,8.13,5.52,8.13,5.53,-5.53,-5.42,-4.43,2.60,2.60,2.61
180.32,8.08,5.49,8.08,5.49,-5.49,-5.38,-4.40,2.59,2.59,2.59
182.13,8.02,5.45,8.02,5.45,-5.45,-5.34,-4.38,2.57,2.57,2.57
183.95,7.96,5.41,7.96,5.41,-5.42,-5.31,-4.35,2.55,2.55,2.55
185.79,7.91,5.38,7.91,5.38,-5.38,-5.26,-4.33,2.53,2.53,2.53
187.65,7.85,5.34,7.85,5.34,-5.34,-5.22,-4.31,2.51,2.51,2.51
189.52,7.79,5.30,7.79,5.30,-5.30,-5.18,-4.30,2.49,2.49,2.49
191.42,7.73,5.25,7.73,5.25,-5.26,-5.14,-4.28,2.48,2.48,2.48
193.33,7.67,5.21,7.67,5.21,-5.21,-5.09,-4.28,2.47,2.47,2.47
195.27,7.62,5.16,7.62,5.16,-5.16,-5.05,-4.27,2.46,2.46,2.45
197.22,7.56,5.11,7.56,5.11,-5.10,-5.00,-4.27,2.46,2.46,2.45
199.19,7.50,5.05,7.50,5.05,-5.04,-4.95,-4.26,2.46,2.46,2.45
201.18,7.44,4.98,7.44,4.98,-4.97,-4.90,-4.26,2.46,2.46,2.46
203.19,7.38,4.91,7.38,4.91,-4.91,-4.85,-4.27,2.47,2.47,2.47
205.23,7.32,4.83,7.32,4.83,-4.84,-4.80,-4.27,2.48,2.48,2.49
207.28,7.26,4.76,7.26,4.76,-4.77,-4.74,-4.28,2.49,2.49,2.50
209.35,7.20,4.69,7.20,4.69,-4.69,-4.69,-4.28,2.51,2.51,2.51
211.44,7.14,4.62,7.14,4.62,-4.62,-4.63,-4.29,2.52,2.52,2.52
213.56,7.08,4.55,7.08,4.55,-4.55,-4.58,-4.30,2.54,2.54,2.53
215.69,7.02,4.48,7.02,4.48,-4.47,-4.52,-4.30,2.55,2.55,2.55
217.85,6.97,4.41,6.97,4.41,-4.40,-4.46,-4.31,2.56,2.56,2.56
220.03,6.91,4.34,6.91,4.34,-4.33,-4.40,-4.32,2.57,2.57,2.57
222.23,6.85,4.26,6.85,4.26,-4.27,-4.34,-4.32,2.58,2.58,2.59
224.45,6.79,4.19,6.79,4.19,-4.20,-4.28,-4.33,2.59,2.59,2.60
226.70,6.73,4.13,6.73,4.13,-4.14,-4.22,-4.33,2.60,2.60,2.60
228.96,6.67,4.07,6.67,4.07,-4.08,-4.16,-4.33,2.60,2.60,2.60
231.25,6.61,4.01,6.61,4.01,-4.02,-4.10,-4.32,2.59,2.59,2.60
233.57,6.55,3.96,6.55,3.96,-3.96,-4.03,-4.32,2.59,2.59,2.59
235.90,6.48,3.90,6.48,3.90,-3.90,-3.97,-4.30,2.59,2.59,2.58
238.26,6.42,3.84,6.42,3.84,-3.84,-3.90,-4.29,2.58,2.58,2.58
240.64,6.35,3.78,6.35,3.78,-3.77,-3.84,-4.27,2.58,2.58,2.57
243.05,6.28,3.71,6.28,3.71,-3.71,-3.77,-4.25,2.58,2.58,2.57
245.48,6.22,3.64,6.22,3.64,-3.64,-3.71,-4.22,2.58,2.58,2.58
247.93,6.15,3.57,6.15,3.57,-3.57,-3.64,-4.19,2.58,2.58,2.58
250.41,6.08,3.50,6.08,3.50,-3.49,-3.57,-4.15,2.59,2.59,2.58
252.92,6.01,3.42,6.01,3.42,-3.42,-3.50,-4.11,2.59,2.59,2.59
255.45,5.95,3.35,5.95,3.35,-3.35,-3.43,-4.06,2.60,2.60,2.60
258.00,5.89,3.28,5.89,3.28,-3.29,-3.36,-4.01,2.60,2.60,2.61
260.58,5.83,3.21,5.83,3.21,-3.22,-3.30,-3.95,2.61,2.61,2.62
263.19,5.78,3.16,5.78,3.16,-3.16,-3.23,-3.89,2.62,2.62,2.62
265.82,5.73,3.10,5.73,3.10,-3.10,-3.16,-3.82,2.63,2.63,2.63
268.48,5.68,3.05,5.68,3.05,-3.05,-3.08,-3.75,2.64,2.64,2.63
271.16,5.64,2.99,5.64,2.99,-2.99,-3.01,-3.67,2.65,2.65,2.64
273.87,5.59,2.94,5.59,2.94,-2.94,-2.94,-3.59,2.65,2.65,2.65
276.61,5.54,2.88,5.54,2.88,-2.88,-2.87,-3.51,2.66,2.66,2.66
279.38,5.49,2.82,5.49,2.82,-2.82,-2.80,-3.42,2.66,2.66,2.66
282.17,5.43,2.76,5.43,2.76,-2.76,-2.73,-3.33,2.67,2.67,2.67
284.99,5.37,2.71,5.37,2.70,-2.70,-2.65,-3.24,2.67,2.67,2.67
287.84,5.31,2.64,5.31,2.64,-2.64,-2.58,-3.15,2.68,2.68,2.68
290.72,5.25,2.57,5.25,2.57,-2.57,-2.51,-3.05,2.68,2.68,2.68
293.63,5.19,2.50,5.19,2.50,-2.49,-2.44,-2.96,2.69,2.69,2.69
296.57,5.12,2.42,5.12,2.42,-2.42,-2.36,-2.86,2.70,2.70,2.70
299.53,5.06,2.35,5.06,2.35,-2.35,-2.29,-2.76,2.71,2.71,2.71
302.53,4.99,2.27,4.99,2.27,-2.27,-2.22,-2.66,2.72,2.72,2.72
305.55,4.93,2.19,4.93,2.19,-2.19,-2.14,-2.56,2.73,2.73,2.74
308.61,4.86,2.11,4.86,2.11,-2.12,-2.07,-2.46,2.74,2.74,2.75
311.69,4.79,2.04,4.79,2.04,-2.04,-2.00,-2.36,2.75,2.75,2.76
314.81,4.73,1.97,4.73,1.97,-1.97,-1.92,-2.26,2.76,2.76,2.76
317.96,4.66,1.90,4.66,1.90,-1.90,-1.85,-2.16,2.77,2.77,2.77
321.14,4.60,1.83,4.60,1.83,-1.82,-1.78,-2.06,2.78,2.78,2.77
324.35,4.53,1.75,4.53,1.75,-1.75,-1.70,-1.97,2.79,2.79,2.78
327.59,4.47,1.67,4.47,1.67,-1.67,-1.63,-1.87,2.80,2.80,2.79
330.87,4.40,1.59,4.40,1.59,-1.59,-1.56,-1.77,2.81,2.81,2.81
334.18,4.34,1.51,4.34,1.51,-1.52,-1.48,-1.67,2.82,2.82,2.83
337.52,4.27,1.44,4.27,1.44,-1.44,-1.41,-1.58,2.83,2.83,2.84
340.90,4.21,1.36,4.21,1.36,-1.37,-1.34,-1.48,2.84,2.84,2.85
344.30,4.14,1.29,4.14,1.29,-1.29,-1.26,-1.39,2.85,2.85,2.85
347.75,4.08,1.22,4.08,1.22,-1.22,-1.19,-1.30,2.86,2.86,2.86
351.23,4.01,1.15,4.01,1.15,-1.14,-1.12,-1.20,2.87,2.87,2.87
354.74,3.95,1.07,3.95,1.07,-1.06,-1.04,-1.11,2.88,2.88,2.88
358.28,3.89,0.99,3.89,0.99,-0.99,-0.97,-1.02,2.90,2.90,2.89
361.87,3.82,0.91,3.82,0.91,-0.91,-0.90,-0.93,2.91,2.91,2.91
365.49,3.76,0.83,3.76,0.83,-0.84,-0.82,-0.84,2.92,2.92,2.92
369.14,3.69,0.76,3.69,0.76,-0.76,-0.75,-0.76,2.93,2.93,2.94
372.83,3.63,0.69,3.63,0.69,-0.69,-0.68,-0.67,2.94,2.94,2.94
