frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,0.29,7.67,0.29,-0.27,-0.68,-0.43,7.40,7.40,7.38
20.20,7.69,0.29,7.68,0.28,-0.28,-0.69,-0.44,7.41,7.41,7.40
20.40,7.70,0.28,7.70,0.28,-0.29,-0.70,-0.45,7.41,7.41,7.42
20.61,7.72,0.28,7.72,0.29,-0.30,-0.71,-0.47,7.42,7.42,7.44
20.81,7.76,0.30,7.76,0.30,-0.32,-0.73,-0.48,7.44,7.44,7.45
21.02,7.80,0.33,7.80,0.33,-0.34,-0.74,-0.49,7.46,7.46,7.47
21.23,7.84,0.36,7.84,0.36,-0.37,-0.75,-0.51,7.48,7.48,7.48
21.44,7.88,0.39,7.88,0.39,-0.39,-0.76,-0.52,7.49,7.49,7.49
21.66,7.93,0.43,7.93,0.43,-0.43,-0.77,-0.54,7.50,7.50,7.49
21.87,7.97,0.47,7.97,0.47,-0.47,-0.79,-0.55,7.50,7.50,7.50
22.09,8.01,0.51,8.01,0.51,-0.51,-0.80,-0.57,7.50,7.50,7.50
22.31,8.05,0.55,8.05,0.55,-0.55,-0.81,-0.59,7.50,7.50,7.49
22.54,8.08,0.59,8.08,0.59,-0.59,-0.82,-0.60,7.50,7.50,7.49
22.76,8.12,0.63,8.12,0.63,-0.62,-0.84,-0.62,7.50,7.50,7.50
22.99,8.16,0.66,8.16,0.66,-0.65,-0.85,-0.64,7.51,7.51,7.50
23.22,8.20,0.69,8.20,0.69,-0.69,-0.86,-0.65,7.52,7.52,7.51
23.45,8.24,0.72,8.24,0.72,-0.72,-0.88,-0.67,7.53,7.53,7.53
23.69,8.28,0.74,8.28,0.74,-0.74,-0.89,-0.69,7.54,7.54,7.54
23.92,8.32,0.77,8.32,0.77,-0.77,-0.90,-0.71,7.55,7.55,7.55
24.16,8.36,0.80,8.36,0.80,-0.80,-0.92,-0.73,7.56,7.56,7.56
24.40,8.40,0.83,8.40,0.83,-0.84,-0.93,-0.75,7.56,7.56,7.57
24.65,8.44,0.87,8.44,0.87,-0.87,-0.94,-0.77,7.56,7.56,7.57
24.89,8.47,0.90,8.47,0.90,-0.91,-0.96,-0.79,7.56,7.56,7.57
25.14,8.50,0.94,8.50,0.94,-0.95,-0.97,-0.81,7.55,7.55,7.56
25.39,8.53,0.99,8.54,0.99,-0.99,-0.99,-0.83,7.55,7.55,7.55
25.65,8.57,1.03,8.57,1.03,-1.02,-1.00,-0.85,7.54,7.54,7.54
25.91,8.60,1.07,8.60,1.07,-1.06,-1.01,-0.87,7.54,7.54,7.54
26.16,8.63,1.10,8.64,1.10,-1.09,-1.03,-0.89,7.55,7.55,7.54
26.43,8.67,1.12,8.67,1.12,-1.11,-1.04,-0.91,7.56,7.56,7.55
26.69,8.70,1.14,8.70,1.14,-1.13,-1.06,-0.93,7.57,7.57,7.56
26.96,8.73,1.15,8.73,1.15,-1.15,-1.07,-0.96,7.59,7.59,7.58
27.23,8.77,1.16,8.77,1.16,-1.16,-1.09,-0.98,7.60,7.60,7.61
27.50,8.80,1.17,8.80,1.17,-1.18,-1.10,-1.00,7.62,7.62,7.63
27.77,8.83,1.18,8.83,1.18,-1.19,-1.12,-1.02,7.63,7.63,7.65
28.05,8.86,1.20,8.86,1.20,-1.21,-1.13,-1.04,7.65,7.65,7.66
28.33,8.89,1.23,8.89,1.23,-1.23,-1.15,-1.06,7.66,7.66,7.66
28.62,8.92,1.25,8.92,1.25,-1.25,-1.16,-1.07,7.66,7.67,7.67
28.90,8.95,1.28,8.95,1.28,-1.27,-1.18,-1.09,7.67,7.67,7.67
29.19,8.98,1.30,8.98,1.30,-1.29,-1.19,-1.11,7.68,7.68,7.67
29.48,9.00,1.32,9.00,1.32,-1.31,-1.21,-1.13,7.69,7.69,7.68
29.78,9.03,1.33,9.03,1.33,-1.32,-1.23,-1.14,7.70,7.70,7.70
30.08,9.05,1.34,9.05,1.34,-1.33,-1.24,-1.16,7.72,7.72,7.71
30.38,9.07,1.34,9.07,1.34,-1.34,-1.26,-1.17,7.73,7.73,7.73
30.68,9.09,1.35,9.09,1.35,-1.35,-1.27,-1.18,7.73,7.73,7.74
30.99,9.11,1.36,9.11,1.36,-1.36,-1.29,-1.19,7.74,7.74,7.75
31.30,9.13,1.37,9.13,1.37,-1.38,-1.30,-1.21,7.75,7.75,7.76
31.61,9.15,1.39,9.15,1.39,-1.40,-1.32,-1.22,7.75,7.75,7.76
31.93,9.17,1.41,9.17,1.41,-1.42,-1.33,-1.23,7.76,7.76,7.76
32.24,9.19,1.44,9.19,1.44,-1.43,-1.35,-1.23,7.76,7.76,7.76
32.57,9.22,1.47,9.22,1.46,-1.45,-1.36,-1.24,7.76,7.76,7.75
32.89,9.24,1.49,9.24,1.49,-1.47,-1.38,-1.25,7.77,7.77,7.75
33.22,9.26,1.50,9.26,1.50,-1.49,-1.40,-1.25,7.77,7.77,7.75
33.55,9.28,1.51,9.28,1.51,-1.51,-1.41,-1.26,7.77,7.77,7.76
33.89,9.29,1.52,9.29,1.52,-1.53,-1.43,-1.26,7.76,7.76,7.77
34.23,9.31,1.53,9.31,1.53,-1.56,-1.44,-1.27,7.75,7.75,7.77
34.57,9.32,1.56,9.32,1.56,-1.59,-1.46,-1.27,7.73,7.73,7.77
34.92,9.34,1.60,9.34,1.60,-1.62,-1.47,-1.28,7.71,7.71,7.74
35.27,9.35,1.65,9.35,1.65,-1.65,-1.49,-1.28,7.70,7.70,7.70
35.62,9.36,1.70,9.36,1.70,-1.68,-1.50,-1.28,7.68,7.68,7.66
35.97,9.37,1.75,9.37,1.74,-1.71,-1.52,-1.29,7.67,7.67,7.63
36.33,9.39,1.75,9.39,1.75,-1.72,-1.53,-1.29,7.66,7.66,7.63
36.70,9.40,1.75,9.40,1.75,-1.73,-1.54,-1.29,7.67,7.67,7.65
37.06,9.41,1.73,9.41,1.73,-1.73,-1.56,-1.30,7.68,7.68,7.68
37.43,9.42,1.71,9.42,1.71,-1.73,-1.57,-1.30,7.69,7.69,7.71
37.81,9.43,1.70,9.43,1.70,-1.72,-1.59,-1.31,7.71,7.71,7.73
38.19,9.44,1.69,9.44,1.69,-1.70,-1.60,-1.31,7.74,7.74,7.75
38.57,9.45,1.70,9.45,1.69,-1.70,-1.61,-1.32,7.75,7.75,7.75
38.95,9.46,1.70,9.46,1.69,-1.69,-1.63,-1.33,7.77,7.77,7.76
39.34,9.47,1.69,9.47,1.69,-1.69,-1.64,-1.33,7.77,7.77,7.77
39.74,9.48,1.70,9.48,1.70,-1.70,-1.65,-1.34,7.78,7.78,7.78
40.14,9.49,1.70,9.49,1.70,-1.71,-1.67,-1.35,7.78,7.78,7.79
40.54,9.50,1.72,9.50,1.72,-1.72,-1.68,-1.36,7.78,7.78,7.79
40.94,9.52,1.74,9.52,1.74,-1.74,-1.69,-1.37,7.78,7.78,7.78
41.35,9.53,1.76,9.53,1.76,-1.75,-1.70,-1.38,7.78,7.78,7.78
41.76,9.55,1.78,9.55,1.77,-1.77,-1.72,-1.40,7.78,7.78,7.78
42.18,9.57,1.79,9.57,1.79,-1.79,-1.73,-1.41,7.78,7.78,7.78
42.60,9.59,1.81,9.59,1.81,-1.80,-1.74,-1.43,7.78,7.78,7.78
43.03,9.60,1.82,9.60,1.82,-1.82,-1.75,-1.44,7.78,7.78,7.78
43.46,9.61,1.83,9.61,1.83,-1.83,-1.76,-1.46,7.79,7.79,7.79
43.90,9.62,1.84,9.62,1.84,-1.83,-1.77,-1.48,7.79,7.79,7.79
44.33,9.63,1.84,9.63,1.84,-1.83,-1.78,-1.50,7.80,7.80,7.79
44.78,9.63,1.84,9.63,1.84,-1.84,-1.79,-1.52,7.80,7.80,7.79
45.23,9.63,1.84,9.63,1.84,-1.84,-1.80,-1.54,7.80,7.80,7.80
45.68,9.63,1.84,9.63,1.84,-1.84,-1.81,-1.57,7.79,7.79,7.80
46.13,9.63,1.83,9.63,1.83,-1.84,-1.82,-1.59,7.79,7.79,7.79
