frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-9.15,-0.24,-9.15,6.00,6.90,2.74,5.76,5.76,8.91
20.20,-0.18,-9.10,-0.18,-9.10,6.00,6.89,2.81,5.82,5.82,8.91
20.40,-0.13,-9.05,-0.13,-9.04,6.00,6.88,2.89,5.87,5.87,8.92
20.61,-0.08,-9.00,-0.08,-9.00,6.00,6.75,2.98,5.92,5.92,8.92
20.81,-0.03,-8.96,-0.03,-8.96,6.00,6.62,3.06,5.97,5.97,8.92
21.02,0.01,-8.92,0.01,-8.92,6.00,6.46,3.15,6.01,6.01,8.93
21.23,0.05,-8.89,0.05,-8.89,6.00,6.29,3.24,6.05,6.05,8.93
21.44,0.08,-8.86,0.08,-8.86,6.00,6.15,3.33,6.08,6.08,8.94
21.66,0.12,-8.83,0.12,-8.83,6.00,6.01,3.42,6.12,6.12,8.94
21.87,0.15,-8.80,0.15,-8.80,6.00,5.91,3.52,6.15,6.15,8.95
22.09,0.19,-8.76,0.19,-8.76,6.00,5.81,3.62,6.19,6.19,8.95
22.31,0.23,-8.72,0.23,-8.72,6.00,5.75,3.73,6.23,6.23,8.95
22.54,0.27,-8.68,0.27,-8.68,6.00,5.69,3.83,6.27,6.27,8.95
22.76,0.31,-8.64,0.31,-8.64,6.00,5.66,3.94,6.31,6.31,8.95
22.99,0.35,-8.59,0.35,-8.60,6.00,5.63,4.05,6.35,6.35,8.95
23.22,0.39,-8.55,0.39,-8.56,6.00,5.62,4.16,6.39,6.39,8.95
23.45,0.43,-8.52,0.43,-8.52,6.00,5.62,4.28,6.43,6.43,8.95
23.69,0.46,-8.49,0.46,-8.49,6.00,5.62,4.40,6.46,6.46,8.95
23.92,0.49,-8.46,0.49,-8.46,6.00,5.63,4.52,6.49,6.49,8.95
24.16,0.53,-8.43,0.53,-8.43,6.00,5.65,4.64,6.53,6.53,8.95
24.40,0.56,-8.40,0.56,-8.40,6.00,5.67,4.77,6.56,6.56,8.96
24.65,0.59,-8.38,0.59,-8.38,6.00,5.69,4.90,6.59,6.59,8.97
24.89,0.62,-8.35,0.62,-8.35,6.00,5.72,5.02,6.62,6.62,8.97
25.14,0.65,-8.33,0.65,-8.33,6.00,5.74,5.15,6.65,6.65,8.97
25.39,0.68,-8.30,0.68,-8.30,6.00,5.77,5.29,6.68,6.68,8.98
25.65,0.70,-8.27,0.70,-8.27,6.00,5.80,5.42,6.70,6.70,8.97
25.91,0.73,-8.24,0.73,-8.24,6.00,5.82,5.55,6.73,6.73,8.97
26.16,0.75,-8.21,0.75,-8.21,6.00,5.85,5.68,6.75,6.75,8.96
26.43,0.77,-8.17,0.77,-8.17,6.00,5.87,5.82,6.77,6.77,8.95
26.69,0.80,-8.14,0.80,-8.14,6.00,5.89,5.95,6.80,6.80,8.94
26.96,0.82,-8.10,0.82,-8.10,6.00,5.91,6.08,6.82,6.82,8.93
27.23,0.85,-8.07,0.85,-8.07,6.00,5.93,6.21,6.85,6.85,8.92
27.50,0.88,-8.03,0.88,-8.03,6.00,5.95,6.33,6.88,6.88,8.91
27.77,0.91,-8.00,0.91,-8.00,6.00,5.96,6.45,6.91,6.91,8.91
28.05,0.94,-7.96,0.94,-7.96,6.00,5.98,6.57,6.94,6.94,8.90
28.33,0.97,-7.93,0.97,-7.93,6.00,5.99,6.68,6.97,6.97,8.90
28.62,0.99,-7.90,0.99,-7.90,6.00,6.00,6.79,6.99,6.99,8.89
28.90,1.02,-7.86,1.02,-7.86,6.00,6.01,6.89,7.02,7.02,8.88
29.19,1.04,-7.83,1.04,-7.83,6.00,6.02,6.98,7.04,7.04,8.87
29.48,1.06,-7.80,1.06,-7.80,6.00,6.02,7.06,7.06,7.06,8.86
29.78,1.09,-7.76,1.09,-7.76,6.00,6.03,7.14,7.09,7.09,8.85
30.08,1.12,-7.72,1.12,-7.72,6.00,6.03,7.21,7.12,7.12,8.84
30.38,1.15,-7.68,1.15,-7.68,6.00,6.04,7.26,7.15,7.15,8.83
30.68,1.18,-7.64,1.18,-7.64,6.00,6.04,7.31,7.18,7.18,8.82
30.99,1.21,-7.60,1.21,-7.60,6.00,6.04,7.35,7.21,7.21,8.82
31.30,1.24,-7.56,1.24,-7.56,6.00,6.04,7.37,7.24,7.24,8.81
31.61,1.27,-7.53,1.27,-7.53,6.00,6.04,7.38,7.27,7.27,8.80
31.93,1.29,-7.50,1.29,-7.50,6.00,6.04,7.38,7.29,7.29,8.79
32.24,1.31,-7.47,1.31,-7.47,6.00,6.04,7.38,7.31,7.31,8.78
32.57,1.33,-7.44,1.33,-7.44,6.00,6.05,7.36,7.33,7.33,8.77
32.89,1.36,-7.41,1.36,-7.41,6.00,6.05,7.34,7.36,7.36,8.77
33.22,1.38,-7.38,1.38,-7.38,6.00,6.05,7.30,7.38,7.38,8.76
33.55,1.40,-7.35,1.40,-7.35,6.00,6.05,7.26,7.40,7.40,8.75
33.89,1.43,-7.31,1.43,-7.31,6.00,6.05,7.20,7.43,7.43,8.74
34.23,1.45,-7.27,1.45,-7.27,6.00,6.05,7.14,7.45,7.45,8.72
34.57,1.47,-7.22,1.47,-7.22,6.00,6.05,7.08,7.47,7.47,8.69
34.92,1.49,-7.18,1.49,-7.18,6.00,6.05,7.01,7.49,7.49,8.67
