frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,0.22,4.18,0.23,-0.22,0.01,-0.25,3.96,3.96,3.96
20.20,4.18,0.23,4.18,0.23,-0.23,0.01,-0.26,3.96,3.95,3.95
20.40,4.18,0.23,4.18,0.22,-0.23,0.01,-0.27,3.95,3.95,3.95
20.61,4.17,0.22,4.17,0.22,-0.23,0.01,-0.28,3.94,3.95,3.95
20.81,4.16,0.22,4.17,0.22,-0.23,0.01,-0.28,3.94,3.94,3.94
21.02,4.16,0.22,4.16,0.22,-0.23,0.01,-0.29,3.94,3.94,3.94
21.23,4.16,0.23,4.16,0.23,-0.23,0.01,-0.30,3.93,3.93,3.93
21.44,4.15,0.23,4.15,0.23,-0.22,0.01,-0.31,3.93,3.93,3.92
21.66,4.14,0.23,4.14,0.23,-0.22,0.01,-0.32,3.92,3.92,3.92
21.87,4.14,0.23,4.13,0.23,-0.22,0.01,-0.33,3.92,3.92,3.91
22.09,4.12,0.22,4.12,0.22,-0.22,0.01,-0.34,3.91,3.91,3.90
22.31,4.11,0.21,4.11,0.21,-0.21,0.01,-0.35,3.89,3.89,3.89
22.54,4.10,0.21,4.10,0.21,-0.22,0.01,-0.36,3.88,3.88,3.89
22.76,4.09,0.21,4.09,0.21,-0.22,0.01,-0.37,3.87,3.87,3.88
22.99,4.09,0.22,4.09,0.22,-0.23,0.01,-0.38,3.86,3.86,3.87
23.22,4.10,0.24,4.10,0.24,-0.24,0.01,-0.39,3.85,3.85,3.86
23.45,4.11,0.26,4.11,0.26,-0.26,0.01,-0.40,3.85,3.85,3.85
23.69,4.13,0.28,4.13,0.28,-0.28,0.01,-0.42,3.85,3.85,3.84
23.92,4.14,0.31,4.14,0.31,-0.30,0.01,-0.43,3.84,3.84,3.83
24.16,4.16,0.33,4.15,0.33,-0.32,0.01,-0.44,3.84,3.83,3.83
24.40,4.16,0.35,4.16,0.35,-0.34,0.01,-0.45,3.83,3.82,3.82
24.65,4.17,0.36,4.17,0.36,-0.36,0.01,-0.46,3.81,3.81,3.81
24.89,4.17,0.37,4.17,0.37,-0.37,0.01,-0.48,3.80,3.80,3.80
25.14,4.17,0.38,4.17,0.38,-0.39,0.01,-0.49,3.79,3.79,3.79
25.39,4.18,0.40,4.18,0.40,-0.40,0.01,-0.50,3.77,3.78,3.78
25.65,4.19,0.42,4.19,0.42,-0.42,0.01,-0.52,3.77,3.77,3.77
25.91,4.20,0.44,4.20,0.44,-0.44,0.01,-0.53,3.76,3.76,3.76
26.16,4.22,0.46,4.22,0.46,-0.46,0.01,-0.54,3.75,3.75,3.75
26.43,4.23,0.49,4.23,0.49,-0.49,0.01,-0.55,3.75,3.75,3.75
26.69,4.25,0.51,4.25,0.51,-0.51,0.02,-0.57,3.74,3.74,3.74
26.96,4.26,0.54,4.26,0.54,-0.54,0.02,-0.58,3.73,3.73,3.73
27.23,4.28,0.56,4.28,0.56,-0.56,0.02,-0.59,3.72,3.72,3.72
27.50,4.29,0.58,4.29,0.58,-0.58,0.02,-0.60,3.71,3.71,3.71
27.77,4.31,0.61,4.31,0.61,-0.61,0.02,-0.61,3.70,3.70,3.70
28.05,4.32,0.63,4.32,0.63,-0.62,0.02,-0.62,3.70,3.69,3.69
28.33,4.32,0.64,4.32,0.64,-0.64,0.02,-0.63,3.69,3.69,3.68
