frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-6.26,5.39,-6.26,6.00,5.82,2.51,11.38,11.39,11.65
20.20,5.40,-6.33,5.40,-6.33,6.00,5.87,2.59,11.40,11.40,11.73
20.40,5.42,-6.39,5.41,-6.40,6.00,5.92,2.66,11.42,11.41,11.81
20.61,5.43,-6.45,5.44,-6.45,6.00,5.96,2.74,11.43,11.44,11.89
20.81,5.48,-6.49,5.48,-6.49,6.00,6.01,2.81,11.48,11.48,11.96
21.02,5.52,-6.51,5.52,-6.51,6.00,6.03,2.90,11.52,11.52,12.03
21.23,5.57,-6.53,5.57,-6.53,6.00,6.05,2.98,11.57,11.57,12.10
21.44,5.62,-6.55,5.62,-6.55,6.00,6.06,3.07,11.62,11.62,12.17
21.66,5.66,-6.57,5.66,-6.57,6.00,6.06,3.15,11.66,11.66,12.23
21.87,5.71,-6.58,5.71,-6.58,6.00,6.05,3.24,11.71,11.71,12.29
22.09,5.75,-6.59,5.75,-6.59,6.00,6.05,3.34,11.75,11.75,12.34
22.31,5.79,-6.60,5.79,-6.60,6.00,6.03,3.43,11.79,11.79,12.39
22.54,5.84,-6.60,5.84,-6.60,6.00,6.02,3.53,11.84,11.84,12.44
22.76,5.88,-6.60,5.88,-6.60,6.00,6.01,3.63,11.88,11.88,12.48
22.99,5.92,-6.60,5.92,-6.60,6.00,6.00,3.73,11.92,11.92,12.52
23.22,5.97,-6.59,5.97,-6.59,6.00,5.99,3.84,11.97,11.97,12.56
23.45,6.01,-6.58,6.01,-6.58,6.00,5.98,3.95,12.01,12.01,12.59
23.69,6.05,-6.57,6.04,-6.57,6.00,5.96,4.06,12.05,12.04,12.61
23.92,6.08,-6.55,6.08,-6.55,6.00,5.95,4.17,12.08,12.08,12.63
24.16,6.12,-6.53,6.12,-6.53,6.00,5.94,4.28,12.12,12.12,12.65
24.40,6.15,-6.51,6.15,-6.51,6.00,5.93,4.40,12.15,12.15,12.66
24.65,6.18,-6.49,6.18,-6.49,6.00,5.92,4.52,12.18,12.18,12.67
24.89,6.21,-6.46,6.21,-6.46,6.00,5.91,4.64,12.21,12.21,12.67
25.14,6.24,-6.43,6.24,-6.43,6.00,5.90,4.76,12.24,12.24,12.67
25.39,6.27,-6.39,6.27,-6.39,6.00,5.88,4.88,12.27,12.27,12.66
25.65,6.30,-6.34,6.30,-6.34,6.00,5.87,5.00,12.31,12.31,12.64
25.91,6.33,-6.30,6.33,-6.29,6.01,5.86,5.13,12.34,12.34,12.63
26.16,6.36,-6.24,6.36,-6.24,6.01,5.85,5.25,12.38,12.38,12.61
26.43,6.40,-6.19,6.39,-6.19,6.01,5.84,5.37,12.41,12.41,12.58
26.69,6.43,-6.13,6.43,-6.13,6.00,5.82,5.49,12.43,12.43,12.55
26.96,6.45,-6.07,6.45,-6.07,5.98,5.81,5.61,12.44,12.44,12.52
27.23,6.48,-6.00,6.48,-6.00,5.96,5.80,5.73,12.44,12.44,12.49
27.50,6.51,-5.94,6.51,-5.94,5.92,5.78,5.85,12.43,12.43,12.45
