frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,6.65,3.90,6.65,3.93,-3.90,0.09,-2.93,2.76,2.76,2.76
26.16,6.66,3.88,6.65,3.88,-3.85,0.09,-3.00,2.81,2.81,2.78
26.43,6.64,3.84,6.64,3.77,-3.75,0.09,-3.07,2.89,2.89,2.80
26.69,6.61,3.61,6.61,3.65,-3.61,0.09,-3.13,3.00,3.00,3.00
26.96,6.57,3.49,6.57,3.57,-3.46,0.10,-3.20,3.12,3.12,3.08
27.23,6.52,3.44,6.52,3.43,-3.31,0.10,-3.26,3.21,3.21,3.08
27.50,6.46,3.38,6.46,3.19,-3.19,0.10,-3.32,3.27,3.27,3.08
27.77,6.40,2.88,6.40,2.91,-3.10,0.10,-3.38,3.30,3.30,3.52
28.05,6.34,2.51,6.34,2.73,-3.02,0.10,-3.44,3.32,3.32,3.83
28.33,6.29,2.74,6.29,2.75,-2.95,0.11,-3.49,3.34,3.34,3.55
28.62,6.24,3.02,6.24,2.94,-2.87,0.11,-3.54,3.37,3.37,3.21
28.90,6.19,3.16,6.19,3.08,-2.78,0.11,-3.58,3.40,3.40,3.03
29.19,6.15,2.97,6.14,3.00,-2.71,0.11,-3.62,3.44,3.44,3.18
29.48,6.10,2.78,6.10,2.77,-2.64,0.11,-3.65,3.46,3.46,3.32
29.78,6.07,2.51,6.07,2.50,-2.59,0.12,-3.67,3.48,3.48,3.56
30.08,6.03,2.25,6.03,2.32,-2.52,0.12,-3.69,3.51,3.51,3.78
30.38,6.01,2.22,6.01,2.23,-2.44,0.12,-3.71,3.57,3.57,3.78
30.68,5.99,2.25,5.99,2.22,-2.34,0.12,-3.71,3.64,3.64,3.74
30.99,5.97,2.29,5.97,2.28,-2.25,0.13,-3.71,3.72,3.72,3.68
31.30,5.97,2.29,5.97,2.35,-2.19,0.13,-3.70,3.78,3.78,3.68
31.61,5.96,2.38,5.96,2.34,-2.14,0.13,-3.69,3.82,3.82,3.58
31.93,5.95,2.34,5.95,2.23,-2.10,0.14,-3.67,3.84,3.84,3.61
32.24,5.93,2.00,5.93,2.07,-2.07,0.14,-3.64,3.85,3.85,3.93
32.57,5.90,1.86,5.89,1.90,-2.05,0.14,-3.60,3.84,3.84,4.03
32.89,5.85,1.82,5.85,1.84,-2.04,0.14,-3.56,3.81,3.81,4.03
33.22,5.81,1.93,5.81,1.91,-2.04,0.15,-3.51,3.77,3.77,3.87
33.55,5.76,2.02,5.77,2.02,-2.05,0.15,-3.46,3.72,3.72,3.74
33.89,5.73,2.13,5.74,2.15,-2.08,0.15,-3.40,3.66,3.66,3.60
34.23,5.72,2.25,5.72,2.24,-2.12,0.16,-3.34,3.60,3.60,3.47
34.57,5.71,2.31,5.72,2.27,-2.17,0.16,-3.27,3.55,3.55,3.41
34.92,5.71,2.25,5.71,2.24,-2.19,0.16,-3.19,3.52,3.52,3.47
35.27,5.70,2.12,5.70,2.17,-2.18,0.17,-3.12,3.52,3.52,3.58
35.62,5.68,2.10,5.67,2.09,-2.14,0.17,-3.04,3.54,3.54,3.58
35.97,5.63,2.05,5.63,2.04,-2.07,0.17,-2.95,3.56,3.56,3.58
36.33,5.57,1.99,5.57,1.99,-1.99,0.18,-2.87,3.58,3.58,3.58
36.70,5.50,1.92,5.50,1.90,-1.89,0.18,-2.78,3.61,3.61,3.58
37.06,5.43,1.80,5.43,1.80,-1.78,0.18,-2.69,3.65,3.65,3.63
37.43,5.38,1.67,5.38,1.69,-1.67,0.19,-2.60,3.71,3.71,3.70
37.81,5.34,1.58,5.34,1.58,-1.55,0.19,-2.50,3.79,3.79,3.77
38.19,5.31,1.47,5.32,1.47,-1.44,0.20,-2.41,3.87,3.88,3.84
38.57,5.30,1.37,5.30,1.35,-1.35,0.20,-2.31,3.96,3.96,3.94
38.95,5.30,1.23,5.30,1.21,-1.28,0.20,-2.22,4.02,4.02,4.07
39.34,5.29,1.07,5.29,1.11,-1.23,0.21,-2.12,4.06,4.06,4.22
39.74,5.26,1.06,5.26,1.09,-1.20,0.21,-2.03,4.07,4.07,4.20
40.14,5.22,1.15,5.22,1.14,-1.17,0.22,-1.93,4.06,4.06,4.07
40.54,5.17,1.23,5.16,1.22,-1.14,0.22,-1.84,4.03,4.03,3.93
40.94,5.09,1.25,5.09,1.24,-1.11,0.23,-1.74,3.98,3.98,3.84
41.35,5.01,1.22,5.01,1.19,-1.08,0.23,-1.65,3.93,3.93,3.79
41.76,4.92,1.06,4.92,1.06,-1.03,0.24,-1.56,3.89,3.90,3.86
42.18,4.85,0.92,4.85,0.95,-0.95,0.24,-1.46,3.90,3.90,3.93
42.60,4.79,0.83,4.79,0.86,-0.87,0.25,-1.37,3.92,3.92,3.96
43.03,4.75,0.86,4.75,0.81,-0.83,0.25,-1.28,3.92,3.92,3.89
43.46,4.73,0.79,4.73,0.80,-0.85,0.26,-1.19,3.88,3.88,3.94
43.90,4.72,0.77,4.72,0.77,-0.93,0.26,-1.10,3.79,3.79,3.95
44.33,4.72,0.83,4.72,0.74,-1.02,0.27,-1.01,3.70,3.70,3.89
44.78,4.73,0.79,4.73,0.94,-1.11,0.27,-0.92,3.62,3.62,3.94
45.23,4.73,1.11,4.73,1.28,-1.17,0.28,-0.84,3.56,3.56,3.62
45.68,4.72,1.81,4.72,1.57,-1.20,0.29,-0.75,3.52,3.52,2.92
46.13,4.70,1.75,4.70,1.57,-1.19,0.29,-0.66,3.51,3.51,2.95
46.60,4.67,1.26,4.67,1.30,-1.14,0.30,-0.58,3.53,3.53,3.41
47.06,4.62,0.66,4.62,0.91,-1.05,0.31,-0.50,3.57,3.57,3.96
47.53,4.56,0.73,4.56,0.67,-0.91,0.31,-0.41,3.65,3.65,3.83
48.01,4.49,0.66,4.49,0.58,-0.73,0.32,-0.33,3.76,3.76,3.82
48.49,4.41,0.51,4.41,0.52,-0.53,0.33,-0.25,3.88,3.87,3.89
48.97,4.32,0.36,4.32,0.38,-0.37,0.33,-0.17,3.96,3.96,3.96
49.46,4.24,0.26,4.24,0.26,-0.25,0.34,-0.09,3.99,3.99,3.98
49.96,4.16,0.18,4.16,0.18,-0.18,0.35,-0.01,3.98,3.98,3.98
50.46,4.09,0.11,4.09,0.11,-0.13,0.36,0.07,3.97,3.97,3.98
50.96,4.03,0.05,4.03,0.05,-0.07,0.36,0.14,3.97,3.97,3.98
51.47,3.98,-0.00,3.98,-0.00,0.01,0.37,0.22,3.99,3.99,3.98
51.99,3.92,-0.06,3.92,-0.06,0.09,0.38,0.29,4.01,4.01,3.98
52.51,3.86,-0.12,3.86,-0.14,0.17,0.39,0.37,4.03,4.03,3.98
53.03,3.80,-0.22,3.80,-0.22,0.27,0.40,0.44,4.06,4.06,4.01
53.56,3.73,-0.35,3.73,-0.32,0.36,0.40,0.51,4.09,4.09,4.08
54.10,3.66,-0.42,3.66,-0.45,0.45,0.41,0.58,4.11,4.11,4.08
54.64,3.61,-0.56,3.61,-0.58,0.53,0.42,0.64,4.14,4.14,4.17
55.18,3.56,-0.72,3.56,-0.68,0.61,0.43,0.71,4.17,4.17,4.28
55.74,3.53,-0.75,3.53,-0.73,0.68,0.44,0.77,4.21,4.21,4.28
56.29,3.50,-0.73,3.50,-0.74,0.74,0.45,0.83,4.24,4.24,4.23
56.86,3.48,-0.71,3.47,-0.73,0.78,0.46,0.89,4.26,4.25,4.18
57.42,3.43,-0.75,3.43,-0.75,0.81,0.47,0.95,4.24,4.24,4.18
58.00,3.38,-0.80,3.38,-0.80,0.82,0.48,1.01,4.21,4.21,4.18
58.58,3.33,-0.85,3.33,-0.85,0.83,0.49,1.06,4.16,4.16,4.18
59.16,3.28,-0.90,3.28,-0.86,0.82,0.50,1.11,4.09,4.10,4.18
59.76,3.24,-0.82,3.24,-0.84,0.80,0.51,1.16,4.04,4.04,4.06
60.35,3.21,-0.77,3.21,-0.81,0.78,0.53,1.20,3.98,3.99,3.98
60.96,3.19,-0.80,3.19,-0.77,0.75,0.54,1.24,3.94,3.94,3.98
61.57,3.17,-0.74,3.17,-0.72,0.72,0.55,1.28,3.89,3.89,3.91
62.18,3.14,-0.65,3.14,-0.66,0.69,0.56,1.32,3.83,3.83,3.80
62.80,3.09,-0.59,3.09,-0.63,0.68,0.57,1.35,3.77,3.77,3.68
63.43,3.03,-0.65,3.03,-0.65,0.68,0.59,1.38,3.72,3.72,3.68
64.07,2.96,-0.72,2.97,-0.69,0.71,0.60,1.41,3.68,3.68,3.68
64.71,2.89,-0.77,2.90,-0.75,0.76,0.61,1.44,3.65,3.65,3.67
65.35,2.82,-0.77,2.83,-0.81,0.82,0.63,1.46,3.65,3.65,3.60
66.01,2.75,-0.88,2.75,-0.89,0.89,0.64,1.48,3.65,3.64,3.63
66.67,2.67,-1.01,2.67,-0.99,0.97,0.66,1.50,3.64,3.64,3.68
67.33,2.58,-1.10,2.58,-1.08,1.04,0.67,1.51,3.63,3.62,3.68
68.01,2.49,-1.13,2.49,-1.14,1.11,0.69,1.53,3.60,3.60,3.62
68.69,2.42,-1.17,2.42,-1.18,1.17,0.70,1.54,3.59,3.59,3.58
69.37,2.36,-1.22,2.36,-1.21,1.23,0.72,1.55,3.59,3.59,3.58
70.07,2.32,-1.26,2.32,-1.25,1.27,0.73,1.56,3.59,3.59,3.58
70.77,2.29,-1.29,2.29,-1.30,1.30,0.75,1.57,3.59,3.59,3.58
71.48,2.25,-1.33,2.25,-1.34,1.32,0.77,1.58,3.57,3.57,3.58
72.19,2.20,-1.38,2.19,-1.38,1.33,0.79,1.58,3.53,3.53,3.58
72.91,2.12,-1.42,2.12,-1.40,1.36,0.80,1.59,3.48,3.48,3.54
73.64,2.04,-1.42,2.04,-1.40,1.40,0.82,1.60,3.43,3.43,3.45
74.38,1.96,-1.36,1.96,-1.41,1.46,0.84,1.60,3.41,3.42,3.32
75.12,1.89,-1.44,1.89,-1.45,1.54,0.86,1.61,3.43,3.43,3.33
75.87,1.84,-1.55,1.84,-1.54,1.64,0.88,1.61,3.48,3.48,3.40
76.63,1.80,-1.67,1.80,-1.68,1.74,0.90,1.62,3.54,3.54,3.47
77.40,1.75,-1.84,1.75,-1.85,1.83,0.92,1.63,3.59,3.58,3.59
78.17,1.69,-2.01,1.69,-2.01,1.91,0.94,1.64,3.60,3.60,3.70
78.95,1.62,-2.15,1.62,-2.13,1.98,0.96,1.64,3.60,3.60,3.77
79.74,1.55,-2.17,1.55,-2.15,2.04,0.99,1.65,3.59,3.59,3.72
80.54,1.48,-2.11,1.48,-2.10,2.08,1.01,1.66,3.56,3.57,3.59
81.35,1.42,-1.97,1.42,-2.02,2.11,1.03,1.67,3.53,3.53,3.39
82.16,1.36,-1.96,1.36,-1.97,2.11,1.05,1.68,3.46,3.46,3.32
82.98,1.29,-1.99,1.29,-2.00,2.09,1.08,1.70,3.38,3.38,3.28
83.81,1.22,-2.06,1.22,-2.07,2.05,1.10,1.71,3.27,3.27,3.28
84.65,1.15,-2.13,1.15,-2.12,2.01,1.13,1.73,3.16,3.16,3.28
85.50,1.08,-2.12,1.08,-2.09,1.97,1.15,1.75,3.05,3.05,3.20
86.35,1.01,-2.02,1.01,-1.99,1.93,1.18,1.76,2.95,2.94,3.03
87.22,0.94,-1.83,0.94,-1.88,1.89,1.21,1.78,2.83,2.83,2.77
88.09,0.87,-1.76,0.87,-1.78,1.85,1.24,1.80,2.72,2.72,2.63
88.97,0.80,-1.76,0.80,-1.74,1.81,1.26,1.83,2.62,2.62,2.56
89.86,0.74,-1.75,0.74,-1.74,1.79,1.29,1.85,2.53,2.53,2.49
90.76,0.69,-1.73,0.69,-1.73,1.77,1.32,1.88,2.46,2.46,2.42
91.66,0.63,-1.75,0.63,-1.76,1.77,1.35,1.90,2.40,2.40,2.38
92.58,0.58,-1.80,0.58,-1.83,1.78,1.38,1.93,2.36,2.36,2.38
93.51,0.52,-1.92,0.52,-1.90,1.81,1.41,1.96,2.33,2.33,2.44
94.44,0.46,-1.96,0.46,-1.91,1.86,1.45,2.00,2.31,2.31,2.42
95.39,0.39,-1.89,0.39,-1.89,1.91,1.48,2.03,2.30,2.29,2.28
96.34,0.32,-1.82,0.32,-1.87,1.96,1.51,2.06,2.28,2.28,2.15
97.30,0.26,-1.90,0.26,-1.94,2.02,1.54,2.10,2.28,2.28,2.15
98.28,0.19,-2.10,0.19,-2.06,2.09,1.58,2.13,2.28,2.28,2.29
99.26,0.13,-2.23,0.13,-2.19,2.14,1.61,2.17,2.27,2.27,2.36
100.25,0.06,-2.27,0.06,-2.28,2.21,1.65,2.21,2.27,2.27,2.33
101.25,0.00,-2.29,0.00,-2.34,2.29,1.69,2.25,2.29,2.29,2.29
102.27,-0.06,-2.41,-0.06,-2.39,2.39,1.72,2.29,2.33,2.33,2.34
103.29,-0.12,-2.48,-0.12,-2.43,2.48,1.76,2.33,2.36,2.36,2.35
104.32,-0.19,-2.45,-0.19,-2.45,2.56,1.80,2.37,2.37,2.37,2.26
105.37,-0.24,-2.46,-0.24,-2.52,2.60,1.84,2.41,2.35,2.35,2.21
106.42,-0.30,-2.61,-0.30,-2.67,2.61,1.87,2.44,2.31,2.31,2.31
107.48,-0.36,-2.84,-0.36,-2.78,2.61,1.91,2.48,2.25,2.25,2.48
108.56,-0.42,-2.90,-0.42,-2.76,2.60,1.95,2.52,2.18,2.18,2.48
109.64,-0.47,-2.57,-0.47,-2.64,2.57,1.99,2.56,2.10,2.10,2.09
110.74,-0.53,-2.37,-0.53,-2.45,2.54,2.03,2.60,2.01,2.01,1.84
111.85,-0.59,-2.38,-0.59,-2.34,2.50,2.07,2.63,1.91,1.91,1.79
112.97,-0.66,-2.34,-0.66,-2.36,2.45,2.12,2.67,1.80,1.80,1.68
114.10,-0.72,-2.40,-0.72,-2.40,2.41,2.16,2.70,1.69,1.69,1.68
115.24,-0.78,-2.45,-0.78,-2.43,2.39,2.20,2.73,1.61,1.61,1.67
116.39,-0.84,-2.45,-0.84,-2.44,2.39,2.24,2.75,1.55,1.55,1.61
117.55,-0.89,-2.42,-0.89,-2.43,2.41,2.28,2.78,1.52,1.52,1.53
118.73,-0.93,-2.41,-0.93,-2.43,2.43,2.32,2.80,1.50,1.50,1.48
119.92,-0.97,-2.45,-0.97,-2.45,2.44,2.36,2.82,1.47,1.47,1.48
121.12,-1.01,-2.49,-1.01,-2.48,2.45,2.41,2.83,1.44,1.44,1.48
122.33,-1.04,-2.50,-1.04,-2.48,2.46,2.45,2.84,1.42,1.42,1.46
123.55,-1.08,-2.48,-1.08,-2.47,2.49,2.49,2.85,1.41,1.41,1.40
124.79,-1.12,-2.43,-1.12,-2.47,2.53,2.53,2.86,1.41,1.41,1.30
126.03,-1.17,-2.50,-1.17,-2.51,2.58,2.57,2.86,1.41,1.41,1.33
127.29,-1.21,-2.61,-1.21,-2.60,2.62,2.61,2.86,1.41,1.41,1.40
128.57,-1.25,-2.71,-1.25,-2.70,2.67,2.65,2.85,1.42,1.42,1.46
129.85,-1.28,-2.76,-1.28,-2.76,2.71,2.68,2.84,1.42,1.42,1.48
131.15,-1.32,-2.79,-1.32,-2.78,2.73,2.72,2.83,1.42,1.42,1.47
132.46,-1.36,-2.76,-1.36,-2.77,2.74,2.76,2.81,1.39,1.39,1.41
133.79,-1.40,-2.74,-1.40,-2.75,2.73,2.79,2.80,1.33,1.33,1.34
135.12,-1.44,-2.72,-1.44,-2.72,2.69,2.82,2.77,1.25,1.25,1.27
136.48,-1.49,-2.69,-1.49,-2.65,2.64,2.86,2.75,1.15,1.15,1.21
137.84,-1.53,-2.58,-1.53,-2.58,2.59,2.89,2.73,1.06,1.06,1.05
139.22,-1.57,-2.45,-1.57,-2.51,2.54,2.92,2.70,0.98,0.98,0.88
140.61,-1.61,-2.49,-1.61,-2.46,2.52,2.94,2.67,0.91,0.91,0.88
142.02,-1.65,-2.48,-1.65,-2.46,2.51,2.97,2.64,0.86,0.86,0.83
143.44,-1.69,-2.47,-1.68,-2.48,2.51,2.99,2.61,0.82,0.82,0.78
144.87,-1.72,-2.50,-1.72,-2.52,2.53,3.01,2.57,0.81,0.81,0.78
146.32,-1.76,-2.60,-1.76,-2.59,2.56,3.03,2.54,0.81,0.81,0.85
147.78,-1.79,-2.67,-1.79,-2.65,2.61,3.05,2.51,0.82,0.82,0.88
149.26,-1.83,-2.70,-1.83,-2.68,2.66,3.06,2.47,0.83,0.83,0.87
150.75,-1.87,-2.66,-1.87,-2.70,2.72,3.08,2.44,0.85,0.85,0.79
152.26,-1.91,-2.74,-1.91,-2.75,2.78,3.08,2.40,0.86,0.86,0.82
153.78,-1.95,-2.83,-1.95,-2.80,2.83,3.09,2.37,0.87,0.87,0.87
155.32,-1.99,-2.88,-1.99,-2.87,2.87,3.10,2.34,0.87,0.87,0.88
156.88,-2.03,-2.91,-2.03,-2.92,2.90,3.10,2.30,0.87,0.87,0.88
158.44,-2.07,-2.95,-2.07,-2.95,2.93,3.10,2.27,0.86,0.86,0.88
160.03,-2.10,-2.98,-2.10,-2.97,2.94,3.10,2.24,0.84,0.84,0.88
161.63,-2.14,-2.96,-2.14,-2.96,2.95,3.09,2.21,0.81,0.81,0.83
163.24,-2.17,-2.94,-2.17,-2.94,2.93,3.08,2.18,0.76,0.76,0.77
164.88,-2.21,-2.89,-2.21,-2.91,2.91,3.07,2.16,0.70,0.70,0.69
166.53,-2.25,-2.87,-2.25,-2.88,2.88,3.06,2.13,0.63,0.63,0.63
168.19,-2.28,-2.85,-2.28,-2.84,2.85,3.04,2.11,0.56,0.56,0.57
169.87,-2.32,-2.80,-2.31,-2.80,2.82,3.02,2.09,0.50,0.50,0.49
171.57,-2.34,-2.75,-2.34,-2.76,2.79,3.00,2.07,0.45,0.45,0.40
173.29,-2.37,-2.75,-2.37,-2.76,2.78,2.98,2.05,0.41,0.41,0.38
175.02,-2.39,-2.77,-2.39,-2.76,2.77,2.95,2.03,0.38,0.38,0.38
176.77,-2.40,-2.78,-2.40,-2.76,2.75,2.93,2.01,0.35,0.35,0.38
178.54,-2.42,-2.75,-2.42,-2.75,2.74,2.90,2.00,0.32,0.32,0.33
180.32,-2.44,-2.72,-2.44,-2.74,2.73,2.87,1.99,0.29,0.29,0.28
182.13,-2.46,-2.74,-2.46,-2.72,2.71,2.83,1.98,0.25,0.25,0.28
183.95,-2.48,-2.71,-2.48,-2.70,2.69,2.80,1.97,0.21,0.21,0.23
185.79,-2.50,-2.65,-2.50,-2.66,2.66,2.76,1.96,0.16,0.16,0.15
187.65,-2.52,-2.61,-2.52,-2.61,2.62,2.73,1.95,0.11,0.11,0.09
189.52,-2.53,-2.56,-2.53,-2.57,2.59,2.69,1.95,0.05,0.05,0.03
191.42,-2.55,-2.53,-2.55,-2.55,2.55,2.65,1.94,-0.00,-0.00,-0.02
193.33,-2.56,-2.54,-2.56,-2.52,2.51,2.61,1.94,-0.05,-0.05,-0.02
195.27,-2.57,-2.49,-2.58,-2.48,2.47,2.56,1.94,-0.10,-0.10,-0.08
197.22,-2.58,-2.42,-2.58,-2.43,2.43,2.52,1.94,-0.15,-0.15,-0.16
199.19,-2.58,-2.36,-2.58,-2.38,2.39,2.48,1.94,-0.19,-0.19,-0.22
201.18,-2.57,-2.35,-2.57,-2.35,2.35,2.43,1.94,-0.22,-0.22,-0.22
203.19,-2.56,-2.34,-2.56,-2.33,2.31,2.39,1.95,-0.24,-0.24,-0.22
205.23,-2.54,-2.32,-2.54,-2.29,2.29,2.34,1.95,-0.26,-0.26,-0.23
207.28,-2.53,-2.23,-2.53,-2.24,2.27,2.30,1.95,-0.26,-0.26,-0.30
209.35,-2.52,-2.20,-2.52,-2.22,2.26,2.25,1.96,-0.26,-0.26,-0.32
211.44,-2.51,-2.20,-2.51,-2.22,2.25,2.20,1.96,-0.25,-0.25,-0.30
213.56,-2.50,-2.26,-2.50,-2.24,2.25,2.16,1.97,-0.25,-0.25,-0.23
215.69,-2.48,-2.26,-2.48,-2.26,2.23,2.11,1.97,-0.26,-0.26,-0.22
217.85,-2.47,-2.25,-2.47,-2.26,2.21,2.06,1.98,-0.27,-0.27,-0.22
220.03,-2.46,-2.24,-2.46,-2.22,2.18,2.02,1.98,-0.28,-0.28,-0.22
222.23,-2.44,-2.17,-2.44,-2.17,2.15,1.97,1.98,-0.29,-0.29,-0.28
224.45,-2.43,-2.10,-2.43,-2.09,2.11,1.92,1.98,-0.32,-0.32,-0.33
226.70,-2.42,-2.01,-2.43,-2.01,2.06,1.88,1.98,-0.36,-0.36,-0.41
228.96,-2.43,-1.94,-2.43,-1.96,2.00,1.83,1.98,-0.43,-0.43,-0.49
231.25,-2.43,-1.91,-2.43,-1.93,1.93,1.78,1.98,-0.51,-0.51,-0.52
233.57,-2.44,-1.92,-2.44,-1.90,1.86,1.74,1.98,-0.59,-0.59,-0.52
235.90,-2.45,-1.87,-2.45,-1.84,1.79,1.69,1.97,-0.66,-0.66,-0.58
238.26,-2.45,-1.75,-2.45,-1.75,1.74,1.65,1.96,-0.72,-0.72,-0.70
240.64,-2.46,-1.62,-2.46,-1.64,1.68,1.60,1.95,-0.77,-0.77,-0.84
243.05,-2.46,-1.56,-2.46,-1.57,1.63,1.56,1.94,-0.83,-0.83,-0.90
245.48,-2.45,-1.53,-2.45,-1.54,1.57,1.52,1.92,-0.89,-0.89,-0.92
247.93,-2.45,-1.53,-2.45,-1.53,1.51,1.47,1.90,-0.94,-0.94,-0.92
250.41,-2.45,-1.53,-2.44,-1.51,1.45,1.43,1.88,-0.99,-0.99,-0.92
252.92,-2.44,-1.47,-2.44,-1.46,1.41,1.39,1.86,-1.02,-1.02,-0.97
255.45,-2.43,-1.39,-2.43,-1.39,1.39,1.35,1.83,-1.04,-1.04,-1.03
258.00,-2.42,-1.30,-2.42,-1.32,1.37,1.30,1.80,-1.04,-1.05,-1.12
260.58,-2.41,-1.29,-2.41,-1.30,1.37,1.26,1.77,-1.05,-1.05,-1.12
263.19,-2.41,-1.32,-2.41,-1.32,1.36,1.22,1.74,-1.04,-1.04,-1.09
265.82,-2.40,-1.38,-2.40,-1.35,1.36,1.18,1.70,-1.04,-1.04,-1.02
268.48,-2.40,-1.38,-2.40,-1.39,1.36,1.14,1.66,-1.04,-1.04,-1.02
271.16,-2.39,-1.40,-2.39,-1.42,1.36,1.10,1.62,-1.03,-1.03,-0.99
273.87,-2.38,-1.45,-2.38,-1.41,1.36,1.07,1.58,-1.02,-1.02,-0.92
276.61,-2.37,-1.38,-2.37,-1.38,1.35,1.03,1.53,-1.02,-1.02,-0.98
279.38,-2.36,-1.31,-2.36,-1.32,1.34,0.99,1.48,-1.03,-1.03,-1.05
282.17,-2.36,-1.24,-2.36,-1.26,1.31,0.95,1.43,-1.05,-1.05,-1.12
284.99,-2.36,-1.24,-2.36,-1.24,1.28,0.92,1.38,-1.08,-1.08,-1.12
287.84,-2.35,-1.23,-2.35,-1.23,1.24,0.88,1.33,-1.11,-1.11,-1.12
290.72,-2.35,-1.23,-2.35,-1.23,1.21,0.84,1.28,-1.14,-1.14,-1.12
293.63,-2.34,-1.22,-2.34,-1.20,1.17,0.81,1.22,-1.17,-1.17,-1.12
296.57,-2.33,-1.15,-2.33,-1.16,1.14,0.77,1.17,-1.19,-1.19,-1.18
299.53,-2.32,-1.10,-2.32,-1.11,1.11,0.74,1.11,-1.21,-1.21,-1.22
302.53,-2.31,-1.09,-2.31,-1.06,1.07,0.70,1.06,-1.24,-1.24,-1.22
305.55,-2.29,-1.01,-2.29,-1.02,1.03,0.67,1.00,-1.27,-1.27,-1.28
308.61,-2.28,-0.96,-2.28,-0.98,0.98,0.63,0.94,-1.30,-1.30,-1.32
311.69,-2.27,-0.95,-2.27,-0.93,0.94,0.60,0.89,-1.33,-1.33,-1.32
314.81,-2.27,-0.88,-2.27,-0.89,0.91,0.56,0.83,-1.36,-1.36,-1.39
317.96,-2.26,-0.84,-2.26,-0.86,0.87,0.53,0.77,-1.39,-1.39,-1.42
321.14,-2.26,-0.84,-2.26,-0.83,0.83,0.49,0.71,-1.42,-1.42,-1.42
324.35,-2.25,-0.83,-2.25,-0.81,0.79,0.46,0.65,-1.46,-1.45,-1.42
327.59,-2.23,-0.76,-2.23,-0.77,0.74,0.43,0.60,-1.49,-1.49,-1.47
330.87,-2.22,-0.70,-2.22,-0.72,0.69,0.39,0.54,-1.53,-1.53,-1.52
334.18,-2.20,-0.68,-2.20,-0.64,0.63,0.36,0.48,-1.57,-1.57,-1.52
337.52,-2.19,-0.57,-2.19,-0.57,0.57,0.33,0.42,-1.62,-1.62,-1.62
340.90,-2.18,-0.46,-2.18,-0.50,0.52,0.29,0.36,-1.67,-1.67,-1.72
344.30,-2.18,-0.46,-2.18,-0.43,0.46,0.26,0.31,-1.71,-1.71,-1.72
347.75,-2.17,-0.40,-2.17,-0.39,0.42,0.23,0.25,-1.75,-1.75,-1.77
351.23,-2.16,-0.34,-2.16,-0.36,0.38,0.19,0.19,-1.78,-1.78,-1.82
354.74,-2.15,-0.33,-2.15,-0.33,0.35,0.16,0.14,-1.80,-1.80,-1.82
358.28,-2.14,-0.32,-2.14,-0.32,0.32,0.13,0.08,-1.82,-1.82,-1.82
361.87,-2.12,-0.30,-2.12,-0.30,0.28,0.09,0.02,-1.84,-1.84,-1.82
