frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-11.02,-0.41,-11.02,6.00,5.72,2.76,5.59,5.59,10.61
20.20,-0.38,-11.08,-0.39,-11.08,6.00,5.87,2.84,5.62,5.61,10.69
20.40,-0.36,-11.13,-0.36,-11.13,6.00,6.02,2.92,5.64,5.64,10.78
20.61,-0.33,-11.18,-0.32,-11.17,6.00,6.14,3.01,5.67,5.68,10.85
20.81,-0.27,-11.19,-0.27,-11.20,6.00,6.27,3.09,5.73,5.73,10.93
21.02,-0.20,-11.20,-0.21,-11.21,6.00,6.33,3.18,5.80,5.79,11.00
21.23,-0.14,-11.21,-0.14,-11.21,6.00,6.39,3.27,5.86,5.86,11.07
21.44,-0.07,-11.20,-0.07,-11.20,6.00,6.37,3.36,5.93,5.93,11.14
21.66,0.02,-11.18,0.01,-11.18,6.00,6.35,3.46,6.02,6.01,11.20
21.87,0.11,-11.14,0.12,-11.14,6.00,6.28,3.55,6.11,6.12,11.26
22.09,0.24,-11.07,0.25,-11.06,6.00,6.20,3.65,6.24,6.25,11.31
22.31,0.40,-10.96,0.40,-10.96,6.00,6.12,3.76,6.40,6.40,11.36
22.54,0.57,-10.84,0.57,-10.84,6.00,6.03,3.86,6.57,6.57,11.41
22.76,0.74,-10.71,0.74,-10.71,6.00,5.95,3.97,6.74,6.74,11.45
22.99,0.90,-10.59,0.89,-10.59,6.00,5.87,4.08,6.90,6.89,11.49
23.22,1.01,-10.51,1.01,-10.52,6.00,5.81,4.20,7.01,7.01,11.52
23.45,1.06,-10.49,1.06,-10.49,6.00,5.76,4.31,7.06,7.06,11.55
23.69,1.06,-10.52,1.06,-10.52,6.00,5.72,4.43,7.06,7.06,11.58
23.92,0.99,-10.60,0.99,-10.61,6.00,5.68,4.55,6.99,6.99,11.60
24.16,0.89,-10.73,0.88,-10.73,6.00,5.65,4.68,6.89,6.88,11.61
24.40,0.75,-10.88,0.75,-10.88,6.00,5.63,4.80,6.75,6.75,11.63
24.65,0.61,-11.02,0.62,-11.01,6.00,5.61,4.93,6.61,6.62,11.63
24.89,0.51,-11.12,0.52,-11.12,6.00,5.60,5.06,6.51,6.52,11.63
25.14,0.47,-11.16,0.47,-11.16,6.00,5.60,5.19,6.47,6.47,11.63
25.39,0.46,-11.16,0.47,-11.15,6.00,5.59,5.33,6.46,6.47,11.62
25.65,0.52,-11.09,0.52,-11.09,6.00,5.59,5.46,6.52,6.52,11.61
25.91,0.59,-11.01,0.59,-11.01,6.00,5.59,5.59,6.59,6.59,11.59
26.16,0.65,-10.92,0.65,-10.93,6.00,5.60,5.73,6.65,6.65,11.57
26.43,0.69,-10.86,0.68,-10.87,6.00,5.61,5.86,6.69,6.68,11.55
26.69,0.69,-10.83,0.69,-10.83,6.00,5.62,5.99,6.69,6.69,11.52
26.96,0.68,-10.80,0.68,-10.81,6.00,5.63,6.13,6.68,6.68,11.49
27.23,0.67,-10.79,0.67,-10.78,6.00,5.64,6.26,6.67,6.67,11.45
27.50,0.67,-10.74,0.68,-10.74,6.00,5.65,6.38,6.67,6.68,11.42
27.77,0.71,-10.67,0.72,-10.66,6.00,5.66,6.51,6.71,6.72,11.38
28.05,0.78,-10.57,0.78,-10.56,6.00,5.67,6.63,6.78,6.78,11.35
28.33,0.87,-10.44,0.86,-10.45,6.00,5.69,6.74,6.87,6.86,11.31
28.62,0.95,-10.33,0.94,-10.33,6.00,5.70,6.85,6.95,6.94,11.28
28.90,1.01,-10.23,1.01,-10.24,6.00,5.72,6.95,7.01,7.01,11.25
29.19,1.05,-10.17,1.05,-10.17,6.00,5.73,7.05,7.05,7.05,11.22
29.48,1.08,-10.11,1.08,-10.11,6.00,5.75,7.13,7.08,7.08,11.19
29.78,1.10,-10.07,1.10,-10.06,6.00,5.76,7.22,7.10,7.10,11.17
30.08,1.14,-10.01,1.14,-10.01,6.00,5.78,7.28,7.14,7.14,11.15
30.38,1.19,-9.94,1.20,-9.94,6.00,5.79,7.35,7.19,7.20,11.14
30.68,1.26,-9.87,1.26,-9.87,6.00,5.81,7.40,7.26,7.26,11.13
30.99,1.30,-9.82,1.30,-9.82,6.00,5.83,7.44,7.30,7.30,11.12
31.30,1.31,-9.81,1.30,-9.81,6.00,5.84,7.47,7.31,7.30,11.12
31.61,1.27,-9.85,1.26,-9.86,6.00,5.86,7.49,7.27,7.26,11.12
31.93,1.18,-9.94,1.18,-9.94,6.00,5.87,7.50,7.18,7.18,11.12
32.24,1.09,-10.04,1.09,-10.05,6.00,5.89,7.50,7.09,7.09,11.13
32.57,1.01,-10.13,1.02,-10.12,6.00,5.90,7.49,7.01,7.02,11.14
32.89,1.00,-10.16,1.01,-10.14,6.00,5.92,7.48,7.00,7.01,11.15
33.22,1.06,-10.11,1.06,-10.11,6.00,5.93,7.45,7.06,7.06,11.17
33.55,1.16,-10.03,1.16,-10.02,6.00,5.95,7.41,7.16,7.16,11.18
33.89,1.27,-9.93,1.26,-9.94,6.00,5.96,7.37,7.27,7.26,11.20
34.23,1.34,-9.87,1.33,-9.88,6.00,5.98,7.33,7.34,7.33,11.21
34.57,1.37,-9.86,1.36,-9.87,6.00,5.99,7.27,7.37,7.36,11.23
34.92,1.35,-9.89,1.35,-9.89,6.00,6.00,7.21,7.35,7.35,11.24
35.27,1.31,-9.95,1.31,-9.95,6.00,6.02,7.15,7.31,7.31,11.26
35.62,1.26,-10.01,1.27,-10.00,6.00,6.03,7.09,7.26,7.27,11.27
35.97,1.23,-10.05,1.23,-10.04,6.00,6.04,7.02,7.23,7.23,11.28
36.33,1.21,-10.07,1.21,-10.08,6.00,6.06,6.95,7.21,7.21,11.28
36.70,1.19,-10.10,1.18,-10.11,6.00,6.07,6.88,7.19,7.18,11.29
37.06,1.16,-10.13,1.16,-10.14,6.00,6.08,6.81,7.16,7.16,11.29
37.43,1.12,-10.17,1.13,-10.17,6.00,6.09,6.74,7.12,7.13,11.30
37.81,1.10,-10.20,1.10,-10.19,6.00,6.10,6.67,7.10,7.10,11.30
38.19,1.08,-10.21,1.08,-10.21,6.00,6.12,6.60,7.08,7.08,11.30
38.57,1.07,-10.22,1.06,-10.23,6.00,6.13,6.53,7.07,7.06,11.29
38.95,1.05,-10.24,1.04,-10.25,6.00,6.14,6.47,7.05,7.04,11.29
39.34,1.02,-10.27,1.02,-10.27,6.00,6.15,6.41,7.02,7.02,11.28
39.74,1.00,-10.28,1.00,-10.28,6.00,6.16,6.35,7.00,7.00,11.28
40.14,1.00,-10.28,1.00,-10.27,6.00,6.17,6.30,7.00,7.00,11.27
40.54,1.04,-10.23,1.05,-10.22,6.00,6.18,6.25,7.04,7.05,11.26
40.94,1.14,-10.12,1.14,-10.12,6.00,6.18,6.20,7.14,7.14,11.26
41.35,1.25,-10.00,1.25,-10.00,6.00,6.19,6.15,7.25,7.25,11.25
41.76,1.36,-9.87,1.35,-9.88,6.00,6.20,6.11,7.36,7.35,11.24
42.18,1.44,-9.79,1.44,-9.79,6.00,6.21,6.08,7.44,7.44,11.22
42.60,1.49,-9.72,1.49,-9.72,6.00,6.22,6.05,7.49,7.49,11.21
43.03,1.51,-9.68,1.51,-9.69,6.00,6.22,6.02,7.51,7.51,11.20
43.46,1.49,-9.69,1.49,-9.69,6.00,6.23,6.00,7.49,7.49,11.18
43.90,1.44,-9.72,1.44,-9.73,6.00,6.24,5.98,7.44,7.44,11.16
44.33,1.36,-9.78,1.36,-9.79,6.00,6.24,5.97,7.36,7.36,11.15
44.78,1.28,-9.85,1.28,-9.84,6.00,6.25,5.96,7.28,7.28,11.12
45.23,1.23,-9.87,1.25,-9.86,6.00,6.25,5.95,7.23,7.25,11.10
45.68,1.27,-9.81,1.28,-9.80,6.00,6.26,5.95,7.27,7.28,11.08
46.13,1.38,-9.68,1.38,-9.67,6.00,6.26,5.96,7.38,7.38,11.06
46.60,1.54,-9.50,1.53,-9.50,6.00,6.26,5.97,7.54,7.53,11.03
47.06,1.67,-9.33,1.67,-9.34,6.00,6.27,5.98,7.67,7.67,11.01
47.53,1.78,-9.20,1.77,-9.22,6.00,6.27,6.00,7.78,7.77,10.98
48.01,1.80,-9.16,1.80,-9.16,6.00,6.27,6.02,7.80,7.80,10.95
48.49,1.77,-9.16,1.77,-9.16,6.00,6.28,6.04,7.77,7.77,10.93
48.97,1.69,-9.21,1.69,-9.21,6.00,6.28,6.07,7.69,7.69,10.90
49.46,1.59,-9.28,1.59,-9.28,6.00,6.28,6.10,7.59,7.59,10.88
49.96,1.49,-9.36,1.50,-9.35,6.00,6.28,6.14,7.49,7.50,10.85
50.46,1.42,-9.40,1.42,-9.40,6.00,6.28,6.18,7.42,7.42,10.82
50.96,1.38,-9.41,1.39,-9.41,6.00,6.28,6.22,7.38,7.39,10.80
51.47,1.39,-9.38,1.40,-9.37,6.00,6.28,6.26,7.39,7.40,10.77
51.99,1.46,-9.29,1.46,-9.28,6.00,6.28,6.31,7.46,7.46,10.75
52.51,1.55,-9.17,1.56,-9.16,6.00,6.28,6.35,7.55,7.56,10.72
53.03,1.66,-9.04,1.65,-9.04,6.00,6.28,6.40,7.66,7.65,10.69
53.56,1.73,-8.94,1.72,-8.94,6.00,6.27,6.45,7.73,7.72,10.67
54.10,1.75,-8.89,1.74,-8.90,6.00,6.27,6.49,7.75,7.74,10.64
54.64,1.71,-8.91,1.70,-8.92,6.00,6.27,6.54,7.71,7.70,10.62
55.18,1.61,-8.98,1.62,-8.98,6.00,6.26,6.59,7.61,7.62,10.59
55.74,1.50,-9.06,1.51,-9.06,6.00,6.26,6.63,7.50,7.51,10.57
56.29,1.40,-9.14,1.41,-9.14,6.00,6.25,6.67,7.40,7.41,10.54
56.86,1.31,-9.21,1.30,-9.21,6.00,6.25,6.71,7.31,7.30,10.52
57.42,1.22,-9.27,1.21,-9.28,6.00,6.24,6.74,7.22,7.21,10.49
58.00,1.13,-9.34,1.14,-9.33,6.00,6.24,6.77,7.13,7.14,10.47
58.58,1.08,-9.36,1.08,-9.36,6.00,6.23,6.80,7.08,7.08,10.44
59.16,1.05,-9.36,1.05,-9.36,6.00,6.22,6.82,7.05,7.05,10.41
59.76,1.04,-9.34,1.04,-9.34,6.00,6.22,6.83,7.04,7.04,10.38
60.35,1.06,-9.29,1.06,-9.29,6.00,6.21,6.84,7.06,7.06,10.35
60.96,1.10,-9.22,1.10,-9.22,6.00,6.20,6.84,7.10,7.10,10.32
61.57,1.17,-9.12,1.17,-9.11,6.00,6.19,6.83,7.17,7.17,10.28
62.18,1.26,-8.99,1.26,-8.99,6.00,6.18,6.82,7.26,7.26,10.25
62.80,1.35,-8.86,1.35,-8.86,6.00,6.17,6.80,7.35,7.35,10.21
63.43,1.44,-8.73,1.44,-8.73,6.00,6.16,6.77,7.44,7.44,10.17
64.07,1.52,-8.61,1.52,-8.61,6.00,6.15,6.74,7.52,7.52,10.13
64.71,1.57,-8.52,1.57,-8.52,6.00,6.14,6.69,7.57,7.57,10.08
65.35,1.58,-8.45,1.58,-8.45,6.00,6.12,6.64,7.58,7.58,10.04
66.01,1.58,-8.41,1.57,-8.42,6.00,6.11,6.59,7.58,7.57,9.99
66.67,1.53,-8.41,1.53,-8.41,6.00,6.10,6.53,7.53,7.53,9.94
67.33,1.48,-8.42,1.48,-8.41,6.00,6.08,6.46,7.48,7.48,9.89
68.01,1.43,-8.42,1.44,-8.40,6.00,6.07,6.38,7.43,7.44,9.84
68.69,1.42,-8.37,1.43,-8.37,6.00,6.05,6.31,7.42,7.43,9.79
69.37,1.44,-8.31,1.44,-8.31,6.00,6.03,6.22,7.44,7.44,9.75
70.07,1.46,-8.24,1.45,-8.25,6.00,6.02,6.14,7.46,7.45,9.70
70.77,1.46,-8.19,1.45,-8.20,6.00,6.00,6.05,7.46,7.45,9.65
71.48,1.43,-8.18,1.43,-8.18,6.00,5.98,5.96,7.43,7.43,9.61
72.19,1.38,-8.19,1.38,-8.19,6.00,5.96,5.87,7.38,7.38,9.57
72.91,1.32,-8.21,1.32,-8.20,6.00,5.94,5.78,7.32,7.32,9.53
73.64,1.28,-8.21,1.28,-8.20,6.00,5.92,5.68,7.28,7.28,9.49
74.38,1.27,-8.18,1.27,-8.18,6.00,5.90,5.59,7.27,7.27,9.45
75.12,1.28,-8.13,1.28,-8.13,6.00,5.88,5.49,7.28,7.28,9.41
75.87,1.32,-8.06,1.31,-8.07,6.00,5.86,5.40,7.32,7.31,9.38
76.63,1.35,-7.99,1.35,-7.99,6.00,5.83,5.31,7.35,7.35,9.34
77.40,1.38,-7.93,1.38,-7.93,6.00,5.81,5.22,7.38,7.38,9.31
78.17,1.40,-7.87,1.40,-7.87,6.00,5.78,5.13,7.40,7.40,9.27
78.95,1.42,-7.82,1.42,-7.82,6.00,5.76,5.04,7.42,7.42,9.24
79.74,1.42,-7.78,1.42,-7.78,6.00,5.73,4.95,7.42,7.42,9.20
80.54,1.41,-7.75,1.41,-7.75,6.00,5.70,4.87,7.41,7.41,9.16
81.35,1.39,-7.72,1.39,-7.73,6.00,5.68,4.79,7.39,7.39,9.12
82.16,1.37,-7.70,1.37,-7.70,6.00,5.65,4.71,7.37,7.37,9.07
82.98,1.35,-7.67,1.35,-7.67,6.00,5.62,4.64,7.35,7.35,9.02
83.81,1.35,-7.62,1.36,-7.61,6.00,5.58,4.57,7.35,7.36,8.96
84.65,1.38,-7.52,1.38,-7.52,6.00,5.55,4.50,7.38,7.38,8.90
85.50,1.41,-7.42,1.41,-7.43,6.00,5.52,4.44,7.41,7.41,8.84
86.35,1.44,-7.32,1.43,-7.33,6.00,5.49,4.37,7.44,7.43,8.76
87.22,1.44,-7.25,1.44,-7.25,6.00,5.45,4.31,7.44,7.44,8.69
88.09,1.43,-7.17,1.44,-7.16,6.00,5.42,4.26,7.43,7.44,8.60
88.97,1.43,-7.08,1.43,-7.08,6.00,5.38,4.21,7.43,7.43,8.51
89.86,1.43,-6.98,1.43,-6.97,6.00,5.34,4.16,7.43,7.43,8.41
90.76,1.45,-6.86,1.45,-6.85,6.00,5.30,4.11,7.45,7.45,8.30
91.66,1.47,-6.72,1.47,-6.72,6.01,5.26,4.07,7.47,7.47,8.19
92.58,1.48,-6.59,1.47,-6.60,6.02,5.22,4.03,7.50,7.49,8.07
93.51,1.45,-6.50,1.45,-6.50,6.03,5.18,3.99,7.48,7.48,7.95
94.44,1.40,-6.42,1.40,-6.42,6.03,5.13,3.96,7.43,7.43,7.82
95.39,1.34,-6.34,1.34,-6.34,6.02,5.09,3.93,7.36,7.36,7.69
96.34,1.30,-6.25,1.31,-6.23,5.98,5.04,3.90,7.28,7.29,7.55
97.30,1.31,-6.10,1.31,-6.09,5.92,5.00,3.87,7.23,7.23,7.41
98.28,1.34,-5.92,1.34,-5.92,5.83,4.95,3.85,7.17,7.17,7.26
99.26,1.38,-5.74,1.37,-5.74,5.72,4.90,3.83,7.10,7.09,7.12
100.25,1.41,-5.56,1.40,-5.56,5.59,4.85,3.81,7.00,6.99,6.97
101.25,1.42,-5.39,1.42,-5.40,5.44,4.79,3.79,6.86,6.86,6.82
102.27,1.43,-5.24,1.43,-5.24,5.27,4.74,3.78,6.70,6.70,6.67
103.29,1.44,-5.08,1.44,-5.08,5.10,4.68,3.76,6.53,6.54,6.52
104.32,1.45,-4.92,1.45,-4.92,4.92,4.63,3.75,6.37,6.37,6.37
105.37,1.46,-4.76,1.46,-4.76,4.75,4.57,3.74,6.21,6.21,6.22
106.42,1.47,-4.60,1.47,-4.60,4.59,4.51,3.72,6.06,6.06,6.07
107.48,1.47,-4.44,1.48,-4.44,4.44,4.45,3.71,5.91,5.91,5.92
108.56,1.48,-4.29,1.49,-4.29,4.28,4.39,3.70,5.77,5.77,5.77
109.64,1.49,-4.13,1.50,-4.13,4.14,4.32,3.69,5.63,5.64,5.63
110.74,1.50,-3.98,1.50,-3.99,4.00,4.25,3.68,5.51,5.50,5.49
111.85,1.49,-3.85,1.49,-3.86,3.87,4.19,3.66,5.37,5.36,5.35
112.97,1.47,-3.75,1.47,-3.74,3.75,4.12,3.65,5.22,5.22,5.21
114.10,1.44,-3.65,1.44,-3.64,3.64,4.05,3.63,5.07,5.08,5.08
115.24,1.41,-3.54,1.41,-3.54,3.54,3.97,3.61,4.95,4.95,4.95
116.39,1.39,-3.44,1.38,-3.45,3.44,3.90,3.59,4.83,4.83,4.83
117.55,1.36,-3.35,1.36,-3.35,3.35,3.82,3.56,4.71,4.71,4.71
118.73,1.33,-3.27,1.33,-3.27,3.27,3.75,3.54,4.60,4.60,4.60
119.92,1.30,-3.19,1.30,-3.19,3.19,3.67,3.50,4.50,4.50,4.49
121.12,1.28,-3.11,1.27,-3.11,3.12,3.58,3.47,4.39,4.39,4.39
122.33,1.25,-3.04,1.25,-3.04,3.04,3.50,3.43,4.29,4.29,4.29
123.55,1.23,-2.97,1.23,-2.97,2.96,3.42,3.39,4.19,4.19,4.19
124.79,1.21,-2.89,1.21,-2.89,2.88,3.33,3.34,4.09,4.09,4.10
126.03,1.20,-2.81,1.20,-2.81,2.80,3.24,3.29,4.00,4.00,4.02
127.29,1.21,-2.72,1.21,-2.72,2.71,3.15,3.24,3.92,3.92,3.93
128.57,1.22,-2.63,1.23,-2.63,2.62,3.05,3.18,3.85,3.85,3.85
129.85,1.25,-2.53,1.25,-2.53,2.53,2.96,3.11,3.78,3.78,3.77
131.15,1.27,-2.43,1.27,-2.43,2.44,2.86,3.05,3.72,3.71,3.70
132.46,1.28,-2.34,1.28,-2.34,2.36,2.76,2.98,3.64,3.64,3.63
133.79,1.29,-2.27,1.29,-2.27,2.28,2.66,2.90,3.56,3.56,3.55
135.12,1.29,-2.19,1.29,-2.19,2.20,2.56,2.82,3.48,3.48,3.48
136.48,1.29,-2.12,1.29,-2.12,2.12,2.45,2.74,3.41,3.41,3.41
137.84,1.29,-2.05,1.28,-2.05,2.05,2.34,2.65,3.33,3.33,3.34
139.22,1.28,-1.98,1.28,-1.98,1.97,2.24,2.57,3.26,3.26,3.26
140.61,1.28,-1.91,1.28,-1.91,1.90,2.12,2.48,3.18,3.18,3.18
142.02,1.28,-1.83,1.28,-1.83,1.83,2.01,2.38,3.10,3.10,3.11
143.44,1.28,-1.75,1.28,-1.75,1.75,1.90,2.29,3.03,3.03,3.03
144.87,1.28,-1.67,1.28,-1.67,1.67,1.78,2.19,2.95,2.95,2.94
146.32,1.27,-1.59,1.27,-1.59,1.59,1.66,2.09,2.86,2.86,2.86
147.78,1.27,-1.50,1.26,-1.50,1.51,1.55,1.99,2.77,2.77,2.77
149.26,1.25,-1.42,1.25,-1.42,1.42,1.42,1.89,2.68,2.68,2.68
