frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,6.62,-2.31,6.62,-2.31,2.34,2.53,2.46,8.96,8.96,8.94
45.68,6.58,-2.32,6.58,-2.33,2.34,2.50,2.42,8.91,8.91,8.90
46.13,6.52,-2.35,6.53,-2.35,2.34,2.47,2.37,8.87,8.87,8.87
46.60,6.47,-2.38,6.48,-2.38,2.35,2.44,2.33,8.83,8.83,8.85
47.06,6.44,-2.39,6.44,-2.39,2.36,2.41,2.28,8.79,8.79,8.83
47.53,6.41,-2.39,6.41,-2.38,2.35,2.38,2.25,8.76,8.76,8.80
48.01,6.39,-2.34,6.39,-2.34,2.34,2.35,2.21,8.73,8.73,8.74
48.49,6.38,-2.29,6.38,-2.30,2.31,2.32,2.17,8.69,8.69,8.67
48.97,6.37,-2.25,6.37,-2.26,2.26,2.29,2.14,8.64,8.64,8.62
49.46,6.37,-2.22,6.37,-2.22,2.21,2.26,2.10,8.58,8.58,8.59
49.96,6.38,-2.18,6.38,-2.16,2.14,2.23,2.07,8.52,8.52,8.56
50.46,6.41,-2.09,6.41,-2.09,2.06,2.20,2.04,8.48,8.48,8.50
50.96,6.45,-1.99,6.45,-2.00,1.99,2.17,2.01,8.44,8.44,8.44
51.47,6.49,-1.90,6.49,-1.91,1.93,2.14,1.99,8.42,8.42,8.39
51.99,6.53,-1.85,6.52,-1.84,1.87,2.11,1.96,8.40,8.40,8.37
52.51,6.55,-1.79,6.55,-1.79,1.82,2.07,1.94,8.37,8.37,8.34
53.03,6.56,-1.74,6.56,-1.75,1.78,2.04,1.91,8.34,8.34,8.31
53.56,6.56,-1.73,6.56,-1.74,1.74,2.01,1.89,8.30,8.30,8.28
54.10,6.55,-1.74,6.54,-1.74,1.72,1.98,1.87,8.26,8.26,8.28
54.64,6.53,-1.75,6.52,-1.74,1.70,1.95,1.84,8.22,8.22,8.28
55.18,6.50,-1.73,6.50,-1.71,1.68,1.92,1.82,8.18,8.18,8.23
55.74,6.49,-1.65,6.50,-1.66,1.66,1.89,1.80,8.16,8.16,8.14
56.29,6.51,-1.61,6.51,-1.62,1.65,1.86,1.78,8.16,8.16,8.12
56.86,6.54,-1.60,6.54,-1.60,1.63,1.83,1.76,8.17,8.17,8.14
57.42,6.59,-1.61,6.59,-1.61,1.61,1.80,1.74,8.20,8.20,8.20
58.00,6.64,-1.62,6.64,-1.61,1.60,1.77,1.72,8.24,8.24,8.27
58.58,6.70,-1.61,6.70,-1.61,1.59,1.74,1.70,8.29,8.29,8.31
59.16,6.76,-1.59,6.76,-1.59,1.58,1.71,1.68,8.34,8.34,8.35
59.76,6.80,-1.57,6.80,-1.58,1.58,1.68,1.65,8.38,8.38,8.38
60.35,6.83,-1.57,6.83,-1.57,1.59,1.65,1.63,8.42,8.42,8.40
60.96,6.85,-1.58,6.84,-1.58,1.59,1.61,1.61,8.43,8.43,8.42
61.57,6.84,-1.59,6.84,-1.59,1.59,1.58,1.58,8.43,8.43,8.44
62.18,6.82,-1.60,6.82,-1.60,1.60,1.55,1.56,8.42,8.42,8.43
62.80,6.80,-1.61,6.80,-1.61,1.61,1.52,1.53,8.40,8.41,8.41
63.43,6.77,-1.62,6.77,-1.62,1.62,1.49,1.51,8.39,8.39,8.39
64.07,6.74,-1.63,6.74,-1.63,1.63,1.46,1.48,8.37,8.37,8.37
64.71,6.70,-1.63,6.70,-1.63,1.64,1.43,1.45,8.34,8.34,8.33
65.35,6.66,-1.63,6.66,-1.64,1.64,1.40,1.42,8.31,8.31,8.30
66.01,6.63,-1.64,6.63,-1.64,1.64,1.37,1.40,8.27,8.27,8.27
66.67,6.60,-1.65,6.60,-1.65,1.64,1.34,1.37,8.24,8.24,8.25
67.33,6.58,-1.64,6.58,-1.64,1.62,1.31,1.33,8.20,8.20,8.22
68.01,6.57,-1.62,6.57,-1.61,1.60,1.28,1.30,8.17,8.17,8.18
68.69,6.57,-1.58,6.57,-1.58,1.57,1.25,1.27,8.14,8.14,8.15
69.37,6.58,-1.53,6.58,-1.53,1.53,1.22,1.24,8.11,8.10,8.11
70.07,6.59,-1.48,6.59,-1.48,1.48,1.19,1.21,8.07,8.07,8.07
70.77,6.60,-1.43,6.60,-1.43,1.43,1.16,1.17,8.03,8.03,8.03
71.48,6.61,-1.38,6.61,-1.38,1.38,1.13,1.14,7.99,8.00,7.99
72.19,6.62,-1.32,6.62,-1.32,1.34,1.10,1.10,7.96,7.96,7.95
72.91,6.63,-1.27,6.62,-1.28,1.30,1.08,1.07,7.93,7.93,7.90
73.64,6.61,-1.25,6.61,-1.25,1.27,1.05,1.04,7.89,7.88,7.87
74.38,6.59,-1.24,6.59,-1.24,1.25,1.02,1.00,7.83,7.83,7.83
75.12,6.56,-1.23,6.56,-1.23,1.22,0.99,0.97,7.78,7.78,7.79
75.87,6.53,-1.22,6.53,-1.21,1.20,0.96,0.93,7.72,7.73,7.74
76.63,6.51,-1.19,6.51,-1.19,1.17,0.93,0.90,7.68,7.68,7.70
77.40,6.49,-1.16,6.49,-1.16,1.14,0.90,0.86,7.64,7.64,7.65
78.17,6.49,-1.12,6.49,-1.12,1.12,0.87,0.83,7.60,7.60,7.61
78.95,6.48,-1.08,6.48,-1.08,1.09,0.84,0.79,7.57,7.57,7.56
79.74,6.47,-1.04,6.47,-1.05,1.06,0.81,0.76,7.53,7.53,7.51
80.54,6.46,-1.02,6.46,-1.02,1.03,0.79,0.73,7.49,7.49,7.48
81.35,6.44,-1.00,6.43,-1.00,1.01,0.76,0.69,7.45,7.45,7.44
82.16,6.40,-0.98,6.40,-0.99,0.99,0.73,0.66,7.40,7.40,7.38
82.98,6.37,-0.97,6.37,-0.98,0.98,0.70,0.63,7.35,7.35,7.34
83.81,6.33,-0.97,6.34,-0.97,0.96,0.67,0.60,7.30,7.30,7.31
84.65,6.32,-0.95,6.32,-0.95,0.94,0.64,0.56,7.26,7.26,7.27
85.50,6.31,-0.93,6.31,-0.93,0.92,0.62,0.53,7.23,7.23,7.24
86.35,6.31,-0.91,6.31,-0.90,0.89,0.59,0.50,7.20,7.20,7.21
87.22,6.32,-0.86,6.32,-0.86,0.86,0.56,0.47,7.18,7.18,7.18
88.09,6.34,-0.82,6.34,-0.82,0.82,0.53,0.44,7.16,7.16,7.15
88.97,6.36,-0.77,6.36,-0.77,0.77,0.50,0.41,7.13,7.13,7.13
89.86,6.38,-0.72,6.38,-0.73,0.72,0.48,0.38,7.10,7.10,7.10
90.76,6.40,-0.68,6.40,-0.68,0.67,0.45,0.35,7.07,7.07,7.08
91.66,6.42,-0.63,6.42,-0.62,0.62,0.42,0.32,7.04,7.04,7.05
92.58,6.44,-0.56,6.44,-0.57,0.57,0.39,0.29,7.01,7.01,7.00
93.51,6.45,-0.52,6.45,-0.52,0.52,0.36,0.26,6.98,6.98,6.97
94.44,6.45,-0.48,6.45,-0.47,0.48,0.34,0.23,6.93,6.93,6.93
95.39,6.44,-0.43,6.44,-0.43,0.45,0.31,0.20,6.89,6.89,6.88
96.34,6.42,-0.39,6.42,-0.40,0.41,0.28,0.17,6.84,6.84,6.82
97.30,6.40,-0.38,6.41,-0.37,0.38,0.26,0.14,6.78,6.79,6.78
98.28,6.39,-0.35,6.39,-0.35,0.35,0.23,0.12,6.73,6.73,6.73
99.26,6.37,-0.33,6.37,-0.33,0.32,0.20,0.09,6.68,6.68,6.70
100.25,6.35,-0.31,6.35,-0.30,0.28,0.17,0.06,6.63,6.63,6.66
101.25,6.34,-0.25,6.34,-0.26,0.24,0.15,0.03,6.58,6.58,6.59
102.27,6.33,-0.21,6.33,-0.21,0.20,0.12,0.01,6.52,6.52,6.54
103.29,6.32,-0.16,6.32,-0.15,0.16,0.09,-0.02,6.47,6.47,6.48
104.32,6.31,-0.08,6.31,-0.09,0.12,0.07,-0.05,6.42,6.42,6.38
105.37,6.30,-0.04,6.30,-0.05,0.08,0.04,-0.07,6.38,6.38,6.34
106.42,6.29,-0.02,6.29,-0.01,0.04,0.01,-0.10,6.33,6.33,6.31
107.48,6.28,-0.01,6.29,0.02,-0.01,-0.01,-0.12,6.28,6.28,6.30
108.56,6.28,0.07,6.28,0.02,-0.06,-0.04,-0.15,6.22,6.22,6.21
109.64,6.28,0.06,6.28,0.05,-0.11,-0.07,-0.17,6.17,6.17,6.22
110.74,6.27,0.02,6.27,0.11,-0.16,-0.09,-0.19,6.12,6.12,6.25
111.85,6.26,0.22,6.26,0.20,-0.21,-0.12,-0.22,6.06,6.05,6.04
112.97,6.24,0.33,6.24,0.30,-0.25,-0.14,-0.24,5.99,5.99,5.91
114.10,6.22,0.38,6.21,0.37,-0.30,-0.17,-0.26,5.92,5.92,5.83
115.24,6.19,0.35,6.19,0.36,-0.33,-0.20,-0.28,5.85,5.85,5.84
116.39,6.16,0.34,6.16,0.34,-0.35,-0.22,-0.31,5.81,5.81,5.82
117.55,6.14,0.32,6.14,0.34,-0.35,-0.25,-0.33,5.79,5.79,5.82
118.73,6.12,0.34,6.12,0.36,-0.33,-0.27,-0.35,5.79,5.79,5.77
119.92,6.09,0.39,6.09,0.34,-0.30,-0.30,-0.36,5.79,5.79,5.70
121.12,6.07,0.33,6.07,0.30,-0.29,-0.32,-0.38,5.78,5.78,5.74
122.33,6.04,0.19,6.04,0.25,-0.29,-0.35,-0.40,5.75,5.75,5.85
123.55,6.00,0.24,6.00,0.23,-0.31,-0.38,-0.42,5.69,5.69,5.77
124.79,5.97,0.27,5.97,0.28,-0.35,-0.40,-0.43,5.62,5.62,5.70
126.03,5.96,0.38,5.96,0.39,-0.41,-0.43,-0.45,5.55,5.55,5.58
127.29,5.97,0.50,5.97,0.49,-0.49,-0.45,-0.47,5.48,5.48,5.47
128.57,5.99,0.61,5.99,0.61,-0.57,-0.47,-0.48,5.42,5.42,5.38
129.85,6.02,0.71,6.02,0.71,-0.67,-0.50,-0.49,5.35,5.36,5.31
131.15,6.05,0.80,6.04,0.80,-0.76,-0.52,-0.51,5.29,5.28,5.25
132.46,6.04,0.88,6.04,0.88,-0.84,-0.55,-0.52,5.20,5.20,5.17
133.79,6.02,0.94,6.02,0.93,-0.92,-0.57,-0.53,5.10,5.10,5.08
135.12,5.98,0.98,5.98,0.99,-0.99,-0.60,-0.54,4.98,4.98,4.99
136.48,5.93,1.04,5.93,1.05,-1.07,-0.62,-0.56,4.86,4.86,4.90
137.84,5.90,1.13,5.90,1.12,-1.16,-0.64,-0.57,4.73,4.74,4.76
139.22,5.88,1.22,5.88,1.22,-1.27,-0.67,-0.58,4.61,4.61,4.67
140.61,5.88,1.33,5.88,1.34,-1.39,-0.69,-0.59,4.49,4.49,4.55
142.02,5.90,1.47,5.90,1.47,-1.52,-0.72,-0.60,4.37,4.37,4.42
143.44,5.91,1.62,5.91,1.62,-1.64,-0.74,-0.61,4.26,4.27,4.29
144.87,5.92,1.76,5.92,1.76,-1.74,-0.76,-0.62,4.18,4.18,4.16
146.32,5.91,1.85,5.91,1.86,-1.79,-0.78,-0.63,4.12,4.12,4.06
147.78,5.90,1.91,5.89,1.90,-1.79,-0.81,-0.64,4.11,4.11,3.98
149.26,5.86,1.85,5.86,1.85,-1.72,-0.83,-0.65,4.14,4.14,4.00
150.75,5.81,1.71,5.82,1.70,-1.59,-0.85,-0.66,4.22,4.22,4.10
152.26,5.77,1.49,5.78,1.48,-1.43,-0.87,-0.68,4.35,4.35,4.29
153.78,5.75,1.22,5.75,1.22,-1.23,-0.89,-0.69,4.51,4.51,4.53
155.32,5.73,0.95,5.73,0.95,-1.04,-0.92,-0.70,4.69,4.69,4.78
156.88,5.73,0.72,5.73,0.74,-0.86,-0.94,-0.71,4.87,4.87,5.01
158.44,5.73,0.59,5.73,0.60,-0.72,-0.96,-0.73,5.01,5.01,5.14
160.03,5.73,0.54,5.73,0.54,-0.62,-0.98,-0.74,5.11,5.11,5.20
161.63,5.74,0.55,5.74,0.54,-0.57,-1.00,-0.76,5.17,5.17,5.19
163.24,5.74,0.58,5.74,0.58,-0.56,-1.02,-0.77,5.18,5.18,5.16
164.88,5.73,0.63,5.72,0.63,-0.58,-1.04,-0.79,5.15,5.15,5.10
166.53,5.70,0.68,5.70,0.67,-0.62,-1.06,-0.80,5.08,5.08,5.02
168.19,5.67,0.71,5.67,0.70,-0.67,-1.08,-0.82,4.99,4.99,4.95
169.87,5.63,0.71,5.63,0.73,-0.73,-1.10,-0.84,4.90,4.90,4.92
171.57,5.59,0.76,5.59,0.76,-0.78,-1.12,-0.86,4.81,4.81,4.83
173.29,5.56,0.81,5.56,0.80,-0.83,-1.13,-0.88,4.73,4.73,4.75
175.02,5.54,0.86,5.54,0.86,-0.88,-1.15,-0.90,4.66,4.67,4.68
176.77,5.53,0.92,5.53,0.92,-0.92,-1.17,-0.92,4.61,4.61,4.62
178.54,5.53,0.98,5.53,0.98,-0.97,-1.19,-0.94,4.56,4.56,4.55
180.32,5.53,1.04,5.53,1.04,-1.01,-1.20,-0.96,4.52,4.52,4.49
182.13,5.52,1.07,5.52,1.08,-1.06,-1.22,-0.99,4.47,4.46,4.45
183.95,5.49,1.11,5.49,1.10,-1.09,-1.23,-1.01,4.40,4.40,4.38
185.79,5.45,1.12,5.45,1.11,-1.12,-1.25,-1.04,4.33,4.33,4.33
187.65,5.40,1.09,5.40,1.12,-1.14,-1.27,-1.06,4.26,4.26,4.31
189.52,5.35,1.14,5.35,1.14,-1.15,-1.28,-1.09,4.20,4.20,4.21
191.42,5.30,1.18,5.30,1.17,-1.16,-1.29,-1.11,4.15,4.15,4.13
193.33,5.25,1.19,5.25,1.19,-1.16,-1.31,-1.14,4.09,4.09,4.06
195.27,5.20,1.18,5.20,1.18,-1.17,-1.32,-1.17,4.04,4.04,4.02
197.22,5.15,1.17,5.15,1.17,-1.17,-1.33,-1.20,3.98,3.98,3.98
199.19,5.10,1.15,5.10,1.16,-1.18,-1.35,-1.23,3.92,3.92,3.94
201.18,5.05,1.17,5.05,1.17,-1.19,-1.36,-1.26,3.86,3.86,3.89
203.19,5.02,1.20,5.02,1.20,-1.22,-1.37,-1.28,3.80,3.80,3.81
205.23,5.00,1.23,5.00,1.23,-1.24,-1.38,-1.31,3.76,3.76,3.77
207.28,4.98,1.25,4.98,1.25,-1.26,-1.39,-1.34,3.72,3.72,3.73
209.35,4.96,1.28,4.96,1.28,-1.28,-1.40,-1.37,3.69,3.69,3.68
211.44,4.94,1.31,4.94,1.32,-1.29,-1.41,-1.40,3.66,3.66,3.63
213.56,4.92,1.36,4.92,1.39,-1.30,-1.42,-1.43,3.62,3.62,3.56
215.69,4.90,1.39,4.90,1.35,-1.32,-1.43,-1.46,3.58,3.58,3.51
217.85,4.88,1.42,4.88,1.29,-1.34,-1.43,-1.48,3.54,3.54,3.46
220.03,4.85,1.08,4.85,1.27,-1.35,-1.44,-1.51,3.50,3.50,3.77
222.23,4.82,1.29,4.82,1.30,-1.37,-1.45,-1.53,3.45,3.45,3.53
224.45,4.79,1.46,4.79,1.37,-1.39,-1.45,-1.56,3.41,3.41,3.33
226.70,4.76,1.48,4.76,1.48,-1.41,-1.46,-1.58,3.36,3.36,3.28
228.96,4.73,1.48,4.73,1.49,-1.43,-1.46,-1.60,3.31,3.31,3.26
231.25,4.70,1.46,4.71,1.47,-1.46,-1.47,-1.62,3.25,3.25,3.24
233.57,4.68,1.46,4.68,1.47,-1.48,-1.47,-1.64,3.19,3.19,3.22
235.90,4.65,1.48,4.64,1.47,-1.50,-1.48,-1.65,3.15,3.15,3.17
238.26,4.60,1.48,4.60,1.49,-1.50,-1.48,-1.66,3.11,3.11,3.12
240.64,4.56,1.49,4.56,1.50,-1.49,-1.48,-1.67,3.07,3.07,3.07
243.05,4.50,1.51,4.50,1.50,-1.48,-1.48,-1.68,3.02,3.02,2.99
245.48,4.44,1.49,4.44,1.49,-1.48,-1.48,-1.69,2.97,2.97,2.95
247.93,4.38,1.47,4.39,1.47,-1.47,-1.48,-1.69,2.91,2.91,2.92
250.41,4.33,1.45,4.34,1.46,-1.47,-1.48,-1.69,2.87,2.87,2.88
252.92,4.29,1.45,4.29,1.45,-1.46,-1.48,-1.68,2.83,2.83,2.84
255.45,4.26,1.45,4.26,1.45,-1.46,-1.48,-1.68,2.80,2.80,2.81
258.00,4.23,1.45,4.23,1.45,-1.46,-1.48,-1.67,2.77,2.77,2.78
260.58,4.21,1.45,4.21,1.46,-1.46,-1.48,-1.66,2.74,2.74,2.75
263.19,4.19,1.47,4.19,1.47,-1.47,-1.47,-1.65,2.72,2.72,2.72
265.82,4.17,1.49,4.17,1.48,-1.48,-1.47,-1.63,2.69,2.69,2.68
268.48,4.15,1.48,4.15,1.49,-1.49,-1.46,-1.61,2.67,2.66,2.67
271.16,4.12,1.50,4.12,1.50,-1.48,-1.46,-1.59,2.63,2.63,2.62
273.87,4.08,1.50,4.08,1.49,-1.48,-1.45,-1.57,2.60,2.60,2.58
276.61,4.04,1.48,4.04,1.49,-1.47,-1.45,-1.55,2.56,2.57,2.55
279.38,3.99,1.48,3.99,1.47,-1.46,-1.44,-1.52,2.53,2.53,2.52
282.17,3.95,1.45,3.95,1.45,-1.45,-1.44,-1.49,2.50,2.50,2.50
284.99,3.91,1.42,3.91,1.42,-1.44,-1.43,-1.47,2.47,2.47,2.49
287.84,3.87,1.41,3.87,1.41,-1.44,-1.42,-1.44,2.43,2.43,2.46
290.72,3.84,1.41,3.84,1.42,-1.44,-1.41,-1.41,2.40,2.40,2.42
293.63,3.82,1.44,3.82,1.43,-1.44,-1.40,-1.38,2.38,2.38,2.38
296.57,3.81,1.45,3.81,1.44,-1.45,-1.39,-1.34,2.36,2.36,2.36
299.53,3.81,1.43,3.80,1.46,-1.45,-1.38,-1.31,2.36,2.36,2.37
302.53,3.79,1.48,3.79,1.47,-1.45,-1.37,-1.28,2.35,2.35,2.32
305.55,3.77,1.49,3.77,1.47,-1.44,-1.36,-1.25,2.33,2.33,2.28
308.61,3.72,1.45,3.72,1.45,-1.42,-1.35,-1.21,2.30,2.30,2.27
311.69,3.67,1.40,3.67,1.40,-1.40,-1.34,-1.18,2.27,2.27,2.27
314.81,3.60,1.35,3.60,1.36,-1.37,-1.32,-1.15,2.23,2.23,2.25
317.96,3.54,1.32,3.54,1.32,-1.34,-1.31,-1.12,2.19,2.19,2.22
321.14,3.48,1.30,3.49,1.29,-1.32,-1.30,-1.09,2.17,2.17,2.19
324.35,3.45,1.27,3.45,1.28,-1.29,-1.28,-1.06,2.16,2.16,2.18
327.59,3.43,1.28,3.43,1.27,-1.27,-1.27,-1.02,2.16,2.16,2.15
330.87,3.41,1.28,3.40,1.27,-1.26,-1.25,-0.99,2.15,2.15,2.13
334.18,3.38,1.25,3.38,1.26,-1.25,-1.24,-0.96,2.13,2.13,2.13
337.52,3.35,1.24,3.35,1.24,-1.24,-1.22,-0.94,2.11,2.11,2.11
340.90,3.32,1.23,3.32,1.23,-1.24,-1.21,-0.91,2.08,2.08,2.09
344.30,3.30,1.22,3.30,1.22,-1.23,-1.19,-0.88,2.07,2.07,2.08
347.75,3.28,1.22,3.28,1.22,-1.22,-1.17,-0.85,2.06,2.06,2.06
351.23,3.26,1.23,3.26,1.22,-1.21,-1.16,-0.83,2.05,2.05,2.04
354.74,3.24,1.22,3.24,1.22,-1.20,-1.14,-0.80,2.04,2.04,2.02
358.28,3.21,1.20,3.21,1.20,-1.19,-1.12,-0.77,2.02,2.02,2.01
361.87,3.18,1.17,3.18,1.17,-1.18,-1.10,-0.75,2.00,2.00,2.01
365.49,3.15,1.14,3.15,1.15,-1.16,-1.08,-0.73,1.99,1.99,2.01
369.14,3.13,1.13,3.12,1.13,-1.14,-1.06,-0.70,1.99,1.99,2.00
372.83,3.10,1.12,3.10,1.12,-1.11,-1.04,-0.68,1.99,1.99,1.98
376.56,3.06,1.10,3.06,1.10,-1.08,-1.02,-0.66,1.98,1.98,1.96
380.33,3.02,1.06,3.02,1.06,-1.04,-1.00,-0.64,1.97,1.97,1.96
384.13,2.97,1.01,2.97,1.02,-1.01,-0.98,-0.62,1.96,1.96,1.96
