frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,5.25,-0.88,5.25,-0.89,0.89,0.87,0.87,6.14,6.14,6.13
42.60,5.25,-0.87,5.25,-0.87,0.88,0.85,0.84,6.13,6.13,6.12
43.03,5.25,-0.86,5.25,-0.86,0.86,0.84,0.82,6.10,6.10,6.11
43.46,5.24,-0.85,5.24,-0.84,0.84,0.83,0.79,6.08,6.08,6.09
43.90,5.24,-0.82,5.24,-0.82,0.82,0.81,0.77,6.06,6.06,6.06
44.33,5.23,-0.80,5.23,-0.80,0.80,0.80,0.74,6.03,6.03,6.03
44.78,5.23,-0.77,5.23,-0.77,0.77,0.78,0.72,6.00,6.00,6.00
45.23,5.22,-0.75,5.22,-0.75,0.75,0.77,0.70,5.97,5.97,5.97
45.68,5.22,-0.73,5.22,-0.73,0.73,0.75,0.68,5.94,5.94,5.95
46.13,5.21,-0.70,5.21,-0.70,0.70,0.74,0.65,5.92,5.92,5.92
46.60,5.21,-0.68,5.21,-0.68,0.68,0.72,0.63,5.89,5.89,5.88
47.06,5.21,-0.65,5.21,-0.65,0.66,0.71,0.61,5.86,5.86,5.86
47.53,5.20,-0.63,5.20,-0.64,0.63,0.69,0.59,5.83,5.83,5.83
48.01,5.20,-0.62,5.20,-0.62,0.61,0.68,0.57,5.80,5.80,5.82
48.49,5.19,-0.61,5.19,-0.60,0.58,0.66,0.56,5.78,5.78,5.80
48.97,5.19,-0.57,5.19,-0.57,0.57,0.65,0.54,5.75,5.75,5.76
49.46,5.18,-0.53,5.19,-0.53,0.55,0.63,0.52,5.73,5.74,5.72
49.96,5.18,-0.50,5.18,-0.51,0.54,0.61,0.50,5.72,5.72,5.69
50.46,5.18,-0.51,5.18,-0.51,0.53,0.60,0.49,5.71,5.71,5.69
50.96,5.17,-0.52,5.17,-0.52,0.52,0.58,0.47,5.69,5.69,5.70
51.47,5.16,-0.54,5.16,-0.53,0.52,0.56,0.45,5.68,5.68,5.70
51.99,5.15,-0.52,5.15,-0.52,0.52,0.55,0.44,5.67,5.67,5.67
52.51,5.13,-0.51,5.13,-0.52,0.51,0.53,0.42,5.65,5.65,5.65
53.03,5.12,-0.50,5.12,-0.51,0.50,0.51,0.41,5.62,5.62,5.62
53.56,5.11,-0.51,5.11,-0.50,0.49,0.49,0.39,5.60,5.60,5.61
54.10,5.11,-0.50,5.11,-0.49,0.47,0.48,0.38,5.58,5.58,5.60
54.64,5.11,-0.47,5.11,-0.46,0.45,0.46,0.36,5.56,5.56,5.58
55.18,5.12,-0.41,5.12,-0.42,0.43,0.44,0.35,5.55,5.55,5.54
55.74,5.13,-0.38,5.12,-0.38,0.41,0.42,0.34,5.54,5.54,5.50
56.29,5.12,-0.36,5.12,-0.37,0.39,0.41,0.32,5.51,5.51,5.48
56.86,5.10,-0.37,5.10,-0.37,0.38,0.39,0.31,5.48,5.48,5.47
57.42,5.08,-0.38,5.08,-0.38,0.36,0.37,0.29,5.44,5.44,5.46
58.00,5.06,-0.38,5.06,-0.37,0.35,0.35,0.28,5.41,5.41,5.44
58.58,5.04,-0.35,5.04,-0.35,0.34,0.33,0.27,5.38,5.38,5.39
59.16,5.03,-0.32,5.03,-0.33,0.33,0.32,0.25,5.36,5.36,5.35
59.76,5.02,-0.31,5.02,-0.31,0.31,0.30,0.24,5.33,5.33,5.32
60.35,5.01,-0.29,5.01,-0.29,0.29,0.28,0.22,5.30,5.30,5.30
60.96,5.01,-0.27,5.01,-0.27,0.26,0.26,0.21,5.27,5.27,5.28
61.57,5.00,-0.24,5.00,-0.24,0.23,0.24,0.19,5.24,5.24,5.25
62.18,5.00,-0.21,5.00,-0.21,0.21,0.22,0.18,5.20,5.20,5.20
62.80,4.99,-0.17,4.99,-0.17,0.18,0.20,0.16,5.17,5.17,5.16
63.43,4.98,-0.14,4.98,-0.15,0.16,0.18,0.15,5.14,5.14,5.12
64.07,4.96,-0.12,4.96,-0.13,0.14,0.16,0.13,5.10,5.10,5.09
64.71,4.95,-0.11,4.95,-0.11,0.11,0.14,0.11,5.06,5.06,5.06
65.35,4.94,-0.10,4.94,-0.10,0.09,0.13,0.10,5.03,5.03,5.04
66.01,4.93,-0.09,4.93,-0.08,0.07,0.11,0.08,5.00,5.00,5.01
66.67,4.92,-0.06,4.92,-0.06,0.05,0.09,0.06,4.97,4.97,4.98
67.33,4.90,-0.03,4.90,-0.04,0.03,0.07,0.05,4.94,4.94,4.94
68.01,4.89,-0.01,4.89,-0.01,0.01,0.05,0.03,4.91,4.91,4.90
68.69,4.88,0.01,4.88,0.01,-0.01,0.03,0.01,4.87,4.87,4.87
69.37,4.87,0.03,4.87,0.03,-0.03,0.01,-0.01,4.84,4.84,4.84
70.07,4.86,0.05,4.86,0.05,-0.05,-0.01,-0.03,4.81,4.81,4.80
70.77,4.85,0.07,4.85,0.07,-0.07,-0.03,-0.05,4.78,4.78,4.77
71.48,4.83,0.09,4.83,0.09,-0.09,-0.05,-0.06,4.74,4.74,4.74
72.19,4.82,0.11,4.82,0.11,-0.11,-0.07,-0.08,4.71,4.71,4.71
72.91,4.81,0.12,4.81,0.12,-0.13,-0.09,-0.10,4.68,4.68,4.68
73.64,4.79,0.15,4.79,0.15,-0.15,-0.11,-0.12,4.64,4.64,4.64
74.38,4.77,0.17,4.77,0.17,-0.17,-0.13,-0.15,4.61,4.61,4.60
75.12,4.76,0.19,4.76,0.19,-0.19,-0.16,-0.17,4.57,4.57,4.57
75.87,4.75,0.21,4.75,0.21,-0.21,-0.18,-0.19,4.54,4.54,4.53
76.63,4.73,0.23,4.73,0.23,-0.23,-0.20,-0.21,4.50,4.50,4.50
77.40,4.72,0.25,4.72,0.25,-0.25,-0.22,-0.23,4.47,4.47,4.47
78.17,4.71,0.27,4.71,0.27,-0.28,-0.24,-0.25,4.43,4.43,4.44
78.95,4.70,0.29,4.70,0.29,-0.30,-0.26,-0.28,4.40,4.40,4.41
79.74,4.69,0.32,4.69,0.32,-0.32,-0.28,-0.30,4.37,4.37,4.37
80.54,4.68,0.34,4.68,0.34,-0.34,-0.30,-0.32,4.34,4.34,4.34
81.35,4.66,0.37,4.66,0.37,-0.36,-0.32,-0.35,4.30,4.30,4.30
82.16,4.65,0.39,4.65,0.39,-0.38,-0.34,-0.37,4.27,4.27,4.26
82.98,4.63,0.41,4.63,0.40,-0.40,-0.36,-0.39,4.23,4.23,4.22
83.81,4.61,0.42,4.61,0.42,-0.42,-0.39,-0.42,4.19,4.19,4.19
84.65,4.59,0.43,4.59,0.43,-0.44,-0.41,-0.44,4.15,4.15,4.16
85.50,4.58,0.45,4.58,0.45,-0.46,-0.43,-0.47,4.12,4.12,4.13
86.35,4.57,0.47,4.57,0.47,-0.48,-0.45,-0.50,4.09,4.09,4.10
87.22,4.56,0.50,4.56,0.50,-0.50,-0.47,-0.52,4.07,4.06,4.06
88.09,4.55,0.53,4.55,0.53,-0.51,-0.49,-0.55,4.04,4.04,4.02
88.97,4.53,0.55,4.53,0.54,-0.53,-0.51,-0.58,4.00,4.00,3.99
89.86,4.50,0.55,4.50,0.55,-0.55,-0.54,-0.60,3.95,3.95,3.95
90.76,4.47,0.56,4.48,0.57,-0.57,-0.56,-0.63,3.90,3.90,3.91
91.66,4.45,0.58,4.45,0.58,-0.59,-0.58,-0.66,3.85,3.86,3.87
92.58,4.43,0.61,4.43,0.61,-0.61,-0.60,-0.69,3.82,3.82,3.83
93.51,4.43,0.63,4.42,0.63,-0.63,-0.62,-0.72,3.80,3.79,3.79
94.44,4.41,0.66,4.41,0.66,-0.65,-0.65,-0.75,3.76,3.76,3.75
95.39,4.39,0.68,4.39,0.68,-0.67,-0.67,-0.78,3.72,3.72,3.72
96.34,4.37,0.69,4.37,0.69,-0.69,-0.69,-0.81,3.68,3.68,3.68
97.30,4.34,0.70,4.34,0.70,-0.71,-0.71,-0.84,3.63,3.63,3.64
98.28,4.32,0.71,4.32,0.72,-0.73,-0.73,-0.87,3.59,3.59,3.60
99.26,4.30,0.74,4.30,0.74,-0.74,-0.76,-0.90,3.56,3.56,3.56
100.25,4.28,0.76,4.28,0.76,-0.75,-0.78,-0.93,3.53,3.53,3.52
101.25,4.26,0.77,4.26,0.77,-0.76,-0.80,-0.96,3.51,3.50,3.49
102.27,4.23,0.77,4.23,0.77,-0.76,-0.82,-1.00,3.47,3.47,3.46
103.29,4.19,0.76,4.19,0.76,-0.76,-0.84,-1.03,3.43,3.43,3.42
104.32,4.14,0.75,4.15,0.75,-0.76,-0.87,-1.06,3.39,3.39,3.39
105.37,4.10,0.74,4.10,0.74,-0.75,-0.89,-1.09,3.35,3.35,3.36
106.42,4.06,0.73,4.06,0.73,-0.74,-0.91,-1.12,3.32,3.32,3.33
107.48,4.02,0.73,4.02,0.73,-0.73,-0.93,-1.15,3.29,3.29,3.29
108.56,3.98,0.72,3.98,0.72,-0.72,-0.96,-1.18,3.26,3.26,3.26
109.64,3.93,0.71,3.93,0.71,-0.71,-0.98,-1.21,3.22,3.22,3.22
110.74,3.89,0.71,3.89,0.71,-0.71,-1.00,-1.24,3.18,3.18,3.18
111.85,3.84,0.71,3.85,0.71,-0.71,-1.02,-1.27,3.13,3.13,3.14
112.97,3.81,0.72,3.81,0.72,-0.72,-1.05,-1.30,3.09,3.09,3.09
114.10,3.77,0.73,3.78,0.73,-0.73,-1.07,-1.32,3.05,3.05,3.05
115.24,3.75,0.74,3.75,0.74,-0.74,-1.09,-1.35,3.01,3.01,3.01
116.39,3.74,0.76,3.73,0.76,-0.76,-1.11,-1.37,2.97,2.97,2.97
117.55,3.72,0.79,3.73,0.79,-0.79,-1.14,-1.40,2.93,2.93,2.94
118.73,3.73,0.82,3.73,0.82,-0.83,-1.16,-1.42,2.90,2.90,2.90
119.92,3.73,0.87,3.73,0.87,-0.88,-1.18,-1.44,2.86,2.86,2.87
121.12,3.75,0.92,3.75,0.92,-0.93,-1.20,-1.46,2.82,2.82,2.83
122.33,3.77,0.98,3.77,0.98,-0.99,-1.23,-1.47,2.78,2.79,2.79
123.55,3.80,1.05,3.80,1.05,-1.05,-1.25,-1.49,2.75,2.75,2.75
124.79,3.83,1.12,3.83,1.12,-1.12,-1.27,-1.50,2.72,2.72,2.71
126.03,3.86,1.19,3.86,1.19,-1.18,-1.29,-1.52,2.68,2.68,2.67
127.29,3.89,1.25,3.89,1.25,-1.25,-1.31,-1.53,2.64,2.64,2.64
128.57,3.91,1.31,3.91,1.31,-1.31,-1.34,-1.54,2.60,2.60,2.60
129.85,3.93,1.37,3.93,1.37,-1.37,-1.36,-1.54,2.57,2.57,2.57
131.15,3.95,1.42,3.95,1.42,-1.42,-1.38,-1.55,2.53,2.53,2.53
132.46,3.96,1.47,3.95,1.47,-1.46,-1.40,-1.55,2.50,2.50,2.49
133.79,3.96,1.51,3.96,1.50,-1.50,-1.42,-1.56,2.46,2.46,2.45
135.12,3.95,1.53,3.95,1.53,-1.53,-1.45,-1.56,2.42,2.42,2.42
136.48,3.94,1.56,3.94,1.56,-1.56,-1.47,-1.56,2.38,2.38,2.38
137.84,3.92,1.58,3.92,1.58,-1.58,-1.49,-1.56,2.34,2.34,2.35
139.22,3.90,1.59,3.90,1.59,-1.60,-1.51,-1.56,2.31,2.31,2.31
140.61,3.88,1.61,3.88,1.61,-1.61,-1.53,-1.56,2.27,2.27,2.27
142.02,3.85,1.63,3.85,1.63,-1.62,-1.55,-1.56,2.23,2.23,2.23
143.44,3.83,1.64,3.83,1.64,-1.64,-1.57,-1.56,2.19,2.19,2.19
144.87,3.80,1.65,3.80,1.65,-1.65,-1.59,-1.56,2.15,2.15,2.15
146.32,3.78,1.67,3.78,1.67,-1.67,-1.61,-1.55,2.11,2.11,2.11
147.78,3.76,1.69,3.76,1.69,-1.69,-1.63,-1.55,2.07,2.07,2.07
149.26,3.74,1.71,3.74,1.71,-1.71,-1.65,-1.55,2.03,2.03,2.04
150.75,3.73,1.73,3.73,1.73,-1.74,-1.67,-1.55,1.99,1.99,2.00
152.26,3.73,1.76,3.73,1.77,-1.77,-1.69,-1.55,1.96,1.96,1.96
153.78,3.73,1.80,3.73,1.80,-1.81,-1.71,-1.55,1.92,1.92,1.93
155.32,3.73,1.84,3.73,1.84,-1.85,-1.73,-1.55,1.89,1.89,1.89
156.88,3.74,1.89,3.74,1.89,-1.89,-1.75,-1.55,1.85,1.85,1.85
158.44,3.74,1.93,3.74,1.93,-1.93,-1.77,-1.55,1.82,1.82,1.81
160.03,3.74,1.97,3.74,1.97,-1.96,-1.79,-1.55,1.78,1.78,1.77
161.63,3.74,2.00,3.74,2.00,-1.99,-1.81,-1.55,1.74,1.74,1.73
163.24,3.72,2.03,3.72,2.03,-2.02,-1.83,-1.56,1.70,1.70,1.70
164.88,3.71,2.05,3.71,2.05,-2.05,-1.85,-1.56,1.66,1.66,1.66
166.53,3.69,2.07,3.69,2.07,-2.07,-1.86,-1.57,1.62,1.62,1.62
168.19,3.67,2.09,3.67,2.09,-2.08,-1.88,-1.58,1.58,1.58,1.58
169.87,3.64,2.10,3.64,2.10,-2.10,-1.90,-1.59,1.54,1.54,1.54
171.57,3.62,2.11,3.62,2.11,-2.12,-1.92,-1.60,1.50,1.50,1.51
173.29,3.59,2.13,3.59,2.13,-2.14,-1.93,-1.61,1.45,1.45,1.47
175.02,3.57,2.15,3.57,2.15,-2.16,-1.95,-1.62,1.41,1.41,1.42
176.77,3.54,2.18,3.54,2.18,-2.17,-1.96,-1.63,1.37,1.37,1.37
178.54,3.52,2.20,3.52,2.20,-2.19,-1.98,-1.65,1.33,1.33,1.32
180.32,3.49,2.22,3.49,2.22,-2.21,-2.00,-1.67,1.29,1.29,1.27
182.13,3.47,2.23,3.47,2.23,-2.22,-2.01,-1.68,1.25,1.25,1.24
183.95,3.44,2.23,3.44,2.23,-2.23,-2.03,-1.70,1.21,1.21,1.21
185.79,3.41,2.23,3.41,2.23,-2.24,-2.04,-1.72,1.17,1.17,1.18
187.65,3.39,2.24,3.39,2.24,-2.25,-2.05,-1.74,1.14,1.13,1.15
189.52,3.36,2.26,3.36,2.26,-2.26,-2.07,-1.77,1.10,1.10,1.10
191.42,3.34,2.27,3.34,2.27,-2.27,-2.08,-1.79,1.07,1.07,1.06
193.33,3.31,2.28,3.31,2.28,-2.27,-2.09,-1.81,1.04,1.04,1.03
195.27,3.29,2.28,3.29,2.28,-2.27,-2.11,-1.84,1.01,1.01,1.01
197.22,3.26,2.28,3.26,2.28,-2.28,-2.12,-1.87,0.99,0.99,0.98
199.19,3.24,2.28,3.23,2.28,-2.28,-2.13,-1.89,0.96,0.96,0.96
201.18,3.21,2.27,3.21,2.27,-2.27,-2.14,-1.92,0.93,0.93,0.94
203.19,3.18,2.26,3.18,2.26,-2.27,-2.15,-1.95,0.91,0.91,0.92
205.23,3.15,2.26,3.15,2.26,-2.27,-2.16,-1.98,0.88,0.88,0.89
207.28,3.12,2.26,3.12,2.26,-2.26,-2.17,-2.01,0.86,0.86,0.86
209.35,3.10,2.26,3.10,2.26,-2.26,-2.18,-2.04,0.84,0.84,0.83
211.44,3.07,2.26,3.07,2.26,-2.25,-2.19,-2.07,0.82,0.82,0.81
213.56,3.04,2.24,3.04,2.24,-2.24,-2.20,-2.10,0.80,0.80,0.80
215.69,3.02,2.23,3.02,2.23,-2.22,-2.21,-2.13,0.79,0.80,0.79
217.85,2.99,2.21,2.99,2.21,-2.20,-2.21,-2.15,0.79,0.79,0.78
220.03,2.96,2.19,2.96,2.18,-2.18,-2.22,-2.18,0.79,0.79,0.78
222.23,2.94,2.15,2.94,2.15,-2.15,-2.23,-2.21,0.79,0.79,0.78
224.45,2.91,2.12,2.91,2.12,-2.13,-2.24,-2.24,0.78,0.78,0.79
226.70,2.88,2.09,2.88,2.09,-2.10,-2.24,-2.26,0.77,0.77,0.79
228.96,2.85,2.07,2.85,2.07,-2.09,-2.25,-2.29,0.76,0.76,0.78
231.25,2.82,2.06,2.82,2.06,-2.08,-2.25,-2.31,0.75,0.75,0.76
233.57,2.79,2.06,2.79,2.06,-2.07,-2.26,-2.33,0.72,0.72,0.73
235.90,2.77,2.07,2.77,2.07,-2.07,-2.26,-2.34,0.70,0.70,0.70
238.26,2.74,2.08,2.74,2.08,-2.07,-2.26,-2.36,0.67,0.67,0.66
240.64,2.71,2.09,2.71,2.08,-2.08,-2.27,-2.37,0.63,0.63,0.62
243.05,2.68,2.09,2.68,2.09,-2.08,-2.27,-2.39,0.60,0.60,0.60
245.48,2.65,2.09,2.65,2.09,-2.09,-2.27,-2.39,0.56,0.56,0.56
247.93,2.62,2.09,2.62,2.09,-2.09,-2.27,-2.40,0.53,0.53,0.53
250.41,2.60,2.10,2.60,2.10,-2.10,-2.27,-2.40,0.50,0.50,0.50
252.92,2.57,2.10,2.57,2.10,-2.10,-2.28,-2.41,0.47,0.47,0.47
255.45,2.54,2.10,2.54,2.10,-2.10,-2.28,-2.40,0.44,0.44,0.43
258.00,2.51,2.10,2.51,2.11,-2.11,-2.28,-2.40,0.40,0.40,0.40
260.58,2.48,2.11,2.48,2.11,-2.11,-2.27,-2.39,0.37,0.37,0.37
263.19,2.45,2.11,2.45,2.11,-2.11,-2.27,-2.39,0.33,0.33,0.34
265.82,2.42,2.11,2.42,2.11,-2.12,-2.27,-2.37,0.30,0.30,0.30
268.48,2.39,2.12,2.39,2.12,-2.12,-2.27,-2.36,0.26,0.26,0.27
271.16,2.36,2.13,2.36,2.13,-2.13,-2.27,-2.35,0.23,0.23,0.23
273.87,2.33,2.13,2.33,2.13,-2.13,-2.27,-2.33,0.19,0.19,0.19
276.61,2.30,2.14,2.30,2.14,-2.14,-2.26,-2.31,0.16,0.16,0.16
279.38,2.27,2.15,2.27,2.14,-2.14,-2.26,-2.29,0.13,0.13,0.12
282.17,2.24,2.15,2.24,2.15,-2.14,-2.26,-2.27,0.09,0.09,0.09
284.99,2.21,2.15,2.21,2.15,-2.14,-2.25,-2.25,0.06,0.06,0.06
287.84,2.18,2.15,2.18,2.15,-2.14,-2.25,-2.23,0.03,0.03,0.03
290.72,2.15,2.14,2.15,2.14,-2.14,-2.24,-2.21,0.01,0.01,0.00
293.63,2.12,2.14,2.12,2.14,-2.14,-2.24,-2.18,-0.02,-0.02,-0.02
296.57,2.09,2.14,2.09,2.14,-2.14,-2.23,-2.16,-0.05,-0.05,-0.05
299.53,2.06,2.13,2.06,2.14,-2.14,-2.22,-2.14,-0.08,-0.08,-0.08
302.53,2.03,2.14,2.03,2.14,-2.14,-2.22,-2.11,-0.11,-0.11,-0.11
305.55,1.99,2.14,1.99,2.14,-2.14,-2.21,-2.09,-0.14,-0.14,-0.14
308.61,1.96,2.14,1.96,2.14,-2.14,-2.20,-2.07,-0.18,-0.18,-0.18
311.69,1.93,2.14,1.93,2.14,-2.14,-2.20,-2.05,-0.21,-0.21,-0.21
314.81,1.90,2.14,1.90,2.14,-2.14,-2.19,-2.03,-0.24,-0.24,-0.24
317.96,1.86,2.14,1.86,2.14,-2.14,-2.18,-2.01,-0.27,-0.27,-0.27
321.14,1.83,2.13,1.83,2.13,-2.14,-2.17,-1.99,-0.31,-0.30,-0.30
324.35,1.80,2.13,1.80,2.13,-2.13,-2.16,-1.97,-0.34,-0.34,-0.33
327.59,1.77,2.13,1.77,2.13,-2.13,-2.15,-1.95,-0.36,-0.36,-0.36
330.87,1.73,2.13,1.73,2.13,-2.13,-2.15,-1.94,-0.39,-0.39,-0.40
334.18,1.70,2.13,1.70,2.13,-2.12,-2.14,-1.92,-0.42,-0.42,-0.42
337.52,1.67,2.12,1.67,2.12,-2.12,-2.13,-1.91,-0.45,-0.45,-0.45
340.90,1.64,2.12,1.64,2.12,-2.12,-2.12,-1.90,-0.48,-0.48,-0.48
344.30,1.61,2.11,1.61,2.11,-2.12,-2.11,-1.89,-0.51,-0.51,-0.51
347.75,1.57,2.11,1.57,2.11,-2.11,-2.10,-1.88,-0.54,-0.54,-0.54
351.23,1.54,2.11,1.54,2.11,-2.11,-2.09,-1.87,-0.57,-0.57,-0.57
354.74,1.51,2.11,1.51,2.11,-2.11,-2.08,-1.87,-0.60,-0.60,-0.60
358.28,1.47,2.11,1.47,2.11,-2.11,-2.07,-1.86,-0.63,-0.63,-0.63
361.87,1.44,2.11,1.44,2.11,-2.11,-2.05,-1.86,-0.67,-0.67,-0.66
365.49,1.41,2.11,1.41,2.11,-2.11,-2.04,-1.86,-0.70,-0.70,-0.70
369.14,1.38,2.11,1.38,2.11,-2.11,-2.03,-1.86,-0.73,-0.73,-0.73
372.83,1.34,2.11,1.34,2.11,-2.11,-2.02,-1.86,-0.77,-0.77,-0.77
376.56,1.31,2.11,1.31,2.11,-2.11,-2.01,-1.86,-0.80,-0.80,-0.80
