frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-10.45,-0.41,-10.45,6.00,5.85,2.75,5.59,5.59,10.04
20.20,-0.38,-10.43,-0.39,-10.43,6.00,5.88,2.83,5.62,5.61,10.04
20.40,-0.36,-10.40,-0.36,-10.40,6.00,5.91,2.91,5.64,5.64,10.04
20.61,-0.33,-10.38,-0.32,-10.37,6.00,5.94,2.99,5.67,5.68,10.05
20.81,-0.27,-10.31,-0.27,-10.32,6.00,5.96,3.07,5.73,5.73,10.05
21.02,-0.20,-10.25,-0.21,-10.26,6.00,5.98,3.16,5.80,5.79,10.05
21.23,-0.14,-10.19,-0.14,-10.19,6.00,6.00,3.25,5.86,5.86,10.05
21.44,-0.07,-10.11,-0.07,-10.12,6.00,6.02,3.34,5.93,5.93,10.05
21.66,0.02,-10.03,0.01,-10.03,6.00,6.03,3.44,6.02,6.01,10.04
21.87,0.11,-9.93,0.12,-9.92,6.00,6.04,3.54,6.11,6.12,10.04
22.09,0.24,-9.79,0.25,-9.79,6.00,6.05,3.64,6.24,6.25,10.03
22.31,0.40,-9.63,0.40,-9.63,6.00,6.05,3.74,6.40,6.40,10.03
22.54,0.57,-9.46,0.57,-9.45,6.00,6.06,3.84,6.57,6.57,10.02
22.76,0.74,-9.28,0.74,-9.28,6.00,6.06,3.95,6.74,6.74,10.02
22.99,0.90,-9.12,0.89,-9.12,6.00,6.06,4.06,6.90,6.89,10.02
23.22,1.01,-9.01,1.01,-9.01,6.00,6.06,4.18,7.01,7.01,10.02
23.45,1.06,-8.95,1.06,-8.96,6.00,6.06,4.29,7.06,7.06,10.02
23.69,1.06,-8.96,1.06,-8.96,6.00,6.05,4.41,7.06,7.06,10.02
23.92,0.99,-9.02,0.99,-9.03,6.00,6.05,4.53,6.99,6.99,10.02
24.16,0.89,-9.13,0.88,-9.14,6.00,6.04,4.66,6.89,6.88,10.02
24.40,0.75,-9.26,0.75,-9.27,6.00,6.04,4.78,6.75,6.75,10.01
24.65,0.61,-9.40,0.62,-9.39,6.00,6.03,4.91,6.61,6.62,10.01
24.89,0.51,-9.49,0.52,-9.49,6.00,6.02,5.04,6.51,6.52,10.01
25.14,0.47,-9.53,0.47,-9.53,6.00,6.02,5.17,6.47,6.47,10.00
25.39,0.46,-9.53,0.47,-9.52,6.00,6.01,5.30,6.46,6.47,9.99
25.65,0.52,-9.46,0.52,-9.46,6.00,6.01,5.44,6.52,6.52,9.98
25.91,0.59,-9.39,0.59,-9.39,6.00,6.00,5.57,6.59,6.59,9.98
26.16,0.65,-9.32,0.65,-9.33,6.00,5.99,5.70,6.65,6.65,9.97
26.43,0.69,-9.28,0.68,-9.29,6.00,5.99,5.84,6.69,6.68,9.97
26.69,0.69,-9.27,0.69,-9.27,6.00,5.99,5.97,6.69,6.69,9.96
26.96,0.68,-9.28,0.68,-9.28,6.00,5.98,6.10,6.68,6.68,9.96
27.23,0.67,-9.29,0.67,-9.28,6.00,5.98,6.23,6.67,6.67,9.95
27.50,0.67,-9.27,0.68,-9.26,6.00,5.98,6.35,6.67,6.68,9.94
27.77,0.71,-9.22,0.72,-9.21,6.00,5.97,6.48,6.71,6.72,9.93
28.05,0.78,-9.14,0.78,-9.14,6.00,5.97,6.60,6.78,6.78,9.92
28.33,0.87,-9.04,0.86,-9.04,6.00,5.97,6.71,6.87,6.86,9.91
28.62,0.95,-8.95,0.94,-8.95,6.00,5.97,6.82,6.95,6.94,9.89
28.90,1.01,-8.87,1.01,-8.88,6.00,5.97,6.92,7.01,7.01,9.88
29.19,1.05,-8.82,1.05,-8.82,6.00,5.97,7.01,7.05,7.05,9.87
29.48,1.08,-8.78,1.08,-8.78,6.00,5.97,7.10,7.08,7.08,9.86
29.78,1.10,-8.75,1.10,-8.75,6.00,5.98,7.18,7.10,7.10,9.85
30.08,1.14,-8.70,1.14,-8.70,6.00,5.98,7.24,7.14,7.14,9.84
30.38,1.19,-8.64,1.20,-8.63,6.00,5.98,7.31,7.19,7.20,9.83
30.68,1.26,-8.56,1.26,-8.56,6.00,5.99,7.35,7.26,7.26,9.81
30.99,1.30,-8.50,1.30,-8.50,6.00,5.99,7.40,7.30,7.30,9.80
31.30,1.31,-8.47,1.30,-8.48,6.00,5.99,7.42,7.31,7.30,9.78
