frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,2.72,10.02,2.75,-2.71,-1.52,-1.37,7.28,7.31,7.27
20.20,9.93,2.65,9.90,2.63,-2.56,-1.63,-1.41,7.37,7.34,7.27
20.40,9.82,2.54,9.79,2.51,-2.44,-1.73,-1.45,7.39,7.35,7.28
20.61,9.68,2.39,9.68,2.39,-2.35,-1.86,-1.49,7.33,7.32,7.29
20.81,9.53,2.24,9.53,2.24,-2.31,-1.99,-1.54,7.22,7.22,7.30
21.02,9.44,2.14,9.43,2.13,-2.30,-2.15,-1.58,7.13,7.13,7.30
21.23,9.41,2.10,9.44,2.13,-2.33,-2.31,-1.63,7.08,7.10,7.31
21.44,9.54,2.22,9.55,2.24,-2.40,-2.51,-1.68,7.14,7.15,7.31
21.66,9.78,2.46,9.77,2.45,-2.56,-2.72,-1.73,7.22,7.20,7.32
21.87,10.06,2.73,10.06,2.74,-2.77,-2.95,-1.78,7.29,7.29,7.32
22.09,10.36,3.03,10.36,3.03,-2.98,-3.19,-1.83,7.38,7.38,7.33
22.31,10.64,3.31,10.63,3.29,-3.18,-3.42,-1.89,7.46,7.45,7.34
22.54,10.84,3.49,10.83,3.49,-3.32,-3.66,-1.94,7.52,7.51,7.34
22.76,10.94,3.59,10.93,3.58,-3.40,-3.84,-2.00,7.54,7.53,7.35
22.99,10.93,3.57,10.91,3.55,-3.40,-4.02,-2.06,7.53,7.51,7.36
23.22,10.80,3.43,10.80,3.43,-3.35,-4.08,-2.12,7.45,7.45,7.37
23.45,10.64,3.26,10.64,3.26,-3.28,-4.12,-2.18,7.36,7.36,7.38
23.69,10.48,3.10,10.48,3.09,-3.22,-4.03,-2.24,7.26,7.26,7.39
23.92,10.37,2.98,10.39,2.99,-3.19,-3.94,-2.30,7.18,7.19,7.39
24.16,10.38,2.98,10.40,3.00,-3.22,-3.76,-2.37,7.16,7.18,7.40
24.40,10.50,3.10,10.52,3.12,-3.29,-3.59,-2.43,7.22,7.23,7.40
24.65,10.72,3.31,10.71,3.31,-3.38,-3.40,-2.50,7.34,7.34,7.40
24.89,10.95,3.55,10.95,3.54,-3.47,-3.22,-2.57,7.48,7.48,7.40
25.14,11.12,3.72,11.13,3.72,-3.54,-3.06,-2.63,7.57,7.58,7.40
25.39,11.23,3.83,11.19,3.79,-3.57,-2.90,-2.70,7.66,7.62,7.40
25.65,11.11,3.71,11.11,3.71,-3.53,-2.79,-2.77,7.57,7.58,7.40
25.91,10.86,3.46,10.85,3.45,-3.43,-2.68,-2.84,7.43,7.43,7.40
26.16,10.45,3.04,10.42,3.01,-3.22,-2.60,-2.91,7.23,7.20,7.41
26.43,9.88,2.47,9.87,2.46,-2.94,-2.53,-2.97,6.93,6.93,7.41
26.69,9.28,1.87,9.27,1.85,-2.65,-2.49,-3.04,6.64,6.62,7.42
