frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,3.59,11.68,3.61,-3.58,-2.71,-1.49,8.07,8.10,8.07
20.20,11.51,3.44,11.49,3.41,-3.36,-2.74,-1.53,8.15,8.13,8.08
20.40,11.34,3.26,11.30,3.22,-3.17,-2.77,-1.58,8.17,8.14,8.08
20.61,11.13,3.04,11.13,3.04,-3.01,-2.80,-1.62,8.12,8.12,8.09
20.81,10.93,2.83,10.93,2.84,-2.89,-2.83,-1.67,8.04,8.04,8.10
21.02,10.78,2.68,10.78,2.67,-2.80,-2.86,-1.72,7.98,7.97,8.10
21.23,10.69,2.58,10.71,2.60,-2.75,-2.89,-1.77,7.94,7.96,8.11
21.44,10.72,2.61,10.73,2.62,-2.73,-2.92,-1.82,7.99,8.00,8.12
21.66,10.85,2.73,10.84,2.72,-2.80,-2.95,-1.87,8.05,8.04,8.12
21.87,11.00,2.87,11.00,2.88,-2.89,-2.98,-1.92,8.11,8.11,8.13
22.09,11.18,3.05,11.18,3.05,-3.00,-3.01,-1.98,8.18,8.18,8.13
22.31,11.34,3.21,11.34,3.20,-3.11,-3.03,-2.04,8.24,8.23,8.14
22.54,11.46,3.31,11.45,3.31,-3.19,-3.06,-2.10,8.26,8.26,8.15
22.76,11.51,3.35,11.50,3.35,-3.24,-3.09,-2.16,8.27,8.26,8.16
22.99,11.49,3.33,11.48,3.32,-3.25,-3.12,-2.22,8.25,8.24,8.16
23.22,11.42,3.24,11.42,3.25,-3.22,-3.15,-2.28,8.19,8.20,8.17
23.45,11.33,3.15,11.34,3.15,-3.19,-3.18,-2.34,8.15,8.15,8.18
23.69,11.26,3.07,11.26,3.07,-3.15,-3.21,-2.41,8.11,8.11,8.19
23.92,11.22,3.02,11.22,3.03,-3.13,-3.24,-2.48,8.09,8.10,8.20
24.16,11.23,3.03,11.24,3.04,-3.12,-3.26,-2.54,8.11,8.12,8.20
24.40,11.29,3.09,11.30,3.09,-3.14,-3.29,-2.61,8.15,8.16,8.20
24.65,11.38,3.18,11.38,3.17,-3.17,-3.32,-2.68,8.21,8.21,8.20
24.89,11.47,3.26,11.46,3.26,-3.21,-3.35,-2.76,8.26,8.26,8.20
25.14,11.52,3.32,11.52,3.32,-3.24,-3.38,-2.83,8.28,8.28,8.20
