frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-0.23,7.90,-0.25,0.43,-0.70,-0.53,8.35,8.33,8.15
20.20,7.98,-0.17,8.00,-0.16,0.16,-0.71,-0.55,8.15,8.17,8.16
20.40,8.12,-0.05,8.15,-0.02,-0.08,-0.73,-0.56,8.04,8.07,8.17
20.61,8.33,0.15,8.34,0.16,-0.31,-0.74,-0.58,8.02,8.03,8.17
20.81,8.60,0.42,8.59,0.41,-0.52,-0.75,-0.60,8.08,8.07,8.18
21.02,8.86,0.68,8.86,0.67,-0.71,-0.76,-0.61,8.15,8.15,8.19
21.23,9.11,0.92,9.10,0.91,-0.89,-0.78,-0.63,8.23,8.22,8.19
21.44,9.31,1.11,9.30,1.11,-1.04,-0.79,-0.65,8.27,8.26,8.20
21.66,9.46,1.25,9.46,1.26,-1.20,-0.80,-0.67,8.25,8.26,8.20
21.87,9.58,1.38,9.58,1.37,-1.34,-0.82,-0.69,8.25,8.24,8.21
22.09,9.66,1.44,9.66,1.44,-1.43,-0.83,-0.71,8.22,8.22,8.21
22.31,9.71,1.49,9.71,1.49,-1.50,-0.84,-0.73,8.21,8.21,8.22
22.54,9.75,1.52,9.75,1.52,-1.55,-0.86,-0.75,8.21,8.21,8.23
22.76,9.78,1.54,9.78,1.55,-1.57,-0.87,-0.77,8.21,8.21,8.24
22.99,9.81,1.56,9.81,1.56,-1.59,-0.88,-0.80,8.22,8.22,8.25
23.22,9.83,1.57,9.83,1.58,-1.60,-0.90,-0.82,8.24,8.24,8.26
23.45,9.84,1.58,9.85,1.58,-1.59,-0.91,-0.84,8.26,8.26,8.27
23.69,9.84,1.57,9.84,1.57,-1.56,-0.93,-0.87,8.28,8.28,8.27
23.92,9.82,1.54,9.81,1.53,-1.51,-0.94,-0.89,8.31,8.31,8.28
24.16,9.76,1.47,9.75,1.47,-1.43,-0.95,-0.92,8.33,8.33,8.28
24.40,9.66,1.37,9.65,1.37,-1.32,-0.97,-0.94,8.34,8.34,8.29
24.65,9.52,1.24,9.52,1.23,-1.18,-0.98,-0.97,8.35,8.34,8.29
24.89,9.36,1.07,9.35,1.07,-1.02,-1.00,-0.99,8.33,8.33,8.29
25.14,9.18,0.89,9.17,0.89,-0.87,-1.01,-1.02,8.31,8.30,8.29
25.39,8.99,0.70,9.00,0.71,-0.73,-1.03,-1.05,8.26,8.27,8.29
25.65,8.86,0.57,8.85,0.57,-0.63,-1.04,-1.07,8.23,8.23,8.29
25.91,8.77,0.48,8.77,0.48,-0.57,-1.06,-1.10,8.20,8.20,8.29
26.16,8.75,0.46,8.77,0.47,-0.58,-1.07,-1.13,8.17,8.19,8.29
26.43,8.84,0.54,8.85,0.55,-0.64,-1.09,-1.15,8.19,8.20,8.30
26.69,9.01,0.70,9.00,0.70,-0.76,-1.10,-1.18,8.25,8.24,8.30
26.96,9.21,0.90,9.21,0.90,-0.91,-1.12,-1.21,8.29,8.30,8.31
27.23,9.43,1.12,9.43,1.11,-1.08,-1.13,-1.23,8.35,8.35,8.31
27.50,9.63,1.31,9.63,1.31,-1.24,-1.15,-1.26,8.39,8.38,8.32
27.77,9.78,1.46,9.78,1.46,-1.38,-1.17,-1.28,8.40,8.40,8.32
28.05,9.88,1.56,9.87,1.55,-1.48,-1.18,-1.30,8.41,8.40,8.32
28.33,9.90,1.57,9.90,1.58,-1.51,-1.20,-1.33,8.38,8.39,8.32
28.62,9.87,1.55,9.87,1.54,-1.49,-1.21,-1.35,8.38,8.37,8.32
28.90,9.78,1.46,9.78,1.46,-1.42,-1.23,-1.37,8.37,8.37,8.32
29.19,9.66,1.34,9.66,1.34,-1.30,-1.24,-1.39,8.36,8.36,8.32
29.48,9.52,1.20,9.52,1.19,-1.16,-1.26,-1.41,8.35,8.35,8.32
29.78,9.37,1.04,9.37,1.04,-1.04,-1.27,-1.42,8.33,8.33,8.33
30.08,9.23,0.90,9.23,0.89,-0.95,-1.29,-1.44,8.28,8.28,8.33
30.38,9.13,0.79,9.14,0.80,-0.92,-1.31,-1.45,8.22,8.22,8.34
30.68,9.11,0.76,9.13,0.78,-0.95,-1.32,-1.46,8.17,8.19,8.35
30.99,9.22,0.86,9.22,0.87,-1.03,-1.34,-1.47,8.18,8.19,8.35
31.30,9.40,1.05,9.41,1.06,-1.17,-1.35,-1.48,8.24,8.25,8.35
31.61,9.65,1.30,9.65,1.30,-1.31,-1.37,-1.49,8.34,8.34,8.35
31.93,9.91,1.56,9.89,1.55,-1.44,-1.38,-1.49,8.47,8.45,8.34
32.24,10.07,1.73,10.07,1.73,-1.53,-1.40,-1.50,8.54,8.54,8.34
32.57,10.16,1.81,10.13,1.79,-1.56,-1.41,-1.50,8.60,8.57,8.35
32.89,10.08,1.73,10.07,1.71,-1.54,-1.43,-1.50,8.54,8.53,8.35
33.22,9.89,1.53,9.89,1.53,-1.46,-1.44,-1.50,8.43,8.42,8.36
33.55,9.65,1.29,9.65,1.29,-1.36,-1.45,-1.50,8.29,8.30,8.36
33.89,9.42,1.06,9.44,1.08,-1.24,-1.47,-1.50,8.18,8.20,8.36
34.23,9.30,0.94,9.31,0.95,-1.13,-1.48,-1.49,8.17,8.18,8.35
34.57,9.26,0.91,9.28,0.93,-1.05,-1.49,-1.49,8.21,8.23,8.35
34.92,9.34,1.00,9.33,0.99,-1.01,-1.51,-1.48,8.33,8.32,8.34
35.27,9.43,1.09,9.42,1.07,-1.03,-1.52,-1.48,8.40,8.39,8.34
35.62,9.52,1.17,9.51,1.16,-1.11,-1.53,-1.47,8.41,8.40,8.35
35.97,9.58,1.23,9.59,1.24,-1.22,-1.54,-1.46,8.37,8.37,8.35
36.33,9.66,1.31,9.67,1.32,-1.34,-1.56,-1.46,8.32,8.33,8.35
36.70,9.77,1.42,9.78,1.43,-1.47,-1.57,-1.45,8.30,8.31,8.35
37.06,9.92,1.57,9.92,1.57,-1.59,-1.58,-1.44,8.32,8.33,8.35
37.43,10.08,1.73,10.07,1.72,-1.70,-1.59,-1.43,8.38,8.37,8.35
37.81,10.20,1.85,10.20,1.85,-1.80,-1.60,-1.43,8.40,8.40,8.35
38.19,10.31,1.95,10.29,1.94,-1.89,-1.61,-1.42,8.42,8.40,8.35
38.57,10.33,1.99,10.33,1.99,-1.97,-1.62,-1.41,8.36,8.36,8.34
38.95,10.34,2.01,10.35,2.01,-2.03,-1.63,-1.41,8.31,8.32,8.33
39.34,10.35,2.02,10.35,2.03,-2.07,-1.64,-1.40,8.28,8.28,8.32
39.74,10.37,2.04,10.37,2.05,-2.08,-1.65,-1.40,8.29,8.30,8.32
40.14,10.39,2.06,10.39,2.06,-2.06,-1.65,-1.40,8.33,8.33,8.33
40.54,10.40,2.07,10.39,2.06,-2.01,-1.66,-1.40,8.39,8.38,8.34
40.94,10.35,2.01,10.35,2.01,-1.94,-1.67,-1.39,8.41,8.41,8.34
41.35,10.26,1.92,10.25,1.92,-1.85,-1.67,-1.39,8.41,8.40,8.33
41.76,10.12,1.79,10.11,1.78,-1.75,-1.68,-1.39,8.37,8.36,8.33
42.18,9.96,1.63,9.96,1.63,-1.64,-1.68,-1.40,8.31,8.31,8.33
42.60,9.81,1.48,9.81,1.49,-1.55,-1.69,-1.40,8.26,8.27,8.33
43.03,9.70,1.37,9.71,1.38,-1.46,-1.69,-1.40,8.24,8.25,8.33
43.46,9.66,1.34,9.66,1.34,-1.41,-1.69,-1.41,8.25,8.25,8.32
43.90,9.65,1.35,9.65,1.35,-1.38,-1.70,-1.42,8.27,8.27,8.31
44.33,9.68,1.39,9.68,1.38,-1.39,-1.70,-1.42,8.29,8.29,8.29
44.78,9.73,1.44,9.73,1.44,-1.42,-1.70,-1.43,8.31,8.31,8.29
45.23,9.79,1.49,9.79,1.49,-1.47,-1.70,-1.44,8.31,8.31,8.30
45.68,9.85,1.54,9.85,1.55,-1.53,-1.70,-1.45,8.31,8.31,8.30
46.13,9.91,1.60,9.91,1.60,-1.59,-1.70,-1.47,8.32,8.32,8.31
46.60,9.96,1.66,9.96,1.66,-1.64,-1.69,-1.48,8.32,8.32,8.30
47.06,10.00,1.70,10.00,1.70,-1.68,-1.69,-1.49,8.32,8.32,8.30
47.53,10.02,1.72,10.02,1.72,-1.70,-1.69,-1.51,8.32,8.32,8.30
48.01,10.02,1.72,10.02,1.72,-1.71,-1.68,-1.52,8.31,8.31,8.30
48.49,10.01,1.72,10.01,1.72,-1.71,-1.68,-1.54,8.29,8.29,8.29
48.97,9.99,1.71,9.99,1.71,-1.71,-1.67,-1.56,8.27,8.27,8.28
49.46,9.96,1.69,9.97,1.69,-1.70,-1.67,-1.58,8.26,8.26,8.27
49.96,9.95,1.68,9.95,1.68,-1.70,-1.66,-1.59,8.25,8.25,8.27
50.46,9.94,1.68,9.94,1.68,-1.69,-1.65,-1.61,8.26,8.25,8.27
50.96,9.94,1.68,9.94,1.68,-1.68,-1.64,-1.63,8.26,8.26,8.26
51.47,9.94,1.69,9.94,1.69,-1.68,-1.64,-1.65,8.26,8.25,8.25
51.99,9.93,1.69,9.93,1.69,-1.68,-1.63,-1.67,8.25,8.25,8.24
52.51,9.92,1.69,9.92,1.69,-1.69,-1.61,-1.69,8.23,8.23,8.23
53.03,9.91,1.69,9.92,1.69,-1.70,-1.60,-1.71,8.22,8.22,8.23
53.56,9.91,1.69,9.91,1.69,-1.70,-1.59,-1.72,8.21,8.21,8.22
54.10,9.91,1.70,9.91,1.70,-1.71,-1.58,-1.74,8.21,8.21,8.22
54.64,9.92,1.70,9.92,1.71,-1.71,-1.57,-1.75,8.21,8.21,8.21
55.18,9.92,1.71,9.92,1.71,-1.70,-1.55,-1.77,8.22,8.22,8.21
55.74,9.91,1.71,9.91,1.71,-1.69,-1.54,-1.78,8.22,8.22,8.20
56.29,9.89,1.69,9.89,1.69,-1.68,-1.52,-1.79,8.21,8.21,8.20
56.86,9.86,1.66,9.86,1.66,-1.66,-1.50,-1.80,8.20,8.20,8.19
57.42,9.82,1.63,9.82,1.63,-1.63,-1.49,-1.80,8.19,8.19,8.19
58.00,9.77,1.59,9.77,1.59,-1.60,-1.47,-1.80,8.18,8.18,8.18
58.58,9.72,1.56,9.72,1.56,-1.56,-1.45,-1.80,8.17,8.17,8.17
59.16,9.67,1.52,9.67,1.51,-1.52,-1.43,-1.80,8.16,8.16,8.16
59.76,9.62,1.47,9.63,1.47,-1.47,-1.42,-1.79,8.15,8.15,8.15
60.35,9.58,1.43,9.58,1.43,-1.43,-1.40,-1.78,8.15,8.15,8.15
60.96,9.54,1.39,9.54,1.39,-1.40,-1.38,-1.77,8.14,8.14,8.15
61.57,9.50,1.36,9.50,1.36,-1.36,-1.36,-1.75,8.14,8.14,8.14
62.18,9.46,1.34,9.46,1.34,-1.33,-1.34,-1.73,8.13,8.13,8.12
62.80,9.42,1.31,9.42,1.31,-1.31,-1.31,-1.70,8.11,8.11,8.11
63.43,9.38,1.28,9.38,1.28,-1.29,-1.29,-1.67,8.09,8.09,8.10
64.07,9.35,1.26,9.35,1.26,-1.28,-1.27,-1.64,8.07,8.07,8.09
64.71,9.34,1.26,9.34,1.26,-1.27,-1.25,-1.60,8.07,8.07,8.08
65.35,9.33,1.26,9.33,1.26,-1.26,-1.22,-1.56,8.07,8.07,8.07
66.01,9.33,1.27,9.33,1.26,-1.25,-1.20,-1.51,8.07,8.07,8.06
66.67,9.31,1.26,9.31,1.26,-1.24,-1.17,-1.46,8.07,8.07,8.05
67.33,9.28,1.24,9.28,1.24,-1.22,-1.15,-1.41,8.06,8.06,8.04
68.01,9.24,1.22,9.24,1.21,-1.20,-1.12,-1.35,8.05,8.04,8.03
68.69,9.19,1.17,9.19,1.17,-1.16,-1.09,-1.29,8.02,8.02,8.02
69.37,9.13,1.11,9.13,1.12,-1.12,-1.07,-1.23,8.01,8.01,8.01
70.07,9.06,1.06,9.07,1.06,-1.07,-1.04,-1.16,8.00,8.00,8.00
70.77,9.00,1.01,9.00,1.01,-1.01,-1.01,-1.09,7.99,7.99,7.99
71.48,8.93,0.96,8.93,0.96,-0.95,-0.97,-1.02,7.98,7.98,7.97
72.19,8.86,0.90,8.86,0.90,-0.89,-0.94,-0.95,7.97,7.97,7.96
72.91,8.78,0.83,8.78,0.83,-0.84,-0.90,-0.87,7.95,7.95,7.95
73.64,8.71,0.77,8.71,0.77,-0.79,-0.86,-0.79,7.92,7.92,7.94
74.38,8.64,0.72,8.65,0.72,-0.74,-0.82,-0.71,7.90,7.90,7.92
75.12,8.59,0.68,8.60,0.69,-0.70,-0.78,-0.63,7.89,7.89,7.91
75.87,8.56,0.66,8.56,0.66,-0.67,-0.73,-0.55,7.89,7.89,7.90
76.63,8.52,0.64,8.52,0.64,-0.64,-0.68,-0.47,7.89,7.89,7.88
77.40,8.49,0.62,8.49,0.62,-0.60,-0.63,-0.38,7.88,7.88,7.87
78.17,8.44,0.58,8.44,0.58,-0.57,-0.58,-0.29,7.87,7.87,7.85
78.95,8.38,0.54,8.38,0.54,-0.53,-0.51,-0.21,7.85,7.85,7.84
79.74,8.31,0.49,8.31,0.49,-0.48,-0.45,-0.12,7.83,7.83,7.83
80.54,8.23,0.42,8.24,0.42,-0.42,-0.38,-0.03,7.81,7.81,7.81
81.35,8.15,0.36,8.15,0.36,-0.36,-0.31,0.06,7.79,7.79,7.79
82.16,8.07,0.29,8.07,0.29,-0.29,-0.23,0.15,7.77,7.77,7.78
82.98,7.98,0.21,7.98,0.21,-0.22,-0.16,0.24,7.76,7.76,7.76
83.81,7.89,0.14,7.89,0.14,-0.14,-0.07,0.34,7.75,7.75,7.75
84.65,7.79,0.06,7.79,0.06,-0.06,0.02,0.43,7.73,7.73,7.73
85.50,7.68,-0.02,7.68,-0.02,0.03,0.11,0.53,7.71,7.71,7.71
86.35,7.57,-0.12,7.57,-0.12,0.12,0.20,0.62,7.69,7.69,7.69
87.22,7.46,-0.22,7.46,-0.21,0.21,0.30,0.72,7.67,7.67,7.67
88.09,7.34,-0.31,7.34,-0.31,0.31,0.40,0.81,7.65,7.65,7.65
88.97,7.22,-0.41,7.22,-0.41,0.41,0.50,0.91,7.63,7.63,7.63
89.86,7.10,-0.52,7.10,-0.51,0.51,0.60,1.01,7.61,7.61,7.62
90.76,6.98,-0.62,6.98,-0.62,0.61,0.71,1.11,7.59,7.59,7.59
91.66,6.85,-0.72,6.85,-0.72,0.72,0.81,1.21,7.57,7.57,7.57
92.58,6.73,-0.83,6.73,-0.83,0.82,0.92,1.31,7.55,7.55,7.55
93.51,6.60,-0.94,6.60,-0.94,0.94,1.03,1.41,7.53,7.53,7.53
94.44,6.46,-1.05,6.46,-1.05,1.05,1.14,1.51,7.52,7.52,7.51
95.39,6.32,-1.16,6.32,-1.16,1.17,1.25,1.61,7.50,7.50,7.49
96.34,6.18,-1.28,6.17,-1.29,1.30,1.36,1.71,7.48,7.48,7.46
97.30,6.02,-1.42,6.02,-1.42,1.43,1.47,1.81,7.45,7.45,7.44
98.28,5.85,-1.56,5.85,-1.56,1.56,1.58,1.92,7.41,7.42,7.41
99.26,5.68,-1.70,5.69,-1.70,1.70,1.69,2.02,7.38,7.38,7.39
100.25,5.52,-1.84,5.52,-1.84,1.83,1.80,2.12,7.35,7.35,7.36
101.25,5.37,-1.96,5.37,-1.97,1.95,1.90,2.22,7.32,7.32,7.33
102.27,5.22,-2.08,5.22,-2.09,2.08,2.01,2.32,7.30,7.30,7.31
103.29,5.08,-2.20,5.08,-2.20,2.19,2.12,2.42,7.28,7.28,7.28
104.32,4.95,-2.30,4.95,-2.30,2.30,2.22,2.52,7.25,7.25,7.25
105.37,4.82,-2.40,4.82,-2.41,2.41,2.32,2.61,7.23,7.23,7.22
106.42,4.69,-2.50,4.69,-2.51,2.51,2.42,2.71,7.20,7.20,7.19
107.48,4.56,-2.61,4.56,-2.60,2.60,2.51,2.80,7.17,7.17,7.17
