frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,3.59,10.46,3.59,-3.64,-3.43,-1.15,6.82,6.82,6.87
20.20,10.45,3.63,10.45,3.63,-3.64,-3.51,-1.19,6.81,6.81,6.82
20.40,10.43,3.66,10.44,3.65,-3.63,-3.59,-1.22,6.81,6.81,6.77
20.61,10.42,3.65,10.42,3.65,-3.62,-3.66,-1.26,6.81,6.81,6.77
20.81,10.41,3.64,10.41,3.64,-3.60,-3.72,-1.30,6.80,6.80,6.77
21.02,10.39,3.62,10.39,3.62,-3.59,-3.74,-1.34,6.80,6.80,6.77
21.23,10.37,3.60,10.37,3.59,-3.58,-3.77,-1.38,6.79,6.79,6.77
21.44,10.34,3.56,10.34,3.56,-3.57,-3.75,-1.42,6.77,6.77,6.77
21.66,10.30,3.52,10.30,3.52,-3.54,-3.73,-1.46,6.76,6.76,6.77
21.87,10.26,3.48,10.26,3.51,-3.52,-3.68,-1.51,6.74,6.74,6.77
22.09,10.21,3.51,10.21,3.50,-3.50,-3.63,-1.55,6.72,6.72,6.71
22.31,10.18,3.50,10.18,3.49,-3.49,-3.57,-1.60,6.69,6.69,6.67
22.54,10.15,3.47,10.15,3.48,-3.49,-3.51,-1.64,6.65,6.66,6.67
22.76,10.12,3.45,10.12,3.47,-3.50,-3.45,-1.69,6.63,6.63,6.67
22.99,10.11,3.48,10.11,3.49,-3.50,-3.39,-1.74,6.60,6.61,6.62
23.22,10.10,3.53,10.10,3.51,-3.51,-3.34,-1.80,6.59,6.59,6.57
23.45,10.09,3.52,10.09,3.52,-3.50,-3.29,-1.85,6.59,6.59,6.57
23.69,10.07,3.50,10.07,3.51,-3.48,-3.24,-1.90,6.59,6.59,6.57
23.92,10.05,3.48,10.05,3.48,-3.45,-3.20,-1.96,6.60,6.60,6.57
24.16,10.02,3.45,10.02,3.43,-3.40,-3.16,-2.01,6.63,6.62,6.57
24.40,9.99,3.35,9.99,3.35,-3.33,-3.12,-2.07,6.66,6.66,6.64
24.65,9.95,3.24,9.96,3.26,-3.26,-3.09,-2.12,6.70,6.70,6.71
24.89,9.92,3.15,9.93,3.15,-3.18,-3.06,-2.18,6.75,6.75,6.77
25.14,9.90,3.07,9.90,3.06,-3.09,-3.03,-2.24,6.81,6.81,6.83
25.39,9.88,2.98,9.88,2.98,-3.01,-3.00,-2.30,6.88,6.88,6.90
25.65,9.87,2.90,9.87,2.92,-2.92,-2.97,-2.36,6.95,6.95,6.97
25.91,9.85,2.88,9.85,2.86,-2.85,-2.95,-2.41,7.01,7.01,6.97
26.16,9.83,2.81,9.82,2.80,-2.77,-2.92,-2.47,7.06,7.05,7.01
26.43,9.79,2.72,9.79,2.74,-2.71,-2.89,-2.53,7.08,7.08,7.07
