frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-7.84,5.00,-7.84,6.00,5.81,2.73,11.00,11.00,12.84
20.20,5.05,-7.78,5.05,-7.78,6.00,5.82,2.81,11.05,11.05,12.83
20.40,5.09,-7.73,5.09,-7.73,6.00,5.84,2.89,11.09,11.09,12.82
20.61,5.13,-7.68,5.12,-7.68,6.00,5.86,2.98,11.13,11.12,12.80
20.81,5.16,-7.63,5.16,-7.63,6.00,5.87,3.06,11.16,11.16,12.79
21.02,5.18,-7.58,5.19,-7.58,6.00,5.89,3.15,11.18,11.19,12.77
21.23,5.21,-7.54,5.21,-7.54,6.00,5.90,3.24,11.21,11.21,12.75
21.44,5.22,-7.51,5.22,-7.51,6.00,5.91,3.33,11.22,11.22,12.73
21.66,5.23,-7.48,5.23,-7.48,6.00,5.93,3.42,11.23,11.23,12.72
21.87,5.24,-7.45,5.24,-7.45,6.00,5.94,3.52,11.24,11.24,12.70
22.09,5.25,-7.43,5.25,-7.43,6.00,5.95,3.62,11.25,11.25,12.68
22.31,5.26,-7.41,5.26,-7.41,6.00,5.97,3.73,11.26,11.26,12.67
22.54,5.26,-7.39,5.26,-7.39,6.00,5.98,3.83,11.26,11.26,12.65
22.76,5.26,-7.37,5.26,-7.37,6.00,5.99,3.94,11.26,11.26,12.64
22.99,5.27,-7.35,5.27,-7.35,6.00,6.00,4.05,11.27,11.27,12.62
23.22,5.27,-7.34,5.27,-7.34,6.00,6.01,4.17,11.27,11.27,12.60
23.45,5.27,-7.32,5.27,-7.32,6.00,6.02,4.28,11.27,11.27,12.58
23.69,5.26,-7.30,5.26,-7.30,6.00,6.02,4.40,11.26,11.26,12.56
23.92,5.26,-7.28,5.26,-7.28,6.00,6.03,4.52,11.26,11.26,12.55
24.16,5.27,-7.26,5.27,-7.26,6.00,6.04,4.65,11.27,11.27,12.53
24.40,5.27,-7.24,5.27,-7.24,6.00,6.04,4.77,11.27,11.27,12.51
24.65,5.27,-7.21,5.27,-7.21,6.00,6.05,4.90,11.27,11.27,12.49
24.89,5.28,-7.19,5.28,-7.19,6.00,6.05,5.03,11.28,11.28,12.47
25.14,5.28,-7.17,5.28,-7.17,6.00,6.05,5.16,11.28,11.28,12.45
25.39,5.28,-7.15,5.28,-7.15,6.00,6.05,5.29,11.28,11.28,12.43
25.65,5.28,-7.13,5.28,-7.13,6.00,6.05,5.43,11.28,11.28,12.41
25.91,5.28,-7.11,5.28,-7.11,6.00,6.05,5.56,11.28,11.28,12.39
26.16,5.28,-7.09,5.28,-7.09,6.00,6.05,5.69,11.28,11.28,12.37
26.43,5.27,-7.07,5.27,-7.07,6.00,6.05,5.83,11.27,11.27,12.35
26.69,5.27,-7.05,5.27,-7.05,6.00,6.05,5.96,11.27,11.27,12.32
26.96,5.27,-7.02,5.27,-7.02,6.00,6.05,6.09,11.27,11.27,12.30
27.23,5.27,-6.99,5.27,-6.99,6.00,6.05,6.21,11.27,11.27,12.27
27.50,5.28,-6.96,5.28,-6.96,6.00,6.06,6.34,11.28,11.28,12.24
27.77,5.28,-6.93,5.28,-6.93,6.00,6.06,6.46,11.28,11.28,12.21
28.05,5.29,-6.90,5.29,-6.90,6.00,6.07,6.58,11.29,11.29,12.19
28.33,5.29,-6.87,5.29,-6.87,6.00,6.08,6.69,11.29,11.29,12.16
28.62,5.30,-6.84,5.30,-6.84,6.00,6.09,6.79,11.30,11.30,12.14
28.90,5.30,-6.82,5.30,-6.82,6.00,6.09,6.89,11.30,11.30,12.11
29.19,5.30,-6.79,5.30,-6.79,6.00,6.10,6.98,11.30,11.30,12.09
29.48,5.30,-6.76,5.30,-6.76,6.00,6.09,7.06,11.30,11.30,12.06
29.78,5.30,-6.73,5.30,-6.73,6.00,6.09,7.13,11.30,11.30,12.03
30.08,5.31,-6.70,5.31,-6.70,6.00,6.09,7.19,11.31,11.31,12.01
30.38,5.31,-6.67,5.31,-6.67,6.00,6.08,7.25,11.31,11.31,11.97
30.68,5.31,-6.63,5.31,-6.63,6.00,6.07,7.28,11.31,11.31,11.94
30.99,5.31,-6.60,5.31,-6.60,6.00,6.07,7.32,11.31,11.31,11.91
31.30,5.31,-6.57,5.31,-6.57,6.00,6.06,7.33,11.31,11.31,11.88
31.61,5.31,-6.53,5.31,-6.53,6.00,6.05,7.34,11.31,11.31,11.85
31.93,5.31,-6.50,5.31,-6.50,6.00,6.04,7.33,11.31,11.31,11.81
32.24,5.31,-6.47,5.31,-6.47,6.00,6.03,7.32,11.31,11.31,11.78
32.57,5.31,-6.43,5.31,-6.43,6.00,6.01,7.29,11.31,11.31,11.75
32.89,5.31,-6.40,5.31,-6.40,6.00,6.00,7.25,11.31,11.31,11.71
33.22,5.31,-6.37,5.31,-6.37,6.00,5.99,7.20,11.31,11.31,11.68
33.55,5.31,-6.34,5.31,-6.34,6.00,5.97,7.15,11.31,11.31,11.65
