frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-7.85,1.91,-7.85,6.00,5.61,2.53,7.91,7.91,9.76
20.20,1.98,-7.80,1.98,-7.80,6.00,5.73,2.61,7.98,7.98,9.78
20.40,2.06,-7.74,2.06,-7.74,6.00,5.85,2.68,8.06,8.06,9.80
20.61,2.13,-7.69,2.13,-7.69,6.00,5.92,2.76,8.13,8.13,9.83
20.81,2.21,-7.64,2.21,-7.64,6.00,6.00,2.84,8.21,8.21,9.85
21.02,2.28,-7.59,2.28,-7.59,6.00,6.02,2.92,8.28,8.28,9.87
21.23,2.36,-7.54,2.36,-7.54,6.00,6.04,3.01,8.36,8.36,9.90
21.44,2.43,-7.49,2.43,-7.49,6.00,6.03,3.09,8.43,8.43,9.92
21.66,2.50,-7.44,2.50,-7.44,6.00,6.03,3.18,8.50,8.50,9.94
21.87,2.57,-7.39,2.57,-7.39,6.00,6.02,3.27,8.57,8.57,9.96
22.09,2.64,-7.34,2.64,-7.34,6.00,6.01,3.37,8.64,8.64,9.98
22.31,2.71,-7.30,2.71,-7.30,6.00,6.01,3.47,8.71,8.71,10.00
22.54,2.77,-7.25,2.77,-7.25,6.00,6.01,3.56,8.77,8.77,10.02
22.76,2.84,-7.20,2.84,-7.20,6.00,6.01,3.67,8.84,8.84,10.04
22.99,2.91,-7.15,2.91,-7.15,6.00,6.02,3.77,8.91,8.91,10.06
23.22,2.97,-7.11,2.97,-7.11,6.00,6.03,3.88,8.97,8.97,10.08
23.45,3.04,-7.06,3.04,-7.06,6.00,6.04,3.99,9.04,9.04,10.10
23.69,3.10,-7.02,3.10,-7.01,6.00,6.05,4.10,9.10,9.10,10.12
23.92,3.16,-6.97,3.16,-6.97,6.00,6.07,4.21,9.16,9.16,10.13
24.16,3.23,-6.92,3.23,-6.92,6.00,6.08,4.33,9.23,9.23,10.15
24.40,3.29,-6.88,3.29,-6.88,6.00,6.09,4.45,9.29,9.29,10.17
24.65,3.35,-6.83,3.35,-6.83,6.00,6.11,4.57,9.35,9.35,10.18
24.89,3.42,-6.78,3.42,-6.78,6.00,6.12,4.69,9.42,9.42,10.20
25.14,3.48,-6.73,3.48,-6.73,6.00,6.13,4.81,9.48,9.48,10.21
25.39,3.54,-6.68,3.54,-6.68,6.00,6.14,4.94,9.54,9.54,10.23
25.65,3.61,-6.63,3.61,-6.63,6.00,6.15,5.06,9.61,9.61,10.24
25.91,3.67,-6.58,3.67,-6.58,6.00,6.15,5.18,9.67,9.67,10.26
26.16,3.73,-6.53,3.74,-6.53,6.00,6.15,5.31,9.73,9.74,10.27
26.43,3.80,-6.48,3.80,-6.48,6.00,6.15,5.43,9.80,9.80,10.28
26.69,3.86,-6.43,3.86,-6.43,6.00,6.14,5.55,9.86,9.86,10.29
26.96,3.93,-6.37,3.93,-6.37,6.00,6.13,5.67,9.93,9.93,10.30
27.23,3.99,-6.32,3.99,-6.32,6.01,6.11,5.79,10.00,10.00,10.31
27.50,4.06,-6.26,4.06,-6.26,6.01,6.09,5.91,10.07,10.07,10.32
27.77,4.13,-6.20,4.13,-6.20,6.01,6.07,6.01,10.14,10.14,10.32
28.05,4.19,-6.14,4.19,-6.14,6.00,6.04,6.12,10.20,10.20,10.33
28.33,4.26,-6.08,4.26,-6.08,5.99,6.01,6.22,10.25,10.25,10.34
28.62,4.32,-6.02,4.32,-6.02,5.97,5.98,6.32,10.30,10.30,10.35
28.90,4.39,-5.97,4.39,-5.97,5.94,5.94,6.40,10.33,10.33,10.36
29.19,4.45,-5.91,4.45,-5.91,5.91,5.90,6.48,10.36,10.36,10.37
29.48,4.52,-5.86,4.52,-5.86,5.87,5.85,6.55,10.39,10.39,10.38
29.78,4.58,-5.81,4.59,-5.81,5.82,5.80,6.61,10.40,10.40,10.39
30.08,4.65,-5.75,4.65,-5.75,5.76,5.75,6.66,10.41,10.41,10.40
30.38,4.71,-5.70,4.71,-5.70,5.70,5.70,6.71,10.41,10.41,10.41
30.68,4.78,-5.64,4.78,-5.64,5.64,5.65,6.73,10.42,10.42,10.42
30.99,4.84,-5.58,4.84,-5.58,5.58,5.59,6.75,10.42,10.42,10.42
31.30,4.90,-5.52,4.90,-5.52,5.52,5.54,6.76,10.43,10.43,10.43
31.61,4.97,-5.47,4.97,-5.47,5.47,5.48,6.76,10.43,10.43,10.43
31.93,5.03,-5.41,5.03,-5.41,5.41,5.42,6.74,10.44,10.44,10.44
32.24,5.09,-5.35,5.09,-5.35,5.35,5.36,6.71,10.44,10.44,10.44
32.57,5.15,-5.29,5.15,-5.29,5.29,5.30,6.67,10.44,10.44,10.44
32.89,5.21,-5.23,5.21,-5.23,5.23,5.24,6.63,10.44,10.44,10.44
33.22,5.27,-5.18,5.27,-5.18,5.18,5.18,6.57,10.45,10.45,10.45
33.55,5.33,-5.12,5.33,-5.12,5.12,5.12,6.50,10.45,10.45,10.45
33.89,5.39,-5.06,5.39,-5.06,5.06,5.06,6.42,10.45,10.45,10.45
34.23,5.44,-5.01,5.44,-5.01,5.01,5.00,6.34,10.45,10.45,10.45
34.57,5.50,-4.95,5.50,-4.95,4.95,4.94,6.25,10.45,10.45,10.45
34.92,5.56,-4.90,5.56,-4.90,4.90,4.88,6.16,10.45,10.45,10.45
35.27,5.61,-4.84,5.61,-4.84,4.84,4.82,6.05,10.45,10.45,10.45
35.62,5.67,-4.79,5.67,-4.79,4.79,4.76,5.95,10.46,10.46,10.45
35.97,5.72,-4.73,5.72,-4.73,4.73,4.70,5.84,10.46,10.46,10.45
36.33,5.78,-4.68,5.78,-4.68,4.68,4.64,5.73,10.46,10.46,10.45
36.70,5.83,-4.62,5.83,-4.62,4.62,4.58,5.61,10.46,10.46,10.45
37.06,5.89,-4.57,5.89,-4.57,4.57,4.52,5.50,10.46,10.46,10.45
37.43,5.94,-4.51,5.94,-4.51,4.51,4.47,5.38,10.45,10.45,10.45
37.81,5.99,-4.46,5.99,-4.46,4.46,4.41,5.27,10.45,10.45,10.45
