frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-0.68,10.22,-0.67,0.71,-0.31,-0.24,10.93,10.93,10.90
20.20,10.23,-0.70,10.23,-0.71,0.73,-0.31,-0.24,10.96,10.96,10.94
20.40,10.25,-0.73,10.25,-0.74,0.74,-0.32,-0.25,10.99,10.99,10.98
20.61,10.27,-0.77,10.27,-0.77,0.75,-0.33,-0.25,11.01,11.02,11.03
20.81,10.29,-0.79,10.29,-0.79,0.75,-0.33,-0.26,11.04,11.04,11.08
21.02,10.32,-0.79,10.32,-0.79,0.74,-0.34,-0.27,11.06,11.06,11.11
21.23,10.35,-0.77,10.35,-0.76,0.72,-0.34,-0.27,11.07,11.07,11.12
21.44,10.39,-0.72,10.39,-0.71,0.70,-0.35,-0.28,11.08,11.08,11.10
21.66,10.42,-0.65,10.42,-0.65,0.65,-0.36,-0.29,11.07,11.07,11.07
21.87,10.45,-0.58,10.44,-0.58,0.60,-0.36,-0.29,11.04,11.04,11.03
22.09,10.47,-0.52,10.47,-0.52,0.55,-0.37,-0.30,11.01,11.01,10.99
22.31,10.49,-0.47,10.49,-0.47,0.50,-0.38,-0.31,10.99,10.99,10.96
22.54,10.51,-0.43,10.51,-0.43,0.46,-0.39,-0.32,10.96,10.96,10.94
22.76,10.52,-0.41,10.52,-0.41,0.42,-0.39,-0.32,10.94,10.94,10.93
22.99,10.55,-0.39,10.55,-0.39,0.39,-0.40,-0.33,10.94,10.94,10.94
23.22,10.57,-0.38,10.57,-0.37,0.36,-0.41,-0.34,10.94,10.94,10.95
23.45,10.60,-0.35,10.60,-0.35,0.34,-0.42,-0.35,10.94,10.94,10.95
23.69,10.64,-0.32,10.64,-0.32,0.31,-0.43,-0.36,10.94,10.94,10.95
23.92,10.67,-0.28,10.67,-0.28,0.27,-0.43,-0.37,10.94,10.94,10.95
24.16,10.70,-0.23,10.70,-0.23,0.24,-0.44,-0.38,10.94,10.94,10.94
24.40,10.74,-0.19,10.74,-0.19,0.19,-0.45,-0.39,10.93,10.93,10.93
24.65,10.77,-0.14,10.77,-0.14,0.15,-0.46,-0.40,10.92,10.92,10.92
24.89,10.81,-0.10,10.81,-0.10,0.10,-0.47,-0.41,10.91,10.91,10.90
25.14,10.84,-0.05,10.84,-0.05,0.05,-0.48,-0.42,10.89,10.89,10.89
25.39,10.88,-0.00,10.88,-0.00,-0.00,-0.49,-0.43,10.88,10.88,10.88
25.65,10.92,0.05,10.92,0.05,-0.05,-0.50,-0.44,10.86,10.86,10.87
25.91,10.95,0.10,10.95,0.10,-0.10,-0.51,-0.45,10.85,10.85,10.85
26.16,10.99,0.15,10.99,0.15,-0.15,-0.51,-0.46,10.84,10.84,10.84
26.43,11.02,0.20,11.02,0.20,-0.19,-0.52,-0.47,10.83,10.83,10.83
26.69,11.06,0.24,11.06,0.24,-0.23,-0.53,-0.48,10.83,10.83,10.82
26.96,11.09,0.27,11.09,0.27,-0.27,-0.55,-0.49,10.82,10.82,10.82
