frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.72,7.44,-0.70,0.72,0.00,0.18,8.15,8.16,8.15
20.20,7.48,-0.69,7.47,-0.70,0.70,0.00,0.18,8.18,8.18,8.17
20.40,7.53,-0.66,7.50,-0.69,0.69,0.00,0.19,8.22,8.19,8.19
20.61,7.53,-0.68,7.53,-0.68,0.68,0.00,0.20,8.20,8.20,8.21
20.81,7.53,-0.69,7.55,-0.67,0.66,0.00,0.20,8.19,8.21,8.22
21.02,7.57,-0.67,7.57,-0.66,0.65,0.00,0.21,8.22,8.22,8.24
21.23,7.63,-0.62,7.60,-0.65,0.63,0.00,0.21,8.26,8.24,8.25
21.44,7.63,-0.63,7.64,-0.62,0.62,0.00,0.22,8.25,8.26,8.26
21.66,7.65,-0.63,7.67,-0.61,0.60,0.00,0.23,8.25,8.27,8.28
21.87,7.72,-0.57,7.69,-0.60,0.58,0.00,0.23,8.30,8.28,8.29
22.09,7.73,-0.58,7.74,-0.57,0.57,0.00,0.24,8.30,8.31,8.31
22.31,7.77,-0.56,7.78,-0.55,0.56,0.00,0.25,8.33,8.35,8.33
22.54,7.83,-0.52,7.81,-0.54,0.57,0.00,0.26,8.39,8.37,8.35
22.76,7.83,-0.55,7.83,-0.55,0.57,0.00,0.26,8.40,8.40,8.37
22.99,7.83,-0.57,7.83,-0.57,0.59,0.00,0.27,8.41,8.42,8.40
23.22,7.83,-0.60,7.83,-0.60,0.60,0.00,0.28,8.43,8.42,8.43
23.45,7.83,-0.63,7.82,-0.63,0.61,0.00,0.29,8.44,8.43,8.46
23.69,7.83,-0.65,7.84,-0.64,0.62,0.00,0.30,8.44,8.46,8.48
23.92,7.86,-0.63,7.87,-0.63,0.61,0.00,0.30,8.47,8.48,8.49
24.16,7.92,-0.58,7.90,-0.61,0.59,0.00,0.31,8.51,8.49,8.50
24.40,7.93,-0.58,7.94,-0.57,0.56,0.00,0.32,8.49,8.49,8.51
24.65,7.97,-0.54,7.98,-0.53,0.51,0.00,0.33,8.48,8.49,8.51
24.89,8.03,-0.48,8.02,-0.48,0.47,0.00,0.34,8.50,8.49,8.50
25.14,8.09,-0.41,8.10,-0.41,0.42,0.00,0.35,8.51,8.52,8.50
25.39,8.16,-0.35,8.16,-0.35,0.38,0.00,0.36,8.54,8.55,8.51
25.65,8.23,-0.29,8.21,-0.31,0.35,0.00,0.37,8.57,8.55,8.52
25.91,8.23,-0.30,8.23,-0.29,0.31,0.00,0.37,8.54,8.54,8.53
26.16,8.23,-0.30,8.24,-0.30,0.28,0.00,0.38,8.51,8.52,8.53
26.43,8.23,-0.30,8.23,-0.30,0.26,0.00,0.39,8.49,8.49,8.53
26.69,8.23,-0.28,8.23,-0.28,0.24,0.00,0.40,8.47,8.47,8.51
26.96,8.23,-0.25,8.23,-0.25,0.24,0.00,0.41,8.47,8.47,8.48
27.23,8.23,-0.22,8.23,-0.22,0.24,0.00,0.42,8.47,8.47,8.45
27.50,8.23,-0.19,8.21,-0.22,0.25,0.00,0.42,8.48,8.46,8.42
27.77,8.17,-0.23,8.18,-0.23,0.26,0.00,0.43,8.44,8.45,8.41
28.05,8.13,-0.28,8.15,-0.26,0.29,0.00,0.44,8.42,8.44,8.40
28.33,8.13,-0.30,8.11,-0.32,0.32,0.00,0.45,8.45,8.43,8.42
28.62,8.07,-0.37,8.07,-0.37,0.36,0.00,0.45,8.43,8.43,8.45
28.90,8.03,-0.45,8.05,-0.43,0.39,0.00,0.46,8.42,8.44,8.47
29.19,8.03,-0.46,8.03,-0.47,0.43,0.00,0.46,8.46,8.46,8.49
29.48,8.03,-0.48,8.02,-0.48,0.46,0.00,0.47,8.49,8.49,8.51
29.78,8.03,-0.48,8.03,-0.48,0.49,0.00,0.47,8.52,8.52,8.51
30.08,8.03,-0.49,8.03,-0.49,0.52,0.00,0.48,8.55,8.55,8.52
30.38,8.03,-0.51,8.03,-0.51,0.54,0.00,0.48,8.57,8.57,8.54
30.68,8.03,-0.54,8.03,-0.54,0.56,0.00,0.48,8.59,8.59,8.57
30.99,8.03,-0.58,8.03,-0.58,0.57,0.00,0.48,8.60,8.60,8.61
31.30,8.03,-0.61,8.03,-0.61,0.58,0.00,0.48,8.61,8.61,8.64
31.61,8.03,-0.62,8.03,-0.61,0.58,0.00,0.48,8.61,8.62,8.64
31.93,8.03,-0.60,8.03,-0.59,0.58,0.00,0.48,8.61,8.61,8.63
32.24,8.03,-0.56,8.00,-0.58,0.57,0.00,0.48,8.60,8.57,8.59
32.57,7.98,-0.56,7.99,-0.55,0.55,0.00,0.48,8.53,8.54,8.54
32.89,7.95,-0.54,7.98,-0.52,0.53,0.00,0.47,8.48,8.51,8.50
