frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,4.05,1.70,4.05,1.70,-1.69,-1.45,-1.87,2.36,2.36,2.35
51.99,4.05,1.73,4.05,1.73,-1.73,-1.48,-1.92,2.32,2.32,2.31
52.51,4.04,1.77,4.04,1.77,-1.77,-1.51,-1.98,2.27,2.27,2.28
53.03,4.04,1.80,4.04,1.80,-1.81,-1.54,-2.03,2.23,2.23,2.24
53.56,4.04,1.84,4.04,1.84,-1.85,-1.57,-2.09,2.19,2.19,2.19
54.10,4.03,1.89,4.03,1.88,-1.89,-1.60,-2.14,2.15,2.15,2.15
54.64,4.03,1.93,4.03,1.92,-1.93,-1.63,-2.19,2.11,2.11,2.11
55.18,4.03,1.96,4.03,1.96,-1.96,-1.67,-2.24,2.07,2.07,2.07
55.74,4.04,2.00,4.04,2.00,-2.00,-1.70,-2.29,2.04,2.04,2.04
56.29,4.04,2.03,4.04,2.03,-2.02,-1.74,-2.34,2.01,2.01,2.00
56.86,4.04,2.06,4.04,2.06,-2.05,-1.77,-2.39,1.99,1.99,1.97
57.42,4.04,2.08,4.04,2.08,-2.07,-1.81,-2.43,1.97,1.97,1.95
58.00,4.04,2.10,4.04,2.10,-2.09,-1.84,-2.47,1.94,1.94,1.94
58.58,4.03,2.10,4.03,2.10,-2.11,-1.88,-2.52,1.92,1.92,1.93
59.16,4.03,2.11,4.03,2.12,-2.13,-1.92,-2.55,1.90,1.90,1.92
59.76,4.03,2.14,4.03,2.14,-2.16,-1.96,-2.59,1.87,1.87,1.89
60.35,4.02,2.17,4.02,2.17,-2.18,-2.00,-2.62,1.84,1.84,1.85
60.96,4.02,2.21,4.02,2.21,-2.20,-2.04,-2.65,1.82,1.81,1.81
61.57,4.01,2.24,4.01,2.24,-2.23,-2.08,-2.68,1.78,1.78,1.77
62.18,4.01,2.27,4.01,2.27,-2.26,-2.12,-2.70,1.75,1.75,1.74
62.80,4.00,2.30,4.00,2.30,-2.29,-2.16,-2.72,1.71,1.71,1.71
63.43,4.00,2.33,4.00,2.33,-2.33,-2.20,-2.74,1.67,1.67,1.67
64.07,3.99,2.35,3.99,2.35,-2.36,-2.24,-2.76,1.63,1.63,1.64
64.71,3.99,2.38,3.99,2.38,-2.39,-2.29,-2.77,1.60,1.60,1.61
65.35,3.99,2.41,3.99,2.42,-2.42,-2.33,-2.78,1.57,1.57,1.57
66.01,3.98,2.45,3.98,2.45,-2.45,-2.37,-2.79,1.53,1.53,1.53
66.67,3.98,2.49,3.98,2.48,-2.48,-2.42,-2.79,1.50,1.50,1.49
67.33,3.98,2.52,3.98,2.52,-2.52,-2.46,-2.80,1.46,1.46,1.46
68.01,3.97,2.55,3.97,2.55,-2.55,-2.50,-2.80,1.42,1.42,1.42
68.69,3.97,2.58,3.97,2.58,-2.58,-2.55,-2.80,1.39,1.39,1.39
69.37,3.96,2.61,3.96,2.61,-2.61,-2.59,-2.80,1.35,1.35,1.35
70.07,3.96,2.64,3.96,2.64,-2.64,-2.63,-2.79,1.32,1.32,1.32
70.77,3.95,2.67,3.95,2.67,-2.67,-2.68,-2.79,1.28,1.28,1.28
71.48,3.95,2.70,3.95,2.70,-2.70,-2.72,-2.78,1.25,1.25,1.24
72.19,3.94,2.73,3.94,2.73,-2.73,-2.77,-2.78,1.21,1.21,1.21
72.91,3.93,2.76,3.93,2.76,-2.76,-2.81,-2.77,1.18,1.18,1.18
73.64,3.93,2.79,3.93,2.79,-2.79,-2.85,-2.77,1.14,1.14,1.14
74.38,3.92,2.82,3.92,2.82,-2.82,-2.89,-2.76,1.11,1.11,1.11
75.12,3.92,2.85,3.92,2.85,-2.85,-2.93,-2.76,1.07,1.07,1.07
75.87,3.91,2.88,3.92,2.88,-2.88,-2.97,-2.75,1.04,1.04,1.04
76.63,3.91,2.91,3.91,2.91,-2.90,-3.01,-2.75,1.01,1.01,1.00
77.40,3.91,2.93,3.91,2.93,-2.93,-3.05,-2.75,0.97,0.97,0.97
78.17,3.90,2.96,3.90,2.96,-2.96,-3.09,-2.75,0.94,0.94,0.94
78.95,3.89,2.99,3.89,2.99,-2.98,-3.12,-2.75,0.91,0.91,0.91
79.74,3.88,3.01,3.88,3.01,-3.01,-3.16,-2.75,0.87,0.87,0.87
80.54,3.88,3.03,3.88,3.03,-3.04,-3.19,-2.75,0.84,0.84,0.84
81.35,3.87,3.06,3.87,3.06,-3.06,-3.22,-2.75,0.81,0.81,0.81
82.16,3.86,3.08,3.86,3.08,-3.09,-3.25,-2.76,0.77,0.77,0.77
82.98,3.85,3.11,3.85,3.11,-3.11,-3.28,-2.77,0.74,0.74,0.74
83.81,3.84,3.14,3.84,3.14,-3.14,-3.31,-2.78,0.71,0.71,0.71
84.65,3.84,3.16,3.84,3.16,-3.17,-3.34,-2.79,0.67,0.67,0.68
85.50,3.84,3.19,3.84,3.19,-3.19,-3.36,-2.81,0.64,0.64,0.64
86.35,3.83,3.22,3.83,3.22,-3.22,-3.39,-2.82,0.61,0.61,0.61
87.22,3.83,3.25,3.83,3.25,-3.25,-3.41,-2.84,0.58,0.58,0.58
88.09,3.82,3.27,3.82,3.27,-3.27,-3.43,-2.86,0.55,0.55,0.55
88.97,3.81,3.30,3.81,3.30,-3.30,-3.45,-2.89,0.52,0.52,0.51
89.86,3.81,3.32,3.81,3.32,-3.32,-3.46,-2.91,0.48,0.48,0.48
90.76,3.80,3.35,3.80,3.35,-3.35,-3.48,-2.94,0.45,0.45,0.45
91.66,3.79,3.37,3.79,3.37,-3.37,-3.50,-2.97,0.42,0.42,0.42
92.58,3.78,3.39,3.78,3.39,-3.39,-3.51,-3.00,0.39,0.39,0.39
93.51,3.77,3.41,3.77,3.41,-3.41,-3.52,-3.03,0.36,0.36,0.36
94.44,3.76,3.43,3.76,3.43,-3.43,-3.54,-3.07,0.33,0.33,0.33
95.39,3.75,3.45,3.75,3.45,-3.45,-3.55,-3.11,0.30,0.30,0.30
96.34,3.75,3.48,3.75,3.47,-3.47,-3.56,-3.15,0.27,0.27,0.27
97.30,3.74,3.50,3.74,3.50,-3.50,-3.57,-3.19,0.24,0.24,0.24
98.28,3.73,3.52,3.73,3.52,-3.52,-3.58,-3.23,0.21,0.21,0.21
99.26,3.72,3.54,3.72,3.54,-3.54,-3.59,-3.28,0.18,0.18,0.18
100.25,3.71,3.56,3.71,3.56,-3.56,-3.59,-3.32,0.15,0.15,0.15
101.25,3.70,3.58,3.70,3.58,-3.58,-3.60,-3.37,0.12,0.12,0.12
102.27,3.69,3.60,3.69,3.60,-3.60,-3.61,-3.42,0.09,0.09,0.09
103.29,3.68,3.62,3.68,3.62,-3.62,-3.62,-3.47,0.06,0.06,0.06
104.32,3.67,3.64,3.67,3.64,-3.64,-3.62,-3.52,0.04,0.04,0.03
105.37,3.66,3.66,3.66,3.66,-3.66,-3.63,-3.57,0.01,0.01,0.01
106.42,3.65,3.67,3.65,3.67,-3.67,-3.64,-3.62,-0.02,-0.02,-0.02
107.48,3.64,3.69,3.64,3.69,-3.69,-3.64,-3.67,-0.05,-0.05,-0.05
108.56,3.63,3.71,3.63,3.71,-3.71,-3.65,-3.72,-0.08,-0.08,-0.08
109.64,3.62,3.72,3.62,3.72,-3.72,-3.66,-3.77,-0.11,-0.11,-0.11
110.74,3.61,3.74,3.61,3.74,-3.74,-3.67,-3.81,-0.13,-0.13,-0.13
111.85,3.60,3.76,3.60,3.75,-3.76,-3.67,-3.86,-0.16,-0.16,-0.16
112.97,3.59,3.77,3.59,3.77,-3.78,-3.68,-3.91,-0.19,-0.19,-0.19
114.10,3.58,3.79,3.58,3.79,-3.79,-3.69,-3.95,-0.22,-0.22,-0.22
115.24,3.57,3.81,3.57,3.81,-3.81,-3.70,-3.99,-0.24,-0.24,-0.25
116.39,3.56,3.83,3.56,3.83,-3.82,-3.70,-4.03,-0.27,-0.27,-0.27
117.55,3.55,3.84,3.55,3.84,-3.84,-3.71,-4.06,-0.29,-0.29,-0.30
118.73,3.54,3.85,3.54,3.85,-3.85,-3.72,-4.09,-0.32,-0.32,-0.32
119.92,3.52,3.87,3.52,3.87,-3.87,-3.73,-4.12,-0.34,-0.34,-0.34
121.12,3.51,3.88,3.51,3.88,-3.88,-3.74,-4.14,-0.37,-0.37,-0.37
122.33,3.50,3.89,3.50,3.89,-3.89,-3.75,-4.16,-0.39,-0.39,-0.39
123.55,3.49,3.91,3.49,3.91,-3.91,-3.76,-4.18,-0.42,-0.42,-0.42
124.79,3.47,3.92,3.47,3.92,-3.92,-3.77,-4.18,-0.44,-0.44,-0.44
126.03,3.46,3.93,3.46,3.93,-3.93,-3.78,-4.19,-0.47,-0.47,-0.47
127.29,3.45,3.94,3.45,3.94,-3.94,-3.79,-4.19,-0.50,-0.50,-0.50
128.57,3.43,3.95,3.43,3.95,-3.95,-3.80,-4.20,-0.52,-0.52,-0.52
129.85,3.42,3.96,3.42,3.96,-3.96,-3.81,-4.19,-0.55,-0.55,-0.55
131.15,3.40,3.98,3.41,3.98,-3.98,-3.82,-4.18,-0.57,-0.57,-0.57
132.46,3.39,3.99,3.39,3.99,-3.99,-3.83,-4.17,-0.59,-0.59,-0.59
133.79,3.38,4.00,3.38,4.00,-4.00,-3.85,-4.15,-0.62,-0.62,-0.62
135.12,3.37,4.01,3.37,4.01,-4.01,-3.86,-4.13,-0.64,-0.64,-0.64
136.48,3.35,4.02,3.35,4.02,-4.02,-3.87,-4.11,-0.67,-0.67,-0.67
137.84,3.34,4.03,3.34,4.03,-4.03,-3.88,-4.09,-0.69,-0.69,-0.69
139.22,3.33,4.04,3.33,4.04,-4.04,-3.89,-4.06,-0.71,-0.71,-0.71
140.61,3.31,4.05,3.31,4.05,-4.05,-3.91,-4.03,-0.74,-0.74,-0.74
142.02,3.30,4.06,3.30,4.06,-4.06,-3.92,-4.00,-0.76,-0.76,-0.76
143.44,3.28,4.07,3.28,4.07,-4.07,-3.93,-3.97,-0.79,-0.79,-0.79
144.87,3.27,4.08,3.27,4.08,-4.08,-3.94,-3.94,-0.81,-0.81,-0.81
146.32,3.25,4.09,3.25,4.09,-4.09,-3.95,-3.91,-0.84,-0.84,-0.84
147.78,3.24,4.10,3.24,4.10,-4.10,-3.97,-3.88,-0.86,-0.86,-0.86
149.26,3.22,4.11,3.22,4.11,-4.11,-3.98,-3.85,-0.89,-0.89,-0.89
150.75,3.21,4.12,3.21,4.12,-4.12,-3.99,-3.82,-0.91,-0.91,-0.91
152.26,3.19,4.12,3.19,4.13,-4.12,-4.00,-3.79,-0.93,-0.93,-0.93
153.78,3.18,4.13,3.18,4.13,-4.12,-4.01,-3.76,-0.95,-0.95,-0.95
155.32,3.16,4.13,3.16,4.13,-4.12,-4.02,-3.73,-0.96,-0.96,-0.97
156.88,3.14,4.12,3.14,4.12,-4.12,-4.04,-3.70,-0.97,-0.98,-0.98
158.44,3.13,4.11,3.13,4.11,-4.11,-4.05,-3.68,-0.99,-0.99,-0.98
160.03,3.11,4.10,3.11,4.10,-4.11,-4.06,-3.66,-1.00,-1.00,-0.99
161.63,3.09,4.10,3.09,4.10,-4.10,-4.07,-3.64,-1.01,-1.01,-1.00
163.24,3.08,4.09,3.08,4.09,-4.10,-4.08,-3.62,-1.02,-1.02,-1.02
164.88,3.06,4.09,3.06,4.09,-4.09,-4.09,-3.61,-1.03,-1.03,-1.03
166.53,3.04,4.09,3.04,4.09,-4.09,-4.10,-3.59,-1.05,-1.05,-1.05
168.19,3.03,4.09,3.03,4.09,-4.09,-4.11,-3.58,-1.07,-1.07,-1.06
169.87,3.01,4.10,3.01,4.10,-4.10,-4.12,-3.57,-1.09,-1.09,-1.09
171.57,2.99,4.10,2.99,4.10,-4.10,-4.13,-3.57,-1.11,-1.11,-1.11
173.29,2.98,4.11,2.98,4.11,-4.11,-4.14,-3.56,-1.13,-1.13,-1.13
175.02,2.96,4.11,2.96,4.11,-4.11,-4.14,-3.56,-1.15,-1.15,-1.16
176.77,2.94,4.11,2.94,4.11,-4.11,-4.15,-3.57,-1.18,-1.18,-1.18
178.54,2.92,4.12,2.92,4.12,-4.12,-4.16,-3.57,-1.20,-1.20,-1.20
180.32,2.90,4.12,2.90,4.12,-4.12,-4.17,-3.58,-1.22,-1.22,-1.22
182.13,2.88,4.12,2.88,4.12,-4.12,-4.17,-3.59,-1.24,-1.24,-1.24
183.95,2.86,4.13,2.86,4.12,-4.13,-4.18,-3.60,-1.27,-1.27,-1.26
185.79,2.84,4.13,2.84,4.13,-4.13,-4.19,-3.62,-1.29,-1.29,-1.29
187.65,2.83,4.13,2.83,4.13,-4.13,-4.19,-3.64,-1.31,-1.31,-1.31
189.52,2.81,4.13,2.81,4.13,-4.13,-4.20,-3.66,-1.33,-1.33,-1.33
191.42,2.79,4.13,2.79,4.14,-4.14,-4.20,-3.68,-1.35,-1.35,-1.35
193.33,2.77,4.13,2.77,4.14,-4.13,-4.20,-3.71,-1.37,-1.37,-1.37
195.27,2.75,4.13,2.75,4.13,-4.13,-4.21,-3.74,-1.38,-1.38,-1.39
197.22,2.73,4.13,2.73,4.13,-4.12,-4.21,-3.77,-1.40,-1.40,-1.40
199.19,2.70,4.12,2.70,4.12,-4.11,-4.21,-3.80,-1.41,-1.41,-1.42
201.18,2.68,4.11,2.68,4.11,-4.10,-4.22,-3.83,-1.42,-1.42,-1.42
203.19,2.66,4.09,2.66,4.09,-4.09,-4.22,-3.87,-1.43,-1.43,-1.43
205.23,2.64,4.08,2.64,4.08,-4.09,-4.22,-3.90,-1.44,-1.44,-1.44
207.28,2.62,4.07,2.62,4.07,-4.08,-4.22,-3.94,-1.46,-1.46,-1.45
209.35,2.60,4.07,2.60,4.07,-4.07,-4.22,-3.98,-1.47,-1.47,-1.47
211.44,2.58,4.06,2.58,4.06,-4.06,-4.22,-4.02,-1.49,-1.49,-1.49
213.56,2.55,4.06,2.55,4.06,-4.06,-4.22,-4.06,-1.50,-1.50,-1.51
215.69,2.53,4.06,2.53,4.05,-4.05,-4.21,-4.09,-1.52,-1.52,-1.52
217.85,2.51,4.05,2.51,4.05,-4.05,-4.21,-4.13,-1.54,-1.54,-1.54
220.03,2.49,4.05,2.49,4.05,-4.05,-4.21,-4.17,-1.56,-1.56,-1.56
222.23,2.46,4.04,2.46,4.04,-4.04,-4.20,-4.20,-1.58,-1.58,-1.58
224.45,2.44,4.04,2.44,4.04,-4.04,-4.20,-4.24,-1.60,-1.60,-1.60
226.70,2.42,4.03,2.42,4.03,-4.03,-4.20,-4.27,-1.62,-1.62,-1.61
228.96,2.39,4.03,2.39,4.02,-4.03,-4.19,-4.30,-1.63,-1.63,-1.63
231.25,2.37,4.02,2.37,4.02,-4.02,-4.18,-4.32,-1.65,-1.65,-1.65
233.57,2.34,4.01,2.34,4.01,-4.01,-4.18,-4.35,-1.67,-1.67,-1.67
235.90,2.32,4.01,2.32,4.01,-4.01,-4.17,-4.37,-1.69,-1.69,-1.69
238.26,2.29,4.00,2.29,4.00,-4.00,-4.16,-4.38,-1.71,-1.71,-1.71
240.64,2.27,3.99,2.27,3.99,-3.99,-4.15,-4.39,-1.72,-1.72,-1.72
243.05,2.25,3.99,2.25,3.99,-3.99,-4.14,-4.40,-1.74,-1.74,-1.74
245.48,2.22,3.98,2.22,3.98,-3.98,-4.13,-4.40,-1.76,-1.76,-1.76
247.93,2.20,3.97,2.20,3.97,-3.97,-4.12,-4.40,-1.77,-1.77,-1.77
250.41,2.17,3.96,2.17,3.96,-3.96,-4.11,-4.40,-1.79,-1.79,-1.79
252.92,2.15,3.96,2.15,3.96,-3.96,-4.10,-4.39,-1.81,-1.81,-1.81
255.45,2.12,3.95,2.12,3.95,-3.95,-4.09,-4.37,-1.83,-1.83,-1.83
258.00,2.09,3.94,2.09,3.94,-3.94,-4.08,-4.35,-1.84,-1.84,-1.84
260.58,2.07,3.93,2.07,3.93,-3.93,-4.06,-4.32,-1.86,-1.86,-1.86
263.19,2.04,3.92,2.04,3.92,-3.92,-4.05,-4.29,-1.88,-1.88,-1.88
265.82,2.01,3.91,2.01,3.91,-3.91,-4.04,-4.26,-1.89,-1.89,-1.89
268.48,1.98,3.89,1.98,3.89,-3.90,-4.02,-4.22,-1.91,-1.91,-1.91
271.16,1.96,3.88,1.96,3.88,-3.89,-4.01,-4.18,-1.93,-1.93,-1.93
273.87,1.93,3.87,1.93,3.87,-3.87,-3.99,-4.14,-1.94,-1.94,-1.94
276.61,1.90,3.86,1.90,3.86,-3.86,-3.97,-4.09,-1.96,-1.96,-1.96
279.38,1.87,3.85,1.87,3.85,-3.85,-3.96,-4.04,-1.98,-1.98,-1.98
282.17,1.84,3.84,1.84,3.84,-3.84,-3.94,-3.99,-1.99,-1.99,-2.00
284.99,1.81,3.82,1.81,3.82,-3.82,-3.92,-3.94,-2.01,-2.01,-2.01
287.84,1.78,3.81,1.78,3.81,-3.81,-3.90,-3.88,-2.03,-2.03,-2.03
290.72,1.75,3.80,1.75,3.80,-3.80,-3.88,-3.83,-2.04,-2.04,-2.04
293.63,1.72,3.78,1.72,3.78,-3.78,-3.86,-3.77,-2.06,-2.06,-2.06
296.57,1.69,3.77,1.69,3.77,-3.77,-3.84,-3.71,-2.08,-2.08,-2.08
299.53,1.66,3.76,1.66,3.76,-3.76,-3.82,-3.66,-2.09,-2.09,-2.10
302.53,1.63,3.74,1.63,3.74,-3.74,-3.80,-3.60,-2.11,-2.11,-2.11
305.55,1.60,3.72,1.60,3.73,-3.73,-3.78,-3.54,-2.12,-2.12,-2.12
308.61,1.57,3.71,1.57,3.71,-3.71,-3.76,-3.49,-2.14,-2.14,-2.14
311.69,1.54,3.70,1.54,3.70,-3.70,-3.74,-3.43,-2.16,-2.16,-2.16
314.81,1.51,3.68,1.51,3.68,-3.68,-3.72,-3.38,-2.17,-2.17,-2.17
317.96,1.48,3.66,1.48,3.66,-3.66,-3.69,-3.33,-2.19,-2.19,-2.19
321.14,1.44,3.65,1.44,3.65,-3.65,-3.67,-3.28,-2.20,-2.20,-2.20
324.35,1.41,3.63,1.41,3.63,-3.63,-3.65,-3.23,-2.22,-2.22,-2.22
327.59,1.38,3.62,1.38,3.62,-3.62,-3.62,-3.18,-2.24,-2.24,-2.24
330.87,1.35,3.60,1.35,3.60,-3.60,-3.60,-3.14,-2.25,-2.25,-2.25
334.18,1.32,3.58,1.32,3.58,-3.58,-3.57,-3.09,-2.27,-2.27,-2.27
337.52,1.28,3.57,1.28,3.57,-3.57,-3.55,-3.05,-2.28,-2.28,-2.28
340.90,1.25,3.55,1.25,3.55,-3.55,-3.52,-3.01,-2.30,-2.30,-2.30
344.30,1.22,3.53,1.22,3.53,-3.53,-3.50,-2.98,-2.31,-2.31,-2.31
