frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-0.79,4.24,-0.79,0.75,0.76,0.21,4.99,4.99,5.02
20.20,4.25,-0.90,4.25,-0.90,0.89,0.84,0.21,5.14,5.14,5.15
20.40,4.26,-1.01,4.26,-1.01,1.01,0.93,0.22,5.28,5.28,5.27
20.61,4.28,-1.11,4.28,-1.11,1.12,1.03,0.23,5.40,5.40,5.39
20.81,4.29,-1.20,4.29,-1.20,1.22,1.14,0.24,5.51,5.51,5.49
21.02,4.30,-1.28,4.30,-1.28,1.30,1.25,0.24,5.61,5.61,5.58
21.23,4.31,-1.35,4.31,-1.35,1.37,1.36,0.25,5.69,5.69,5.66
21.44,4.32,-1.42,4.32,-1.42,1.43,1.46,0.26,5.75,5.75,5.74
21.66,4.34,-1.47,4.34,-1.48,1.49,1.56,0.27,5.83,5.82,5.81
21.87,4.36,-1.53,4.36,-1.52,1.53,1.63,0.28,5.88,5.88,5.88
22.09,4.38,-1.56,4.38,-1.55,1.55,1.70,0.29,5.93,5.93,5.94
22.31,4.42,-1.56,4.42,-1.56,1.54,1.72,0.30,5.96,5.96,5.98
22.54,4.46,-1.54,4.46,-1.54,1.50,1.73,0.31,5.97,5.97,6.00
22.76,4.51,-1.48,4.51,-1.48,1.44,1.68,0.32,5.95,5.95,5.99
22.99,4.56,-1.38,4.56,-1.38,1.34,1.62,0.33,5.90,5.90,5.94
23.22,4.60,-1.26,4.60,-1.26,1.22,1.53,0.34,5.83,5.83,5.86
23.45,4.64,-1.12,4.64,-1.11,1.10,1.43,0.35,5.74,5.74,5.76
23.69,4.67,-0.96,4.67,-0.96,0.97,1.32,0.36,5.64,5.64,5.63
23.92,4.69,-0.82,4.69,-0.82,0.85,1.20,0.37,5.55,5.55,5.51
24.16,4.71,-0.70,4.71,-0.71,0.77,1.09,0.38,5.48,5.48,5.41
24.40,4.72,-0.64,4.72,-0.65,0.72,0.97,0.39,5.44,5.44,5.36
24.65,4.73,-0.64,4.73,-0.64,0.71,0.87,0.40,5.44,5.44,5.37
24.89,4.75,-0.68,4.75,-0.69,0.73,0.77,0.42,5.48,5.48,5.43
25.14,4.77,-0.77,4.77,-0.77,0.78,0.69,0.43,5.56,5.56,5.54
