frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,0.86,12.21,0.86,-0.86,-1.00,-0.79,11.35,11.35,11.35
20.20,12.22,0.88,12.22,0.88,-0.88,-1.01,-0.82,11.34,11.34,11.34
20.40,12.22,0.90,12.22,0.90,-0.90,-1.03,-0.84,11.32,11.32,11.32
20.61,12.22,0.92,12.23,0.92,-0.92,-1.05,-0.86,11.30,11.30,11.31
20.81,12.23,0.94,12.23,0.94,-0.95,-1.07,-0.88,11.29,11.29,11.29
21.02,12.24,0.97,12.24,0.97,-0.97,-1.09,-0.91,11.27,11.27,11.27
21.23,12.25,1.00,12.25,1.00,-0.99,-1.10,-0.93,11.26,11.26,11.26
21.44,12.26,1.02,12.26,1.02,-1.02,-1.12,-0.96,11.24,11.24,11.24
21.66,12.27,1.05,12.27,1.05,-1.05,-1.14,-0.99,11.23,11.23,11.22
21.87,12.28,1.07,12.28,1.07,-1.07,-1.16,-1.01,11.21,11.21,11.21
22.09,12.29,1.10,12.29,1.10,-1.10,-1.18,-1.04,11.19,11.19,11.19
22.31,12.31,1.13,12.31,1.13,-1.13,-1.20,-1.07,11.18,11.18,11.18
22.54,12.32,1.16,12.32,1.16,-1.16,-1.22,-1.10,11.16,11.16,11.16
22.76,12.33,1.19,12.33,1.19,-1.19,-1.24,-1.13,11.14,11.14,11.14
22.99,12.34,1.22,12.34,1.22,-1.22,-1.26,-1.16,11.12,11.12,11.12
23.22,12.35,1.25,12.35,1.25,-1.25,-1.28,-1.20,11.10,11.10,11.10
23.45,12.36,1.29,12.36,1.29,-1.28,-1.30,-1.23,11.08,11.08,11.08
23.69,12.37,1.32,12.37,1.32,-1.31,-1.32,-1.26,11.06,11.06,11.05
23.92,12.38,1.34,12.38,1.34,-1.34,-1.34,-1.29,11.04,11.04,11.03
24.16,12.39,1.37,12.39,1.37,-1.37,-1.37,-1.33,11.02,11.02,11.02
24.40,12.39,1.39,12.39,1.39,-1.39,-1.39,-1.36,11.00,11.00,11.00
24.65,12.40,1.42,12.40,1.42,-1.42,-1.41,-1.40,10.98,10.98,10.98
24.89,12.41,1.44,12.41,1.44,-1.44,-1.43,-1.44,10.97,10.97,10.97
25.14,12.41,1.46,12.41,1.46,-1.46,-1.45,-1.47,10.95,10.95,10.95
25.39,12.42,1.48,12.42,1.49,-1.49,-1.48,-1.51,10.93,10.93,10.94
25.65,12.43,1.51,12.43,1.51,-1.51,-1.50,-1.55,10.91,10.91,10.92
25.91,12.44,1.54,12.44,1.54,-1.54,-1.52,-1.59,10.90,10.90,10.90
26.16,12.44,1.57,12.44,1.57,-1.57,-1.55,-1.62,10.87,10.87,10.87
26.43,12.45,1.60,12.45,1.60,-1.60,-1.57,-1.66,10.85,10.85,10.85
26.69,12.45,1.63,12.45,1.63,-1.62,-1.60,-1.70,10.83,10.83,10.83
26.96,12.46,1.65,12.46,1.65,-1.65,-1.62,-1.74,10.81,10.81,10.81
27.23,12.46,1.68,12.46,1.68,-1.68,-1.65,-1.78,10.78,10.78,10.78
27.50,12.47,1.71,12.47,1.71,-1.71,-1.67,-1.81,10.76,10.76,10.76
27.77,12.47,1.74,12.47,1.74,-1.74,-1.70,-1.85,10.73,10.73,10.73
28.05,12.47,1.77,12.47,1.77,-1.77,-1.72,-1.89,10.70,10.70,10.70
28.33,12.48,1.80,12.48,1.80,-1.80,-1.75,-1.92,10.67,10.67,10.67
28.62,12.48,1.83,12.48,1.83,-1.83,-1.77,-1.95,10.64,10.64,10.64
28.90,12.48,1.87,12.48,1.86,-1.86,-1.80,-1.99,10.62,10.62,10.61
29.19,12.48,1.89,12.48,1.89,-1.89,-1.83,-2.02,10.59,10.59,10.59
29.48,12.48,1.92,12.48,1.92,-1.92,-1.85,-2.05,10.56,10.57,10.56
29.78,12.49,1.95,12.49,1.95,-1.95,-1.88,-2.08,10.54,10.54,10.54
30.08,12.49,1.97,12.49,1.97,-1.97,-1.91,-2.11,10.52,10.52,10.52
30.38,12.49,2.00,12.49,2.00,-2.00,-1.94,-2.14,10.49,10.49,10.49
30.68,12.49,2.02,12.49,2.02,-2.02,-1.96,-2.16,10.47,10.47,10.47
30.99,12.49,2.05,12.49,2.05,-2.05,-1.99,-2.18,10.44,10.44,10.45
31.30,12.49,2.08,12.49,2.08,-2.08,-2.02,-2.21,10.42,10.42,10.42
31.61,12.49,2.10,12.49,2.10,-2.11,-2.05,-2.23,10.39,10.39,10.39
31.93,12.49,2.13,12.49,2.13,-2.14,-2.08,-2.25,10.36,10.36,10.36
32.24,12.49,2.17,12.49,2.17,-2.16,-2.11,-2.26,10.33,10.33,10.33
32.57,12.50,2.20,12.50,2.20,-2.20,-2.14,-2.28,10.30,10.30,10.30
32.89,12.50,2.23,12.50,2.23,-2.23,-2.17,-2.30,10.27,10.27,10.27
33.22,12.50,2.26,12.50,2.26,-2.26,-2.20,-2.31,10.24,10.24,10.24
33.55,12.50,2.29,12.50,2.29,-2.29,-2.23,-2.32,10.21,10.21,10.21
33.89,12.49,2.32,12.50,2.32,-2.32,-2.26,-2.34,10.18,10.18,10.18
34.23,12.50,2.35,12.50,2.35,-2.35,-2.29,-2.35,10.14,10.15,10.15
34.57,12.50,2.38,12.50,2.38,-2.38,-2.32,-2.36,10.11,10.11,10.12
34.92,12.50,2.41,12.50,2.41,-2.41,-2.35,-2.37,10.08,10.08,10.08
35.27,12.50,2.45,12.50,2.45,-2.44,-2.38,-2.38,10.05,10.05,10.05
35.62,12.50,2.48,12.50,2.48,-2.48,-2.41,-2.39,10.02,10.02,10.02
35.97,12.49,2.51,12.49,2.51,-2.51,-2.44,-2.40,9.99,9.99,9.99
36.33,12.49,2.54,12.49,2.54,-2.54,-2.47,-2.41,9.95,9.95,9.95
36.70,12.48,2.57,12.48,2.57,-2.57,-2.51,-2.42,9.92,9.92,9.92
37.06,12.48,2.59,12.48,2.59,-2.60,-2.54,-2.43,9.88,9.88,9.89
37.43,12.47,2.62,12.47,2.62,-2.62,-2.57,-2.45,9.85,9.85,9.85
37.81,12.47,2.65,12.47,2.65,-2.65,-2.60,-2.46,9.81,9.81,9.82
38.19,12.46,2.68,12.46,2.68,-2.68,-2.64,-2.47,9.78,9.78,9.78
38.57,12.46,2.71,12.46,2.71,-2.71,-2.67,-2.49,9.75,9.75,9.74
38.95,12.45,2.74,12.45,2.74,-2.74,-2.70,-2.51,9.71,9.71,9.71
39.34,12.45,2.77,12.45,2.77,-2.77,-2.73,-2.52,9.68,9.68,9.67
39.74,12.44,2.80,12.44,2.80,-2.80,-2.77,-2.54,9.64,9.64,9.64
40.14,12.43,2.82,12.43,2.83,-2.83,-2.80,-2.57,9.60,9.60,9.61
40.54,12.43,2.85,12.43,2.85,-2.86,-2.83,-2.59,9.57,9.57,9.57
40.94,12.42,2.89,12.42,2.89,-2.89,-2.87,-2.61,9.53,9.53,9.53
41.35,12.41,2.92,12.41,2.92,-2.92,-2.90,-2.64,9.50,9.50,9.49
41.76,12.41,2.95,12.41,2.95,-2.95,-2.93,-2.67,9.46,9.46,9.45
42.18,12.40,2.98,12.40,2.98,-2.98,-2.97,-2.70,9.42,9.42,9.42
42.60,12.40,3.01,12.40,3.01,-3.01,-3.00,-2.73,9.38,9.38,9.38
43.03,12.39,3.04,12.39,3.04,-3.04,-3.04,-2.77,9.35,9.35,9.35
43.46,12.38,3.07,12.38,3.07,-3.07,-3.07,-2.81,9.31,9.31,9.31
43.90,12.37,3.10,12.37,3.10,-3.10,-3.10,-2.85,9.27,9.27,9.27
44.33,12.36,3.14,12.36,3.14,-3.14,-3.14,-2.89,9.23,9.23,9.22
44.78,12.35,3.17,12.35,3.17,-3.17,-3.17,-2.93,9.19,9.19,9.18
45.23,12.34,3.20,12.34,3.20,-3.20,-3.21,-2.98,9.15,9.15,9.14
45.68,12.34,3.23,12.34,3.23,-3.23,-3.24,-3.03,9.10,9.10,9.10
46.13,12.33,3.26,12.33,3.26,-3.26,-3.27,-3.08,9.06,9.06,9.06
46.60,12.32,3.30,12.32,3.30,-3.30,-3.31,-3.13,9.02,9.02,9.02
47.06,12.31,3.33,12.31,3.33,-3.33,-3.34,-3.18,8.98,8.98,8.98
47.53,12.30,3.36,12.30,3.36,-3.36,-3.38,-3.24,8.94,8.94,8.94
48.01,12.29,3.39,12.29,3.39,-3.39,-3.41,-3.30,8.90,8.90,8.90
48.49,12.28,3.42,12.28,3.42,-3.42,-3.44,-3.36,8.86,8.86,8.86
48.97,12.27,3.45,12.27,3.45,-3.45,-3.48,-3.42,8.81,8.81,8.81
49.46,12.25,3.49,12.25,3.49,-3.48,-3.51,-3.48,8.77,8.77,8.77
49.96,12.24,3.51,12.24,3.51,-3.51,-3.54,-3.55,8.73,8.73,8.73
50.46,12.23,3.54,12.23,3.54,-3.54,-3.58,-3.61,8.69,8.69,8.69
50.96,12.22,3.57,12.22,3.57,-3.57,-3.61,-3.68,8.65,8.65,8.65
51.47,12.20,3.60,12.20,3.60,-3.60,-3.64,-3.75,8.60,8.60,8.61
51.99,12.19,3.63,12.19,3.63,-3.63,-3.68,-3.81,8.56,8.56,8.56
52.51,12.18,3.66,12.18,3.66,-3.66,-3.71,-3.88,8.52,8.52,8.52
53.03,12.17,3.69,12.17,3.69,-3.69,-3.74,-3.95,8.47,8.47,8.47
53.56,12.15,3.72,12.15,3.73,-3.73,-3.78,-4.02,8.43,8.43,8.43
54.10,12.14,3.76,12.14,3.76,-3.76,-3.81,-4.09,8.38,8.38,8.38
54.64,12.13,3.79,12.13,3.79,-3.79,-3.84,-4.15,8.34,8.34,8.34
55.18,12.11,3.82,12.11,3.82,-3.82,-3.87,-4.22,8.29,8.29,8.29
55.74,12.10,3.85,12.10,3.85,-3.85,-3.91,-4.28,8.25,8.25,8.24
56.29,12.08,3.88,12.08,3.88,-3.88,-3.94,-4.34,8.20,8.20,8.20
56.86,12.06,3.91,12.06,3.91,-3.91,-3.97,-4.40,8.15,8.15,8.15
57.42,12.05,3.94,12.05,3.94,-3.94,-4.00,-4.45,8.11,8.11,8.11
58.00,12.03,3.97,12.03,3.97,-3.97,-4.03,-4.50,8.06,8.06,8.06
58.58,12.01,3.99,12.01,3.99,-4.00,-4.06,-4.55,8.02,8.02,8.02
59.16,12.00,4.02,12.00,4.02,-4.03,-4.09,-4.60,7.97,7.97,7.98
59.76,11.98,4.05,11.98,4.05,-4.05,-4.12,-4.64,7.93,7.93,7.92
60.35,11.96,4.08,11.96,4.08,-4.08,-4.15,-4.67,7.88,7.88,7.88
60.96,11.94,4.11,11.94,4.11,-4.11,-4.18,-4.70,7.84,7.84,7.83
61.57,11.93,4.13,11.93,4.14,-4.14,-4.21,-4.73,7.79,7.79,7.79
62.18,11.91,4.16,11.91,4.16,-4.16,-4.24,-4.75,7.75,7.75,7.75
62.80,11.89,4.19,11.89,4.19,-4.19,-4.27,-4.76,7.70,7.70,7.70
63.43,11.87,4.22,11.87,4.22,-4.22,-4.29,-4.77,7.65,7.65,7.65
64.07,11.85,4.24,11.85,4.24,-4.24,-4.32,-4.78,7.61,7.61,7.61
64.71,11.83,4.27,11.83,4.27,-4.27,-4.35,-4.78,7.56,7.56,7.56
65.35,11.81,4.29,11.81,4.29,-4.29,-4.37,-4.77,7.51,7.51,7.51
66.01,11.79,4.32,11.79,4.32,-4.32,-4.40,-4.76,7.47,7.47,7.47
66.67,11.76,4.34,11.76,4.34,-4.34,-4.43,-4.75,7.42,7.42,7.42
67.33,11.74,4.37,11.74,4.37,-4.37,-4.45,-4.73,7.37,7.37,7.37
68.01,11.72,4.39,11.72,4.39,-4.39,-4.48,-4.71,7.33,7.33,7.32
68.69,11.69,4.42,11.69,4.42,-4.42,-4.50,-4.69,7.28,7.28,7.28
69.37,11.67,4.44,11.67,4.44,-4.44,-4.52,-4.66,7.23,7.23,7.23
70.07,11.65,4.46,11.65,4.46,-4.46,-4.55,-4.64,7.18,7.18,7.18
70.77,11.62,4.48,11.62,4.49,-4.49,-4.57,-4.61,7.13,7.13,7.14
71.48,11.60,4.51,11.60,4.51,-4.51,-4.59,-4.57,7.08,7.08,7.08
72.19,11.57,4.54,11.57,4.54,-4.54,-4.61,-4.54,7.04,7.04,7.03
72.91,11.55,4.56,11.55,4.56,-4.56,-4.63,-4.51,6.99,6.99,6.98
73.64,11.52,4.58,11.52,4.58,-4.58,-4.65,-4.47,6.94,6.94,6.94
74.38,11.49,4.60,11.49,4.60,-4.60,-4.67,-4.44,6.89,6.89,6.89
75.12,11.47,4.63,11.47,4.63,-4.63,-4.69,-4.41,6.84,6.84,6.84
75.87,11.44,4.65,11.44,4.65,-4.65,-4.71,-4.37,6.79,6.79,6.79
76.63,11.41,4.67,11.41,4.67,-4.67,-4.73,-4.34,6.74,6.74,6.74
77.40,11.38,4.69,11.38,4.69,-4.69,-4.74,-4.31,6.69,6.69,6.69
78.17,11.35,4.72,11.35,4.72,-4.72,-4.76,-4.29,6.63,6.63,6.63
78.95,11.32,4.75,11.32,4.74,-4.74,-4.77,-4.26,6.58,6.58,6.58
79.74,11.30,4.77,11.30,4.77,-4.77,-4.79,-4.24,6.53,6.53,6.53
80.54,11.27,4.80,11.27,4.80,-4.80,-4.80,-4.21,6.47,6.47,6.47
81.35,11.25,4.83,11.25,4.82,-4.83,-4.81,-4.19,6.42,6.42,6.42
82.16,11.22,4.85,11.22,4.86,-4.86,-4.83,-4.18,6.36,6.36,6.37
82.98,11.20,4.89,11.20,4.89,-4.89,-4.84,-4.16,6.31,6.31,6.31
83.81,11.17,4.93,11.17,4.92,-4.92,-4.85,-4.15,6.25,6.25,6.25
84.65,11.15,4.95,11.15,4.95,-4.95,-4.86,-4.15,6.20,6.20,6.20
85.50,11.12,4.98,11.12,4.98,-4.98,-4.87,-4.14,6.14,6.14,6.14
86.35,11.10,5.01,11.10,5.01,-5.01,-4.87,-4.14,6.09,6.09,6.09
87.22,11.07,5.04,11.07,5.04,-5.04,-4.88,-4.14,6.04,6.04,6.03
88.09,11.05,5.06,11.05,5.06,-5.06,-4.89,-4.14,5.99,5.99,5.99
88.97,11.02,5.08,11.02,5.08,-5.08,-4.89,-4.15,5.94,5.94,5.94
89.86,10.99,5.10,10.99,5.10,-5.10,-4.89,-4.16,5.89,5.89,5.89
90.76,10.96,5.11,10.96,5.11,-5.11,-4.90,-4.18,5.85,5.85,5.85
91.66,10.93,5.12,10.93,5.12,-5.12,-4.90,-4.19,5.81,5.81,5.81
92.58,10.89,5.12,10.89,5.12,-5.12,-4.90,-4.21,5.77,5.77,5.78
93.51,10.86,5.12,10.86,5.12,-5.12,-4.90,-4.24,5.74,5.74,5.74
